Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.255975296287834,1.55795795147535
0.584466400127036,1.24484199504301
1.00224243852002,0.833089683380311
1.38956336542815,0.439755648960217
1.6362184191086,0.177620576185609
1.67169341521215,0.121328541867416
1.48577608574219,0.286736713102848
1.13170245067694,0.627364710520319
0.710333282080323,1.04509407297346
0.342033054813616,1.42112887586361
0.132343560888186,1.64776230503729
0.140882511911544,1.66048268101416
0.365069410205992,1.45553277296449
0.741318569918849,1.09170193821579
1.1617874586454,0.672590580082046
1.50635895969517,0.317887145809036
1.67683253674583,0.129091079959084
1.62470464490721,0.160113590312614
1.36449909294186,0.402028328805753
0.970601615615805,0.78561983264991
0.555518394405859,1.20151203718281
0.237941918746162,1.53095972705957
0.108508438059786,1.67967469152098
0.204089149131039,1.60531428928149
0.497470581182339,1.32929462170132
0.904705730419845,0.930075617600336
1.3098553469502,0.521714411314037
1.59675201686347,0.221364396255813
1.68377232852139,0.114053454627185
1.5460480837456,0.230780267078964
1.22284819052579,0.538651644631055
0.806354364731774,0.948797885161397
0.415594612265853,1.34486473839859
0.162536639569643,1.61324146393276
0.118692307106247,1.67777159168051
0.297355732521747,1.51963194940636
0.647027690542332,1.18411924381985
1.06806701693572,0.767036427114909
1.43993188152943,0.387481171023108
1.65681187360429,0.153973339485335
1.65657997462853,0.132934712108348
1.43924183676673,0.33068932070748
1.06701938850508,0.690651665937914
0.646090806967071,1.10994190983212
0.296646836160243,1.46868018296015
0.118684909013982,1.66471851150504
0.162875769445089,1.64200476045117
0.416515158157151,1.4067256631876
0.807427574317898,1.02661593140697
1.22374753665606,0.609678446605641
1.5465562757758,0.275296527542889
1.6835958130235,0.118877154436207
1.59636684090816,0.185091096823597
1.30896482990988,0.455125293379852
0.903644792053228,0.851731870322038
0.496508939689648,1.26165777035983
0.203561006009601,1.56793958574125
0.108620890167231,1.68288084459075
0.238605161309021,1.57403246999273
0.556478494399116,1.27206580325945
0.971586887908061,0.863577984066243
1.36515737397608,0.464892686849883
1.62497050659631,0.190024552497326
1.67668571306857,0.117626556388351
1.50587025464885,0.268290318689569
1.16080665614899,0.598967119548601
0.740031716246317,1.01491614960722
0.364526830030716,1.39789342394041
0.140643060141066,1.63801003373195
0.132731350209919,1.66709113328776
0.342828645324283,1.47686009721752
0.711361882109354,1.12108805023125
1.1325035607501,0.702175987531487
1.48649945783315,0.338786143172791
1.67188214667868,0.135739898522518
1.63571421619164,0.150354915430778
1.38903003424948,0.378544618122481
1.00094479987654,0.755426991547219
0.583539367782924,1.17314235895353
0.255383984840133,1.51259669516765
0.110419278547947,1.67613406622458
0.189988120069847,1.61804047765049
0.471088558733795,1.35446294816194
0.874152642556991,0.960568283105454
1.2832347070194,0.548805191996896
1.58211287742285,0.237074336344373
1.68491480060538,0.114425237770208
1.56311172554128,0.215296319647546
1.25064186732505,0.511515596905681
0.836952194753823,0.91819421512178
0.440270288767618,1.31944510885464
0.174116725872126,1.600180731511
0.114307735732718,1.68061266353849
0.277647850113,1.53780763662874
0.618022533315263,1.21234976719342
1.03770369373077,0.79737446751911
1.41728677968869,0.411049222168235
1.64791994683602,0.164143638916709
1.66412491267108,0.126820799373546
1.46111797349383,0.309955319034023
1.09695482130266,0.661351988392492
0.675260225047789,1.08027420067814
0.316999761493373,1.44726319758592
0.124190962663791,1.65746131449838
0.151994059737364,1.6511849807641
0.392372547629855,1.42989165923487
0.77691211230144,1.05663874346458
1.1953599681932,0.638309654855357
1.52852352256902,0.294364090977132
1.68143308379273,0.122979846891758
1.60984359032409,0.172827960519292
1.33495583638554,0.430211060171796
0.934467421313503,0.821245011683964
0.523293050386572,1.23448499185225
0.218697221004216,1.55155494405819
0.107956531536681,1.68213525059756
0.222207668272265,1.5889799203703
0.528859581644994,1.29871584770633
0.940927569186374,0.894330748594112
1.34008145460518,0.490505677883741
1.61265126302767,0.203834707797966
1.68057410947738,0.115443246206355
1.52478075641856,0.250556152265603
1.18951295586396,0.570637056197243
0.770513066372078,0.984643907470972
0.387564345691484,1.37386321579477
0.149849110238412,1.62742686660634
0.12564780670579,1.67279665917434
0.321504890277822,1.49692698324173
0.681327776772736,1.15027887802633
1.10304278270112,0.731851365507025
1.46554920423194,0.360814877293664
1.66552407479878,0.143493049490394
1.64599918329057,0.141675218326496
1.41240319345543,0.356029969124516
1.0315563210656,0.725576302542879
0.612070853726971,1.14426333947583
0.273837534241823,1.49278227802025
0.113508924095994,1.67162258358942
0.176885164928825,1.62970627463655
0.44573810328631,1.37899959135993
0.843444183706398,0.990975348428748
1.25612256634797,0.576698491650243
1.56627705926404,0.25399148596805
1.68512778720637,0.115540393821213
1.5789694672476,0.201075434861556
1.27770522147318,0.48532609613374
0.867662703411907,0.887643171541329
0.465810972980362,1.29326649250523
0.187147578620274,1.58592205512599
0.111136015008722,1.68242619618425
0.259231014918256,1.55500432253326
0.589377528921869,1.24025652043502
1.00742367227121,0.827691529165784
1.39389479650937,0.43527823954014
1.63807481538379,0.175433017211266
1.67066609700344,0.122110789291586
1.48216046290704,0.290173063421409
1.12661768495484,0.63210577159446
0.704994843012322,1.05049296754972
0.338312156959777,1.42512371860967
0.131193204504232,1.64925270293614
0.142419873054796,1.65909332591691
0.369051512100098,1.45202161296014
0.746584779516962,1.08646767467404
1.16671522347893,0.667354272257897
1.50968548232288,0.314347415576832
1.67764654237339,0.128180484750512
1.62258631528021,0.161782183335983
1.36012468772948,0.406017337059329
0.965248253286261,0.790995378206074
0.550784482795042,1.20644052027772
0.234913148613033,1.53395648483528
0.108430606151096,1.6801024217008
0.206775634563716,1.60309579534181
0.502082730913145,1.32479008962633
0.910192960096281,0.924840088813536
1.31431004273525,0.517015274604427
1.59935817857296,0.218452056293183
1.68329162380189,0.114212665550789
1.54295847687316,0.233789052970329
1.21799318004547,0.543212267395121
0.800985106725272,0.954194155321061
0.411595084245531,1.34922837521529
0.160356544988616,1.61547767130322
0.119815341932136,1.67697558678828
0.30065339761705,1.51639227010517
0.652140556859846,1.17909496675653
1.07325995834748,0.761704259021308
1.44384201363276,0.383393004022796
1.6582241522899,0.152142093408802
1.65513366692854,0.134250036557162
1.43545782583751,0.334377858123383
1.06162277578998,0.695621824768414
0.641011096700103,1.11502396826131
0.293237398543268,1.47244865181802
0.11769737143582,1.66600853105276
0.164807842844806,1.64016592842939
0.420867065212927,1.40284679202977
0.812599614323357,1.02141574660539
1.22851962662203,0.604729178131268
1.54982308325699,0.272003917902719
1.68416378097619,0.118198535554622
1.59380976960179,0.187475829598282
1.30434809988147,0.459460321293082
0.89849694088118,0.856965614505552
0.491935128541536,1.26662419423113
0.201121718520185,1.57061872833253
0.108816649545154,1.68293127206506
0.241515407263459,1.57129083866095
0.561465245067609,1.26747556050088
0.976947151071989,0.858173022943821
1.36956615075828,0.460375590725744
1.627101118493,0.187952092147377
1.67607589810258,0.118046811124684
1.50239958248626,0.271418335970835
1.15586519462337,0.603668007710973
0.735118902299773,1.02022423936917
0.360498831234113,1.40205500277935
0.139120428881293,1.63982852238127
0.133860020625136,1.6661219169
0.346727881954916,1.47319926811582
0.716565332237685,1.11616838517612
1.13774328860345,0.696707056945105
1.4898638107355,0.335107915570305
1.67297636817286,0.134505892312655
1.6341446051122,0.151979793961242
1.38461133440999,0.382434738358613
0.995849321009629,0.760637447486597
0.578721502466382,1.17806951602742
0.252503579883696,1.51562761455984
0.109914948553963,1.67702977684723
0.192308640276718,1.61585299050229
0.475802044095841,1.35022352083904
0.879369496547783,0.95529227200198
1.28808088840977,0.544035615945773
1.58475426156564,0.234223998914527
1.68504880055437,0.114262297412489
1.56023504449387,0.217942107285134
1.24581502926628,0.516170146158549
0.831537503952179,0.923666952493503
0.436057624968945,1.32375448378626
0.172254528254989,1.6025987253129
0.11499356485359,1.68018745832369
0.281004445792394,1.53479009347356
0.623077789544617,1.20745300362629
1.04313214200048,0.791955251670741
1.42134608915659,0.406909721579249
1.64954095228009,0.162123407219621
1.66297332971769,0.127952779316221
1.45744050835343,0.313564665369692
1.09175128829802,0.666275382881744
0.670247484367337,1.08543872656449
0.313410134195265,1.45126248802748
0.12331652362832,1.65881188348085
0.153911370103077,1.64957261655699
0.396645523284513,1.42590812634308
0.782192118043231,1.05155875694323
1.20049101204885,0.633231491612911
1.53177217461243,0.290910563161296
1.6818606150694,0.122276171738013
1.6077542011058,0.174932024370179
1.33051800316778,0.434546883697637
0.929182465093243,0.826642315035004
0.518723642733259,1.23912981695098
0.216190096489535,1.55433716268331
0.107950647318412,1.68235001627675
0.225036590462664,1.58647654186499
0.533832237815079,1.29406180123643
0.946390195647831,0.888765410754607
1.3445184645849,0.486207563080609
1.61486020961602,0.201429487998547
1.67995571405038,0.115522951119734
1.52165950736957,0.253537926003807
1.18450263517187,0.575722595431604
0.765281581949383,0.989872220493397
0.383535125850526,1.37791421553096
0.148344523914664,1.62922021610718
0.126804997623077,1.67168791222493
0.325088627832573,1.49362267146607
0.686704399720978,1.1452434016105
1.10826452086933,0.72646585821796
1.46904093802837,0.356939835021529
1.66665278388962,0.141904305032681
1.64428616856309,0.143155704218235
1.40834625977519,0.359903381495817
1.02606500282436,0.730822063791871
0.606881724625638,1.14914383166005
0.27053410095509,1.49618666570718
0.112923369789548,1.67242169358088
0.178966415693108,1.62770308230955
0.450022510347165,1.37474117983612
0.848586681068585,0.985634163392222
1.26096642720156,0.571827309238588
1.56906464827428,0.251027337259216
1.68508362518137,0.115352573994137
1.57609420062261,0.203324217331334
1.27299272510181,0.489760188867218
0.862314976671691,0.892905723531466
0.461145279625853,1.29771786218756
0.184707114287204,1.58844429628028
0.111585226729043,1.68205637997241
0.262283023569732,1.5520697164677
0.594359970022052,1.23517985449131
1.01261137589995,0.822268412605586
1.39777708217131,0.431135937731753
1.63980891937055,0.173384265012108
1.66961216444787,0.122880279288541
1.47851406533408,0.293551245617964
1.12129428517522,0.637154646347663
0.699759584954813,1.05557241261249
0.334447164821943,1.42895130590461
0.129893438702033,1.65083895005427
0.14399951769327,1.65771559007883
0.373163387251201,1.44799752040046
0.751720889877911,1.08127923068357
1.17161556177772,0.662306325719407
1.51318710602607,0.310750053156116
1.67815762954948,0.127050433063401
1.62040414879134,0.163868202250845
1.35580562731934,0.410175600845725
0.959632952079801,0.79607440888727
0.545903841433456,1.21126443004007
0.232189374364302,1.53698799541185
0.108102012617658,1.68055468879455
0.209174942519429,1.60057076401829
0.506708831490081,1.32025281588236
0.915420300703293,0.91939854608627
1.31873489199721,0.512388853572411
1.60157866706926,0.21588336020255
1.68286453453222,0.114333830721342
1.53988532923662,0.236510269103512
1.21290665182044,0.547824665754868
0.795716167733897,0.959545893274858
0.407165273454926,1.35363111860185
0.158577273410915,1.61756372889369
0.120658127740882,1.67622919165739
0.304423601352422,1.51301294974057
0.657321834811733,1.17424228786317
1.07824331108711,0.756475526092227
1.44757622694766,0.379304080085486
1.65939732176046,0.150545790631284
1.65347383669407,0.135535868088493
1.43129283249445,0.338030150964784
1.0564638633926,0.700964042996317
0.635836896385402,1.12006979869125
0.289584271413643,1.47584126001824
0.117102927263463,1.6670760829492
0.16691241500375,1.63838735853781
0.424964287831777,1.39869246763082
0.818052892336635,1.01593212481114
1.2332979433617,0.599986061724549
1.5526099705811,0.268852518450829
1.68424580642635,0.117788993963101
1.59109471946634,0.189714904489188
1.29985211511696,0.463919265870479
0.893008633812666,0.862385476789167
0.487326199936787,1.27116792127739
0.198409690607642,1.57339079737177
0.109204378090923,1.68296542263137
0.244612633231661,1.56842700344216
0.566192681275786,1.2626421033872
0.982277534562303,0.852892398392222
1.37362394635219,0.456036756027174
1.62913819065702,0.185658528842792
1.67512979868124,0.118707921003738
1.49881692232359,0.274599416193186
1.15051040682123,0.6086211216463
0.729819851581105,1.02561563640159
0.356691554161103,1.40605279592218
0.137682232009865,1.64143942796525
0.135500949535009,1.66502269520157
0.35052466136153,1.46946449124199
0.721788843959006,1.11094673540931
1.14276415116265,0.691650364192981
1.49359819532811,0.331492248534449
1.67372480758615,0.133228044532872
1.63212997032883,0.153485551603556
1.3804879781269,0.38674421826689
0.990614328156324,0.765843234726973
0.573754697364041,1.18312796575739
0.249281779765906,1.51890075931648
0.109768616609499,1.67747230321158
0.194769851313638,1.61370028930547
0.480217058701917,1.34575623890449
0.884746887483197,0.949906593435201
1.29276354378314,0.539438997236145
1.58721384822681,0.231593659421803
1.6846073957828,0.114254783293385
1.55726137605914,0.220582126731293
1.24099953421231,0.520956098569248
0.826386984162831,0.929009850307178
0.431651246074752,1.32815782388228
0.1699860046473,1.60481637391418
0.115589102993287,1.67978811051875
0.284524374110724,1.53157825508867
0.628307389912448,1.20252650956291
1.04828997148069,0.78682113034132
1.42526821622506,0.402755783936427
1.65118185908962,0.160552453543904
1.66162697637704,0.129013132023555
1.453471003659,0.317248047878886
1.08652628480305,0.671482114912096
0.665383274616203,1.09061370591654
0.309826043034908,1.45492529511054
0.122247712011907,1.66018691202601
0.155796480258394,1.6480800141482
0.400896691418507,1.42177016172844
0.787489450459662,1.04626623687808
1.20534136488034,0.628427367189172
1.53495668038908,0.287619660773187
1.68219938581415,0.12142690500154
1.60540617701297,0.177285860855137
1.32597961335612,0.438905105928514
0.923919045664356,0.831976162755229
0.513872836844586,1.24386023118136
0.213522573157421,1.55724590028884
0.108108565371524,1.68268126737731
0.227817820097103,1.58381902446648
0.538746305956503,1.28957032494338
0.951501470740124,0.883570281408166
1.34893919213153,0.481609756477152
1.61714173375477,0.198949016506335
1.67940978014695,0.116195602906736
1.51827257343429,0.256651257602294
1.1795402446145,0.580571130509283
0.759923197315232,0.995242738219867
0.379468324363873,1.38234244614652
0.146679632699971,1.63118166639754
0.128106365700673,1.67090001816125
0.328989809294033,1.49002539744676
0.691890699977472,1.14031250405232
1.11335039713403,0.721418955921022
1.47305268201733,0.353011895560935
1.66797868335605,0.140702714511629
1.64251844994351,0.144689054147906
1.40446135522173,0.363919794183773
1.02099131490285,0.735911183282982
0.602050847727854,1.15433451883608
0.267324069273839,1.49973668917754
0.112470721464755,1.67341999955473
0.181301599482408,1.62573731692579
0.454600995719367,1.37043418069216
0.854064938002796,0.980536573941857
1.26568725540499,0.567152808894482
1.57187775213894,0.247971853327654
1.6853712612406,0.115346761602006
1.57364034347725,0.205833087773689
1.26821599958736,0.494278544711324
0.857145594233356,0.898414860180143
0.45698160677872,1.30238217979526
0.182461166187353,1.59124227798025
0.11207479921411,1.68177489333565
0.265559522054529,1.54922957282443
0.599537938446481,1.23069733436522
1.01808477628218,0.817113058364608
1.40210619824084,0.426695043615469
1.64172182071638,0.171400161862683
1.66857924932544,0.123929753098437
1.47497351738891,0.297104899070861
1.11643799287459,0.6423197578933
0.694775127197665,1.06083881558866
0.330827823602848,1.43291894864453
0.128531913470904,1.65222139326696
0.145883870911589,1.65673447817752
0.377266488563232,1.44424801364315
0.757205859793528,1.07622524522436
1.17698381421829,0.657289944006241
1.51642355315103,0.307269899943249
1.67910877337578,0.126236670539695
1.6182721335224,0.165629826698827
1.35157983591259,0.414487003484478
0.954459083270355,0.801415052465213
0.541124513602761,1.21641903839423
0.229368336473874,1.54014127339351
0.10823428321424,1.68103903454677
0.212019550433458,1.59831216346789
0.511367817388272,1.31558554235281
0.921091521321114,0.914271253765094
1.32336597620314,0.507899504438081
1.60409833353274,0.213301624905237
1.68261147999613,0.114508672117701
1.53661609624199,0.239442913762985
1.20808592450853,0.552806084713849
0.790487611607618,0.964809152476205
0.403147076163683,1.35795089727337
0.156708031307117,1.61979223429206
0.121710888977885,1.67579542808193
0.308072208960409,1.50973068306435
0.662400627914163,1.16926379167552
1.08374027596786,0.751309353729774
1.4515149071785,0.375354128675988
1.66091343341689,0.149199956648872
1.65194686271546,0.136645294623681
1.42747682025798,0.341849677156951
1.05119693000802,0.70600730978563
0.630694653177244,1.12531102936843
0.286493366145628,1.47972157322392
0.116175917019701,1.66804711156569
0.169016252326046,1.63674063933616
0.429446951610139,1.39444206195891
0.823584333763858,1.0110250459055
1.23822873041813,0.594883858826057
1.55546880559564,0.26573091579624
1.68480152525988,0.117375137278182
1.58870640643491,0.191958233697528
1.29523255624372,0.468472136936676
0.887605346791781,0.867626724041609
0.482635732089585,1.27591665117308
0.196218750279702,1.57608524998073
0.109427906559006,1.68287164531993
0.247548852622796,1.56565128232003
0.57113289965671,1.25800359346357
0.987563822328669,0.847579606780751
1.3779056571703,0.451525190515699
1.6310657445351,0.183398375742781
1.674323257447,0.119413270259018
1.49535675335249,0.277874030623119
1.14566988312053,0.613729286114286
0.724500092834201,1.03070682780054
0.352678887482524,1.41007230818426
0.136260057892409,1.64329918349368
0.136719264496155,1.66370627126032
0.354396974240403,1.46578859522646
0.726764522351996,1.10589520308898
1.14786706127235,0.686402028253178
1.4969492769701,0.327699391940014
1.67456864868662,0.132134983307086
1.63012155679406,0.155406022319362
1.37634786977828,0.390648504827568
0.98520686416923,0.771072857195155
0.568909195559441,1.18810380437792
0.246172746685553,1.52212352079951
0.109267927648228,1.67811082653262
0.196990157482047,1.61159560664477
0.484911725615677,1.3413643578401
0.890018594543449,0.94453290983355
1.2971305785287,0.534810581647514
1.58982726990138,0.228669169791593
1.68472100263354,0.113947665775357
1.55427146386694,0.223343885957112
1.23598202538128,0.525727437123308
0.820920838220587,0.934164060855027
0.42742191308686,1.33275277954055
0.167814860708147,1.60733105122358
0.116529561300211,1.67917513520266
0.287867974784138,1.52830070683724
0.633057274551448,1.19770664968975
1.05346167445581,0.781463419767853
1.42922128378395,0.398613200348574
1.65274679594496,0.15861485505661
1.66019984073094,0.129957684420372
1.4498321865062,0.320744516675367
1.08115531954449,0.676441693199888
0.659845899244923,1.09584290847807
0.306123670799714,1.45868795157628
0.1211360699166,1.66139374033009
0.157388617119879,1.64636898845224
0.404968089778025,1.41790811446228
0.792752676510484,1.04115288987794
1.21027524046072,0.623394034507322
1.53811319607207,0.284172271329649
1.68268405754654,0.120694913773966
1.60304294787914,0.179366675137501
1.32134179406843,0.443238012208115
0.918485718742317,0.837000467443979
0.509080011224941,1.24876883501117
0.21063809621144,1.56025315020586
0.10803773927388,1.68262983433706
0.230584723179456,1.58119663557478
0.54335747222172,1.28487711665274
0.956874281377937,0.878034983469815
1.35336785370392,0.477278811603641
1.61919010472289,0.196319986459366
1.67883022608561,0.11659449212941
1.51485586480207,0.259715123091709
1.17457890934886,0.585367674512867
0.754607985715403,1.0005035111318
0.375190188277418,1.38640583312905
0.144971358497628,1.63315915601714
0.129008496475078,1.66965762486845
0.332554943878915,1.4865355919059
0.696890368300718,1.13513143605376
1.11856231169653,0.716229053307428
1.47651229847967,0.349051485160655
1.66890958326147,0.139333818813673
1.64094740786639,0.146318347223343
1.40009257454849,0.367817621917074
1.01565684837282,0.741063493200705
0.596978071445795,1.15918954036657
0.264129424961488,1.50328275116011
0.111612830066575,1.67397017120033
0.183540497570512,1.62365690597482
0.458936377238202,1.36626821493369
0.859298671136134,0.975111551226445
1.2703597556674,0.562059860517681
1.5747702017863,0.244980476987243
1.68533024299043,0.114895151993678
1.57079217740682,0.208327576413082
1.26366365892957,0.498900882703621
0.851530182525145,0.903714988290888
0.452445487778055,1.30702741375047
0.18008816869868,1.59344098105623
0.112640982563512,1.68155687890497
0.268762315871055,1.54606647123705
0.604271253347839,1.22575384513245
1.02331528828946,0.811815482844323
1.40619475752237,0.422422764121845
1.64336567792267,0.16945993895879
1.6673620449069,0.124511649796907
1.47151249202923,0.30040749806937
1.11106183955879,0.647353991164426
0.689471800061213,1.06604803390842
0.327058288403074,1.43656406439716
0.127379308376305,1.65378436319113
0.147161608189621,1.65505137074909
0.381187587965406,1.44041612230498
0.762417382074808,1.07101617608196
1.18182790160047,0.652203459981905
1.51984705764097,0.303610894120442
1.67972417420531,0.125137614593888
1.61617088746618,0.167632239988481
1.34710437684842,0.418453099199874
0.949239289932972,0.806849766184234
0.536297410339791,1.22120818430554
0.226369910121715,1.54321638243615
0.107863345409615,1.68122094805523
0.214702709763413,1.59585153256516
0.516054500550485,1.3111543558154
0.926312927984069,0.908852142893389
1.32794485938164,0.503347898616939
1.60649720500653,0.210529246461095
1.68220161794953,0.11478015282086
1.53369031926637,0.242286278532309
1.20328109839867,0.557446567093747
0.785039615578063,0.969977965830519
0.398855668816869,1.36237750351318
0.15486824344519,1.62182954403485
0.122692724665669,1.67470429511171
0.311453744885123,1.50648997609687
0.667499427358707,1.16419018663032
1.08879386362077,0.746100610567545
1.45540108802719,0.371331279261005
1.66214984303985,0.14758111703913
1.65071133158142,0.138157511093372
1.42361851347611,0.345480471882592
1.0459007910105,0.711269519220337
0.625731013950083,1.13034112987405
0.282969736018621,1.48324686640229
0.115441704706921,1.66895772334952
0.170802955146538,1.63489065768766
0.433920664746628,1.39047528113265
0.8286883820416,1.00542429225463
1.24299427868041,0.590007289454015
1.55852074794607,0.262673161053684
1.68493715510971,0.116836535165961
1.58621143158781,0.1943230043308
1.29061892578944,0.472970889770061
0.882289267753202,0.873071067988276
0.478271802443242,1.28055989057168
0.193685127445005,1.57887624244492
0.109695243446483,1.68287294371552
0.250760442378745,1.56286505800643
0.576087218061128,1.25327453287964
0.992965490498895,0.842163407630199
1.38229648294297,0.447339522294924
1.63287553117149,0.181281924645548
1.67340854052309,0.120090093487141
1.49199422372904,0.281260732504718
1.14046819549514,0.618521984656917
0.719329257297834,1.03610933578408
0.348714012811482,1.41420183046509
0.134976193292255,1.64508455476807
0.138488905846211,1.66259615408919
0.358471118568446,1.46214210372701
0.732296367110612,1.10074836853305
1.15309103157594,0.68145078732254
1.50060246487569,0.324161203207243
1.67547030982858,0.131119610337712
1.62810260691729,0.157101030786434
1.3719304130835,0.394814625288497
0.979955174501269,0.776419473392768
0.563926892586447,1.19311072161607
0.243214874476205,1.52531967346077
0.1090618529318,1.67881283310992
0.19984987098551,1.60947069111337
0.489595519157087,1.33699864359047
0.89546616514126,0.939310458929043
1.30173871152084,0.530079918788193
1.59239772296986,0.225906222671944
1.68441065293928,0.114018414521774
1.55115394425207,0.226279409187212
1.23121858770245,0.530331790955543
0.815564028236395,0.939480764228501
0.423180623809452,1.33725205173217
0.165890876036642,1.60961473014649
0.117437902273052,1.67871287875057
0.291459331434658,1.52520421018059
0.638123663832269,1.19292216142726
1.05888511147108,0.776155446032749
1.43314765411967,0.394480860273088
1.65422591161498,0.156894823467904
1.65902578172129,0.131197210192725
1.4458768536614,0.324523864430678
1.07609251052042,0.68149031932415
0.65491976983732,1.10117714295442
0.302677187470538,1.46236441667583
0.120174323447245,1.6628387938352
0.159416291109933,1.6448238866613
0.409435333036961,1.413971677417
0.798145101209194,1.03595345096319
1.21510436038066,0.618381083873541
1.54116729873174,0.280982947676634
1.68334119488762,0.119911920462974
1.60058406842917,0.18137794514254
1.31679941514354,0.447624174806866
0.913247935719785,0.842592038399297
0.504713208533058,1.2536127234902
0.208151287443778,1.56317359547196
0.108147555914551,1.68280731672528
0.233456083567531,1.57864275224394
0.548091201504646,1.28051111509856
0.962392147664985,0.872804703516212
1.35779890211414,0.472740200788479
1.62128172055147,0.194175213763216
1.67810344501562,0.116841982902312
1.51184997958168,0.262881733109697
1.16958946243763,0.5902887208399
0.749300343485554,1.00585555296542
0.371480992559066,1.39066736080225
0.143429759612205,1.63503649237424
0.130406780113854,1.66916107419777
0.336321324253683,1.48309608123724
0.702273378250199,1.1301059821468
1.12355541621573,0.710958650167845
1.48010915259233,0.345377191420524
1.66999508616745,0.137853995932444
1.63902208612369,0.147496881553938
1.39607797408926,0.371794044021151
1.01038935695439,0.74617735955907
0.592177018970748,1.16437771915284
0.260770497695136,1.50657649344323
0.111234527320211,1.67495290747739
0.185721995523783,1.62171937931366
0.463471866378883,1.36203292590139
0.864931464769861,0.96996774994359
1.27505514084254,0.557157505561919
1.5773692858586,0.242091734673652
1.68521674664143,0.11470325465197
1.56797162019901,0.2108563868965
1.25884164979735,0.503421890589764
0.846205208095569,0.909142580172023
0.448079414397732,1.31143116822807
0.177919549724549,1.59586453309623
0.113156650037203,1.68113776786176
0.272072688667784,1.54327539589655
0.609368505767862,1.22080732262661
1.02860916752615,0.806461800059699
1.41015804649328,0.418344094747077
1.64498933540877,0.167469763738118
1.66627318274767,0.1253163014512
1.46760100075436,0.303926625250002
1.10574627987844,0.652560634793376
0.684183153082452,1.07114403213357
0.323417493268919,1.44074499761789
0.12618955811793,1.65516937556955
0.148946548507176,1.65382029283564
0.385321917072419,1.43644864531769
0.767615257389774,1.06571451199687
1.18684823927634,0.64721370366577
1.52305842086833,0.300296189655054
1.6803008165455,0.124302315278808
1.61387381573098,0.169407826332768
1.34253355477269,0.422890634062912
0.943850075310144,0.812138203209667
0.531589477690759,1.22591431577603
0.223622648725697,1.54624051149571
0.107733268272802,1.68158676962875
0.217379139536701,1.59347523107412
0.520802473509184,1.30669538361256
0.931479630754928,0.903268522539093
1.33221928813434,0.498648590629614
1.60871098052143,0.208137585226589
1.6816686680019,0.114806772692804
1.530299026037,0.245353895556189
1.19827969519792,0.562384442837538
0.779757084871249,0.975376899082395
0.394651469452363,1.36641250259575
0.152921103131652,1.62387666080809
0.123732015739161,1.67404146693042
0.314927986254284,1.5029990158127
0.672432369199293,1.15901015182314
1.09392861481017,0.740689765226854
1.45916889939964,0.367505973827233
1.66331789075422,0.145802519522113
1.64887625109411,0.139328912535905
1.41947899078677,0.349469712189847
1.04075692895169,0.71623331314995
0.620664171612082,1.13538825869958
0.27935189209826,1.48669798527994
0.114686082679782,1.66988289926421
0.173010100556339,1.63295268349441
0.437854969108109,1.38635615706665
0.833848968540513,1.00025744030641
1.24791777262124,0.584925242075003
1.56143236412222,0.259440100807413
1.68495774158602,0.116425595727283
1.58357242875776,0.196613528837219
1.28589059451708,0.477361483489048
0.876847520597696,0.878378826244964
0.473480518323031,1.2852602262253
0.191138122848197,1.58143166175011
0.110216866964581,1.68264500070246
0.25371002143164,1.55992508708083
0.580687975061351,1.24845608190382
0.998162492850024,0.837086581458946
1.38646123870727,0.442972885355668
1.63490491793869,0.179078254515832
1.67225249882402,0.120786912007203
1.48836069961013,0.284461178159024
1.13540142498328,0.623474772612077
0.713982154892514,1.04132576986821
0.344944543912758,1.4181052993128
0.13316957253105,1.64647188215818
0.1397509629257,1.66133262181132
0.362133008486967,1.45842936090244
0.73731671031157,1.0954950268639
1.1580010332529,0.676193848821381
1.50386713414799,0.320511706060156
1.67629804529877,0.129824568485392
1.62601930634552,0.158837549236469
1.36765968061439,0.398829032369662
0.97443436886763,0.781756730092027
0.559047300991501,1.1980127782171
0.240128560555967,1.52851992573701
0.108585689834281,1.6791689360544
0.202162313514345,1.60694004077579
0.494001594171464,1.33260391158089
0.900812521659758,0.933970389960207
1.30646707594373,0.525356742422537
1.59473953133917,0.223208664963764
1.68405610254441,0.114182056565615
1.54832111029966,0.229008769299483
1.22633974199433,0.534905209822437
0.810064035607657,0.944979038555003
0.418765631303727,1.34153385095168
0.163859677040714,1.61178179104592
0.118025545062602,1.67782769894485
0.294625692823705,1.52194696110091
0.643294178913556,1.18783311928737
1.06398998851196,0.771043507929948
1.4370521837842,0.390523140590457
1.65576170363336,0.15493429034208
1.6574988408932,0.132330013373449
1.44212684964621,0.328063992469188
1.07080530006443,0.686914010493456
0.649780985333984,1.10606804992872
0.299167149058969,1.46599029959861
0.119356201629441,1.66396123195163
0.161290688120439,1.64313391154901
0.413325110717663,1.4099267773775
0.80337161305307,1.03047645927404
1.22005692733231,0.613261173069367
1.54426145275124,0.277657872621864
1.68358133729405,0.119428674203182
1.59816195843703,0.183683448161379
