Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.045734917980501,-0.0000672403158061275
0.465251292659037,-0.0000241391076217725
0.736215886337739,-0.0000853902284949631
0.772813922792264,-0.000065825893386541
0.562882341629583,0.00000505545513250671
0.173607821105629,0.0000156746734545591
-0.271363980159257,-0.000170272148932887
-0.629407451424194,-0.0000510960099075651
-0.786749630182993,-0.0000458913774104926
-0.693751212442898,-0.000151884657478262
-0.379334921124338,0.0000822354034887759
0.0559860494431187,-0.000110501751530201
0.473574886818837,-0.0000557868092600222
0.739904688957845,0.000073516815293043
0.770675990154534,-0.000038703238473453
0.555583772767152,-0.0000658093181238114
0.163329992419842,0.0000403552396588295
-0.280972041153758,-0.0000937441609106464
-0.635620047748199,-0.0000339240377197718
-0.787647070158045,-0.0000809314828207195
-0.68853966253618,-0.000157724675046633
-0.370157828010981,0.0000202439208803329
0.0664805278629562,-0.000078196564470347
0.481863689502169,-0.00000156912487172886
0.743584137604685,-0.0000802739973991148
0.768290743546703,-0.000177206133841407
0.548130247298549,0.0000848377197373121
0.153163068816977,-0.0000448913365591443
-0.290730064075259,0.0000349130283959671
-0.641741397250879,-0.000107916010544395
-0.788272266967853,-0.0000813348142138047
-0.683473251155009,-0.000103053933477066
-0.36107241267578,0.0000745942073704624
0.0770363844806811,-0.0000256308812674302
0.490011110719505,-0.000166233309914458
0.746961170583024,-0.0000361285476627993
0.765957880294186,0.0000147464587417054
0.540716115704368,-0.0000635882329180544
0.142954834134304,-0.000114573741074089
-0.300293730991082,0.0000507092537772094
-0.647606636844037,-0.000114269861257381
-0.788654393074819,-0.0000194593584444685
-0.678271911610132,-0.0000427641778421879
-0.351726345809071,-0.0000183046151409779
0.0873268324664932,-0.000181780906354758
0.498368209010369,0.0000249291951452134
0.750220828600888,-0.0000215699418986953
0.763274323157925,-0.000130165538215001
0.532909448738226,0.0000544165875410477
0.132873842218517,-0.000134320404072536
-0.309848419639593,0.0000517700705918994
-0.653499220095611,-0.0000829978655743343
-0.788847168905451,-0.000110120520487422
-0.672972391259021,0.00006362690853109
-0.342243704302558,-0.000151354249070917
0.0974155318794491,-0.0000236805253529222
0.506317909443692,-0.0000727377779447551
0.753496697225702,0.0000197908636990591
0.760688046238623,-0.000101993116662376
0.52527534683236,-0.0000766108643358886
0.122358191663086,-0.00000451952163758524
-0.319358857861704,-0.0000565989971337692
-0.659443496066551,0.0000778484839530269
-0.788896889168552,-0.000117060030483519
-0.667411589516416,-0.0000472173984288551
-0.332858889996674,-0.000130259464703801
0.107769131616261,-0.000104181051342674
0.514215005518199,-0.0000308023632390436
0.756663296193514,-0.000260425002918802
0.757714261777055,0.000080406599500951
0.517439943885733,0.0000352832092635933
0.112076755095112,-0.0000111385765542443
-0.328825885470726,-0.000291277091946034
-0.664851269458549,-0.0000893406661121678
-0.788975450388803,-0.00000643120193905772
-0.661773873029659,-0.000139182481139865
-0.323336976167667,0.00000691740964579061
0.118170948792353,0.0000114811319839879
0.522026401959307,-0.0000711797032481792
0.759415231813622,-0.00016111707881861
0.754690784677824,0.0000690359692684933
0.509562837578077,-0.0000250286467215906
0.101787942535222,-0.00000145862312019866
-0.338226694905144,-0.000148978461413018
-0.670573552935752,-0.0000639915643111396
-0.788978262658379,0.000037835799723941
-0.655898135770105,-0.000116601448214669
-0.313758148411534,-0.000097108939244741
0.128421958703044,-0.000171697621527627
0.529676548719495,0.000178068047503343
0.762162073302985,-0.0000626102924170121
0.751468658579868,-0.00000496705373128255
0.501566367278419,-0.0000854675797210343
0.0915486734356313,-0.000123971915041733
-0.347741696849592,0.00000805005259897517
-0.676025587804326,-0.0000820972762993631
-0.788825687364954,-0.000140121746027872
-0.65007892015646,-0.0000549359457732396
-0.304367129432302,0.0000824564069918363
0.138648569826997,-0.0000862079414562866
0.537441562050398,-0.00010266717734671
0.764675153862073,0.000115341728247224
0.748381471695792,-0.0000587593063761846
0.493348147588878,-0.000145917562895631
0.081232290688735,-0.00000285647027705571
-0.357068215956456,-0.000107695007041334
-0.681382696143247,-0.0000874510861610014
-0.788178583582905,0.0000196858870351054
-0.644268666234863,-0.0000902246801244094
-0.294577243330747,-0.000122933198577349
0.148854356895874,-0.0000907882390572135
0.544996843056896,0.0000916943534197611
0.767217406883565,-0.000163874097519289
0.744991918869005,-0.000117015829782907
0.485290630596587,0.0000855062553340698
0.0706710139600975,-0.000118165047998821
-0.366150051034907,-0.000116750625579234
-0.686433742255868,-0.0000701630871341014
-0.787766235246895,-0.00000486760215490537
-0.638184064089655,-0.000202654687218813
-0.285013007330903,0.0000365429292310376
0.159118538615347,0.0000612511208731906
0.552417997037388,-0.000109230981387604
0.769631798328361,-0.00000609417159689061
0.741532042727543,-0.000086688624075443
0.477012690235431,0.0000515435420012624
0.0603710904490917,-0.000183863864371102
-0.375483476501241,-0.0000797546391669228
-0.691741920419211,-0.00000237578765789933
-0.787146022066082,-0.000010127485527743
-0.631895713289888,0.0000612953215738027
-0.275407432625813,-0.000128784266320873
0.169325690380856,-0.00011547433034906
0.559892821718597,-0.0000132878356215067
0.771868055424604,-0.0000522010274228671
0.737790597073007,0.00000141442241958658
0.468916558406067,0.0000264264938784477
0.0498776120701055,-0.000195991431601542
-0.384726561260612,-0.000100987550723451
-0.696569940846719,0.000092981698825088
-0.786543942222694,-0.000151851506952803
-0.625833432498489,-0.0000837106018717041
-0.265602313857809,0.0000545105140298483
0.179575926779286,-0.000012370671083806
0.56709686738277,-0.000137044272247756
0.774026298284266,-0.0000782904909591477
0.73399393921832,-0.0000307471123632785
0.460298477078439,-0.000045007363398251
0.0396334753683597,-0.000144199260659336
-0.393830734268135,0.000111827772548564
-0.701428371356247,-0.0000452394170764644
-0.785624744452765,-0.0000477699071865061
-0.619397186154474,-0.0000627152690809658
-0.255690008390821,-0.0000407033201761497
0.189538140362353,-0.000086428944959347
0.574314653939745,-0.0000518695221682765
0.775928464384931,0.0000933242542548316
0.730150334694494,-0.000153404056561802
0.451818882070916,0.0000498970659034624
0.0292965724462043,-0.000180548811825196
-0.402625215066819,-0.0000981255553588188
-0.706358721930759,0.0000855504560346819
-0.784490488174009,0.0000452780926895
-0.612791921856406,-0.000125811769204711
-0.245846744418188,-0.000135337020186614
0.199686494145873,0.000169100830366667
0.581509748962043,-0.000142884289816127
0.777714990402621,-0.000165780252733185
0.726129209106836,-0.0000893075155867088
0.44337431059354,0.0000730913835496517
0.0187968286179064,-0.000119253490251393
-0.41162078142785,-0.0000390844695162322
-0.710706347043664,-0.0000364158522167779
-0.783376287963154,0.0000179952102366933
-0.606195166193206,-0.000115209126145388
-0.23576017216395,-0.00000500020425674161
0.209686747956904,-0.000146182767099303
0.588389317283022,-0.00012888371789725
0.779441972551498,0.0000370843878135356
0.721947723377357,-0.000132171145005274
0.434564503201919,-0.0000464715116060262
0.00830560999973907,-0.00000165200118537651
-0.420415925237043,0.0000281613713774718
-0.715162230722543,-0.000192372499238928
-0.78198117019956,-0.000141641145111412
-0.599545607268037,-0.00000113264295318456
-0.226014033705825,-0.0000173266746399356
0.219809730538272,-0.0000927662204096041
0.595280383311248,-0.00000826553101445906
0.780928729417636,-0.0000322112605710537
0.717842257327843,-0.0000765114127595114
0.425881938577185,-0.0000102877130674617
-0.00206482467891819,-0.0002082792263717
-0.429245556642888,0.0000322057354834772
-0.719501745006885,0.0000415155080498967
-0.780414128285848,0.00000139784715685705
-0.592629617569753,-0.00021367723693395
-0.216042477199666,-0.000151834931690073
0.229802978538256,0.000171714196790356
0.601914560392604,-0.000193505142192112
0.78239801043177,0.00000306089851738658
0.713421690008753,-0.00000987885658680001
0.417080905024635,-0.000010994924277255
-0.012434181965498,-0.000152089085718593
-0.438044280708831,-0.0000361672232758349
-0.72371196671685,-0.0000463168091538839
-0.778831577451308,-0.00015936010096928
-0.585697135485054,-0.0000250341718091671
-0.206056677017735,-0.000109291757350946
0.239579582329277,0.0000471566224655134
0.608958163038642,-0.0000536265000176067
0.783606833292459,-0.0000245811146278933
0.708888178849424,-0.0000642788688651182
0.408111372876265,-0.000105120316230681
-0.0228157441705344,-0.0000123485707335
-0.446590160192009,-0.0000722349949752927
-0.727750645507739,0.0000458029760092685
-0.77704933337649,-0.0000962580757579584
-0.578735889794431,-0.0000966282566255846
-0.195755234107646,0.0000104755660450631
0.24951925908012,-0.000138850975885275
0.615341401692448,0.000122955298927655
0.784822452010868,-0.0000491567041682101
0.704358612602624,-0.0000813403393013812
0.399222567782475,0.000104396529758158
-0.0332582646668024,-0.00012855221264266
-0.454931395956442,-0.000110479651179895
-0.731851586510528,-0.0000440680985102443
-0.775132851773914,0.0000262441659884228
-0.571573934247417,0.000000298354729131544
-0.185721398814325,-0.000117435736438722
0.259440437837756,-0.0000902302052119859
0.621807881315682,0.0000424768732882094
0.785871749017961,-0.000108833175082095
0.699597235781465,-0.0000280453445383651
0.390250836649249,-0.0000000552508757651007
-0.043600057291463,-0.00000154702452142282
-0.463603915971962,-0.000135254143872967
-0.735544820250871,-0.0000131662836948235
-0.773138096255641,0.0000789093007677168
-0.564386314668609,-0.000160885025140397
-0.175539159668699,0.0000457532502210799
0.269117197771182,-0.0000470571708891363
0.628165406211907,-0.00010151243404322
0.786923758843054,-0.000051007608506341
0.694727644595032,-0.000023332444835602
0.381228280235407,0.0000227854611655275
-0.0540046038608176,-0.00000439796971090202
-0.471923515493445,-0.000167194675152771
-0.739118678949036,-0.0000385264356710047
-0.770918226569151,0.000113070917253279
-0.557095298600895,-0.000120308781978507
-0.165458957840435,0.00000901141783728792
0.278995313996247,-0.0000178847084851631
0.634396080622463,-0.000101330106153195
0.787514705634975,0.00000103871646438389
0.689765220887139,0.0000711576028978732
0.37211784730366,-0.0000317471532146269
-0.0641505818566792,-0.000190830999805081
-0.480291978889454,-0.0000238960037684061
-0.742824697742031,0.0000426260506527752
-0.768455076226492,-0.000149309966667608
-0.549719975221851,-0.0000654115118183027
-0.155222849090938,-0.000117435736438722
0.288687958556456,0.000136569114716176
0.640609599636094,-0.000130629645571428
0.788197595409256,-0.0000955950652487772
0.684515199795625,-0.000131812014312801
0.362828534136536,-0.0000389352921516665
-0.0746845038767254,-0.0000276309629701269
-0.488280349410725,-0.0000811911619368155
-0.746257257850514,0.0000288962080251477
-0.766223780658893,-0.000189477353348836
-0.542011969744562,0.000130458367856556
-0.145142426259172,-0.000270767966862029
0.298434892627191,0.0000488804497893846
0.646572572503392,-0.0000177907819963624
0.788483071159247,-0.000139083029563488
0.679354337042334,0.0000983410337743027
0.353629208070771,-0.0000327803445914342
-0.0849632884026635,-0.0000105031914829456
-0.496531598073799,-0.000115932912617911
-0.749586183891325,0.0000747820603480638
-0.763539162705817,-0.000192090719772526
-0.534460385021652,-0.0000922800127028712
-0.134715254456192,0.000029885198701343
0.308016913883943,-0.000127872626870749
0.652482626081883,-0.0000750417394641598
0.788791603099694,-0.0000184924681185792
0.673933739922071,-0.0000599250998548282
0.344142444848926,-0.0000507147788647859
-0.0953412593007751,-0.000036741832383792
-0.504516034732715,-0.000104037399065685
-0.752853372603555,-0.000149138688952736
-0.761036541137512,-0.0000486815466366302
-0.526653568878146,0.0000383441077809799
-0.124424369988461,-0.000130939050475712
0.31757165778333,-0.0000318300295282745
0.658296819390922,0.0000279735183998705
0.789143103646224,-0.000172924190969612
0.668619528363093,0.0000351450820741806
0.334702208389562,-0.0000267911496584973
-0.105726059207131,-0.0000133707119351544
-0.512558296958208,-0.000071080251671802
-0.755843030641731,-0.000126552130939963
-0.758181601309714,0.0000998272823323839
-0.518982802491123,-0.000188764617051467
-0.114098307288131,-0.0000503059223841242
0.326952212246692,-0.0000649087288488403
0.663978974157057,0.0000650192306003705
0.789213554037912,-0.0000588090321643732
0.662908179034204,-0.000263220697232516
0.325346063763113,-0.00000780142365803222
-0.116178154680169,0.00000256364063550067
-0.520258622563765,-0.0000423166457484906
-0.758726457821072,-0.000191565836452757
-0.755260526183627,0.0000113209044442691
-0.511167665565726,0.0000775446041363188
-0.103968506748693,-0.000137381302589923
0.336487795142364,-0.0000385043353206987
0.669332132058361,0.0000371948895650658
0.789122086213083,-0.000116827976805305
0.657131070112979,-0.0000666270310851349
0.315728925049725,-0.0000788872004174108
-0.126471663564499,0.0000634280053783356
-0.528201477413581,0.0000278519664731873
-0.761497758873136,-0.00014090078337616
-0.752205589235735,-0.000162139220020265
-0.503240557215503,0.0000596654207387322
-0.0935696068188417,0.0000226694343264208
0.345871117674602,-0.0000763401350446396
0.674789819091525,-0.0000770528713420094
0.788804686507076,-0.000159144622553796
0.651346303420373,0.000038421459007051
0.306205784651276,-0.0000394159747708228
-0.136687202412949,-0.0000583946505961349
-0.535794085911746,-0.00000354158113654295
-0.764269662159745,-0.0000769865702910913
-0.749083411972037,-0.0000933132040796786
-0.495043504136467,-0.000117861168182113
-0.0833885997677451,-0.0000357307413572906
0.355173177218764,-0.0000153984190757336
0.680188901520765,-0.0000800308935457484
0.788404758567937,-0.0000839039799368819
0.645503932164694,-0.00000583449248079463
0.296614022665126,0.0000686602633132906
-0.146940289756568,-0.0000932303277660309
-0.543507307071707,-0.000151326623633034
-0.766741017257456,-0.00000980703044830537
-0.745756248434164,-0.0000561514650400718
-0.487009722920405,-0.0000513612141112376
-0.0728302734358734,-0.000113595800573047
0.364373171820126,-0.00000657485421604698
0.685504986084431,-0.0000197190375605644
0.787881676426719,-0.000131204254679385
0.639371924768079,0.0000129342300166101
0.287022017575124,-0.0000273547085913014
-0.157244727264124,-0.000137873035384232
-0.550912891355408,0.00000940369905522014
-0.769149474758195,-0.0000179399593609282
-0.742281576108172,-0.000114164884593428
-0.478653436817414,0.0000261115638865866
-0.0624794638682879,-0.0000823790557657651
0.37361556594355,-0.0000564332445064739
0.690439618601815,-0.0000179841600615403
0.787141745648298,0.0000196085358090342
0.63340783583309,-0.0000471179468524779
0.277028078939193,-0.000141110736704067
-0.167434734682883,-0.000000729311560099329
-0.558334205563439,-0.0000589250590034799
-0.771446491242516,-0.0000408138219276799
-0.738684898798316,-0.000085053198152796
-0.470343174693935,0.0000226252336258087
-0.0520903709688848,-0.0000741466752767651
0.382770569756776,-0.0000361561731006819
0.695506637742619,-0.000135801127543041
0.786541908990466,0.0000676491722867893
0.626837219359214,-0.000164769161706683
0.267548365729095,-0.000110181296450764
-0.177584641016011,0.0000795446858390155
-0.565726535162044,-0.0000686381629629846
-0.773577898751819,-0.00000516043179646041
-0.734865361555974,-0.0000750030638511242
-0.461951069448186,-0.000129325724903371
-0.0417179748841379,-0.000046902468436994
0.391943950011282,-0.0000103153385053443
0.700327508706803,-0.000196792569300136
0.785722577178483,0.0000344268206892342
0.620525508489174,-0.000000154702452142282
0.257684310851912,-0.000130800923286299
-0.187523577405118,0.0000315150995364134
-0.572882998772007,-0.00014523797712372
-0.775530702280123,-0.0000194372580941624
-0.731100859710982,-0.000131916990976754
-0.453411460939407,0.0000344544461271168
-0.0314121119039873,0.00000537038512436779
0.400895122293636,-0.0000505932269381027
0.705211443020584,-0.00025192741822613
0.784579243180838,-0.0000155089208272638
0.614063598113366,0.000114910771416256
0.247869782859765,-0.00018052671147489
-0.19757405426222,-0.0000687044640139027
-0.580013787300002,-0.0000670303624782202
-0.777338660112522,-0.0000549690962986987
-0.726946248007475,-0.0000736991431830678
-0.444954596142173,-0.0000301725032553215
-0.0208826486296153,0.0000244429874384805
0.409736737614435,-0.000145414779926169
0.70955603486041,-0.0000785612202503967
0.783552670858947,-0.0000437034427301947
0.60770021662431,-0.0000888489333178584
0.237771237740748,0.00000178460328721275
-0.207750458915365,0.0000488362490887725
-0.586885979629067,-0.00019627873615552
-0.779076145452882,-0.0000724283730404705
-0.722914105395189,0.0000301062022044034
-0.43637683137859,0.0000246197902409289
-0.0105326899255166,-0.000108998927709391
0.41874779632103,-0.0000897771480307121
0.714306914015173,0.0000181996384770242
0.782168625370856,0.0000385153854958517
0.600756148430963,-0.00000774064769469061
0.228068802725354,-0.000197853386114826
-0.217666753495584,0.000062825770832496
-0.594018768238765,-0.000104584382735759
-0.780620661584545,-0.0000457035244328913
-0.718631505037972,-0.000136287335249774
-0.427585925311568,0.0000232385183468014
-0.00018006812920604,0.0000139674213934175
0.427505435835754,-0.000232003952425234
0.71857989519492,0.0000367584076465215
0.780708372349822,-0.0000592897147835296
0.594023530864256,0.0000012044690916792
0.217880773287947,-0.000237573240702356
-0.22768958833954,0.0000805171012524812
-0.600589699642633,0.0000525325326774577
-0.782298862735209,-0.000145431355188898
-0.714387911799045,-0.0000705111676514215
-0.418791085382192,0.0000203599477194396
0.0101707745889049,-0.0000539966808852329
0.436342929441221,-0.000103921372226578
0.72275709345644,-0.000077925835179098
0.77916064061719,-0.0000346975499804832
0.587045560733539,0.0000606765117652336
0.207944820446132,-0.0000322554612716658
-0.237491966664106,-0.000158752341335864
-0.607456234282019,0.000110280748027141
-0.783337236644164,-0.000136751442606201
-0.709886639525725,-0.000107297200735826
-0.409878422960247,0.000056532696082851
0.0207306755707359,-0.000120822615123122
0.444737714354445,-0.000051311488323049
0.726994907453761,-0.00000958050185766846
0.777401817388609,-0.000010972823926949
0.580321943534495,-0.000118270024662775
0.197782499241219,-0.000102247270690895
-0.247510105183622,0.000154503548989528
-0.613942090387383,-0.000159547953946881
-0.784568949942683,-0.000123750911538673
-0.705159706100518,0.0000103871646438389
-0.401113114623967,-0.0000102987632426148
0.0310934193274866,-0.000161144704256493
0.453431229702755,0.0000168073164077436
0.73098498204924,-0.0000884677022750792
0.775580278890947,-0.000125806244117134
0.573139235758543,0.000041161902445
0.187716043830846,-0.0000854731048086108
-0.257350048578621,-0.00000228186116909866
-0.620414338202047,-0.0000155365462651463
-0.785552078500959,-0.000141900824227508
-0.700464017045555,-0.0000368744344856282
-0.392177578339455,0.0000403331393085235
0.0416072687043673,-0.000209864926506158
0.461888856962075,-0.0000858156602383544
0.734787347319394,0.000132944657265985
0.77368021232356,-0.0000402834135203349
0.565831020093203,-0.000177101157177454
0.177753244588496,0.00000132049593078591
-0.267013482000813,-0.0000787435481404215
-0.62684988285994,-0.000107838659318324
-0.786693539493916,-0.000000524883319768457
-0.695758106578577,0.0000587703565513376
-0.382911067208759,-0.0000711244523724141
0.0519807366561041,-0.000203881256660798
0.470259491717502,0.0000536099247548772
0.738538942559808,-0.0000987830407804235
0.77162626654208,0.00000398911323024027
0.55870061279625,0.0000118734132019201
0.167494505080286,-0.000022757835727645
-0.27696379454524,-0.000155459389140264
-0.632965193441898,0.0000352445336505577
-0.787328747762412,-0.0000407640961394913
-0.690704469199883,-0.000099037194808943
-0.373933241903937,0.000147000480060627
0.0622105412806764,-0.000209682598616134
0.478531183204608,-0.0000577813658751423
0.742159421946943,-0.000100772072307967
0.76931987950923,0.000010138535702896
0.551214202006393,-0.000133309313046035
0.157353588064644,0.0000296807704610121
-0.286569197972616,-0.0000854510044583047
-0.63936656543313,-0.0000526706598668705
-0.788038461836878,0.000132856255864761
-0.685557651219211,-0.000115203601057811
-0.364598169961504,-0.000105788851827438
0.0725553782285917,-0.000102219645253013
0.486885297948182,-0.0000138790199921933
0.745751728912526,0.000101473758430184
0.766741989672869,-0.000251982669101895
0.543775837378101,-0.0000479301347262249
0.146889210321924,0.0000180283607621524
-0.296237432695911,0.0000654612376064913
-0.645269629775837,-0.000139828916386317
-0.788564549625738,-0.000183040626322202
-0.680367953033858,0.0000849592716639953
-0.355408761427939,-0.0000962194001449229
0.0831043395370212,0.000126679207954223
0.494743160375808,-0.000145044599058542
0.749101025951231,-0.0000975730466011678
0.764282364336084,0.0000136690666642859
0.536181145921919,-0.000000104976663953691
0.136894188768827,-0.000109330432963981
-0.30609055342478,0.0000221832266196879
-0.651056645179087,-0.00000749754384132416
-0.788957852984872,-0.000167874260924682
-0.675152292461982,0.0000214373397968591
-0.345996050954882,-0.0000554829294433141
0.0934861614211736,-0.000125706792540757
0.502956479312669,0.0000316035009376376
0.752090529286954,-0.0000246363655036584
0.761707916629283,-0.000170785982077503
0.528311233278288,-0.00000271834308764295
0.126636874733212,-0.000168360468631415
-0.315621185841983,-0.00000905009345032349
-0.657059000870631,0.000123955339779003
-0.788999793924665,-0.000089180438572449
-0.669636415206462,-0.000168929552651795
-0.336717229929066,0.0000280342943632121
0.103678213122336,-0.000043880245532643
0.51097191171289,-0.000143928531368087
0.755218850448037,0.00000617152282296175
0.758915896498808,-0.0000459245279359517
0.52052509753758,-0.0000106192183220524
0.116164369586666,-0.0000793457826862611
-0.325044167452845,-0.0000257358579313839
-0.662803252096038,-0.000107114872845801
-0.789109063581665,-0.000139646588496292
-0.664087232723031,-0.0000876057886131437
-0.32739598175575,-0.000143530725062579
0.113978943296128,0.00000834840732810672
0.518794187051436,0.0000180228356745758
0.75814538436065,-0.0000918214304340209
0.755919531004315,-0.0000642401932520826
0.512566048656078,0.00000627649948691544
0.105830897743896,-0.00000120999417925571
-0.33449926639779,-0.000138005637486069
-0.668404083098135,-0.0000468803680866879
-0.788980527944286,-0.00000407751463146443
-0.658359805389294,-0.0000460516049502114
-0.317773433981624,0.000041681260677192
0.124248904257206,-0.000149028187201206
0.526706250588188,-0.0000510407590318
0.76094886352276,-0.0000265204203672483
0.75278202714768,-0.000000701686122216779
0.504673985936353,0.000133392189359683
0.0956515924197725,-0.000143536250150155
-0.343843896741729,-0.000061190344909849
-0.674019505856521,-0.000122264662980591
-0.788931304939066,0.0000246584658539644
-0.65257280103622,0.000000281779466402014
-0.30810895631788,-0.00014758061425616
0.134452591792804,-0.000112021150613742
0.534250741098649,-0.000101639511057479
0.763681140881271,0.000120225905664859
0.749552370355356,-0.000149332067017914
0.49668404629021,-0.0000265701461554369
0.0852076630261725,-0.000155111308622944
-0.353278900943158,0.0000695498024131088
-0.679338154060822,-0.0000347030750680597
-0.788554593417925,-0.0000856720079613651
-0.6467040309121,-0.000211992085223115
-0.298669294467625,-0.000088627929814798
0.144776648886344,0.000135751401754852
0.541846659124273,-0.0000482505898056624
0.766216835623809,-0.0000478638336753067
0.746216648456827,-0.000227998263932265
0.488764076353136,0.000187305993931268
0.074890760921044,-0.0000706327195781047
-0.362623796491301,-0.000041681260677192
-0.684516553442081,-0.000124082416793263
-0.788242663548618,-0.000110026593998622
-0.64067686205225,0.0000745168561443913
-0.288968760082357,-0.000121358548618044
0.154890371420934,0.00000977940501042282
0.54928412316329,-0.000118684406231013
0.768674195674688,0.000030719486925396
0.742849334107535,-0.000068058028767451
0.480269016625486,-0.0000943740208943685
0.0646725755556451,0.0000702791139732081
-0.371755954067399,-0.000199963969569052
-0.689625038365147,0.00000421564182087718
-0.787512998382914,-0.000100147737411822
-0.63455277763122,0.000085323927444045
-0.279314967937986,-0.00011818162326155
0.165138259657144,-0.000118131897473362
0.556647727831585,0.0000671463893173269
0.770985803915299,-0.0000507755548281275
0.73928721622047,-0.0000401231859806161
0.47186087757559,-0.000142160503343604
0.0541016354488363,-0.000061753903842653
-0.381029410233178,-0.0000303714064080759
-0.694427820192605,-0.0000658645689995765
-0.786739834202719,0.00000770749716923155
-0.628281184422073,-0.0000511236353454477
-0.269584686481206,-0.0000797601642544994
0.175327581965044,-0.0000277635650719631
0.564106750762326,-0.000134806611779269
0.772920656434067,-0.0000129563303669161
0.735595590280611,0.0000120004902161799
0.463552632109077,0.0000434161381762161
0.0438283207595989,-0.000109927142422244
-0.389938260344695,0.0000339792885955369
-0.69962702152859,0.0000200836933406141
-0.785955376743519,-0.000179145439580762
-0.621872110458759,-0.000137375777502346
-0.259635014846938,0.000011818162326155
0.185476482732233,0.0000161553560737154
0.57132823360289,-0.0000754119203317859
0.775076368803619,-0.0000149232615441537
0.731746305966757,-0.000105308169208282
0.455143139412724,-0.0000821580522627047
0.0334195530233358,0.000107098297583071
-0.399044809139876,-0.0000765998141607356
-0.70425701176718,-0.000220147114486044
-0.784876846498059,0.0000574719609708577
-0.615332683104252,-0.0000567647497610645
-0.249830332560852,-0.000176266868953401
0.195557811678362,0.0000683342831462765
0.578474823881354,0.00000467974917730403
0.776856132114115,0.00000353053096138993
0.727719362461881,-0.000182090311259042
0.446682158425246,-0.00014500039835793
0.0230792024465327,-0.0000310730925302926
-0.408050668739061,0.0000376479467463396
-0.708933263564048,-0.0000438084193941483
-0.783636834518,-0.000164321629612986
-0.608916155797798,-0.0000891638633097195
-0.239956188873755,-0.000125215059746448
0.205559789316717,-0.00000433166865998389
0.585595683826974,0.000100600794593095
0.778719838080161,-0.0000112380281306215
0.72367421379344,-0.0000934568563566678
0.438084834851642,-0.0000371672641271832
0.0125998848670051,-0.000106413186723584
-0.416801296917651,0.0000221058753936168
-0.713332702948245,-0.0000868212261772792
-0.782367279894669,-0.000124994056243387
-0.602335107958578,-0.0000313493469091181
-0.22997746632901,-0.0000564442946816269
0.215681550853731,0.000147901069335598
0.592376198377882,-0.000094075666165237
0.780304250869214,-0.0000725001991789651
0.71950675073623,-0.000144552866264233
0.429361682933571,0.00000496705373128255
0.00215236969156799,0.0000314653737482248
-0.42553696868417,0.0000192383549414081
-0.717758198645454,-0.0000595991196878141
-0.781069983806617,-0.000136099482272173
-0.595513735385042,-0.000046913518612147
-0.219863986898273,-0.000104667259049407
0.225616155574178,0.0000601792538833477
0.599342692901702,-0.000130447317681403
0.782054228432584,-0.0000713454558754745
0.715012517424482,-0.00000287304553978524
0.420698378764129,-0.0000307139618378195
-0.00809959605927374,-0.0000127463770390087
-0.434378898934961,-0.000183996466472938
-0.72200719542003,0.000000160227539718792
-0.779529926420628,-0.00000188405486358993
-0.588514057185237,-0.000104937988340656
-0.210090582132958,-0.0000255645802165121
0.235735546848621,-0.0000646379995575913
0.606126224150426,-0.000148663531421156
0.783291798323934,-0.0000313714472594242
0.710610647001751,-0.0000525049072395752
0.411849205123525,-0.000123546483298342
-0.0185234030839201,-0.00000390071182901611
-0.443079221191166,-0.000149779599111611
-0.726044702892353,-0.0000389242419765134
-0.777805170882044,-0.000000861913661935571
-0.581511826394972,-0.0000634611559037947
-0.199818460862637,-0.0000259458112592913
0.245481420102542,-0.000119927550935728
0.612723626248873,-0.0000175090025299604
0.784444812275014,-0.0000815558177168651
0.706167548375524,-0.0000107076197232765
0.40300516428928,-0.0000214207645341295
-0.0290136382364988,-0.000069163046282753
-0.451566219816042,0.0000339350878949248
-0.730152003270942,-0.000160691647075219
-0.775858516776213,-0.0000870588049430692
-0.574483572442221,0.0000388413656628658
-0.189653183735871,-0.0000628920718834141
0.255528162000442,-0.000000165752627295302
0.619244610861049,-0.000102838455061582
0.785481285553841,-0.0000465820133575564
0.701497341024465,-0.0000091605952018537
0.394034328220242,-0.0000755334722584692
-0.0393126003822663,0.0000801524454724316
-0.46000499547655,0.0000168183665828967
-0.734135188082213,-0.0000269734775485222
-0.773921741526968,-0.000215329238119327
-0.567245796118394,-0.0000522176026855967
-0.179777559325303,0.000113153793566926
0.265237426024081,-0.000168830101075418
0.625770076319249,0.0000119673396907208
0.786450949473694,-0.00000961365238312752
0.696704653532009,-0.000109672988393725
0.384932879080894,-0.0000805447266903638
-0.0497709668297037,0.0000423995220621383
-0.468473987841014,-0.000081760245957196
-0.737793845824502,-0.000231561945419114
-0.77195248428786,0.0000691796215454826
-0.559980642985626,-0.00000874068854603893
-0.169499863241618,-0.0000512451872721309
0.275037329109413,-0.0000296586701107061
0.632101710655091,-0.000144000357506582
0.787225450725082,-0.0000523502047874329
0.691838211645495,0.0000370180867626175
0.375775416603697,-0.0000581404965676155
-0.060108759290959,-0.0000475433785958691
-0.476766470232671,0.0000544884136795423
-0.741377997760822,-0.000103623017497446
