Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.132336671103979,-0.000113518449346976
0.308411371986381,0.000000475157531579866
0.651031898311832,-0.0000741853508898007
0.785512690151626,-0.0000492451055694343
0.669945543856368,-0.0000526872351296
0.340738990901796,-0.000169471011234293
-0.0974267809577549,0.0000310565172675631
-0.50438495755505,-0.000129049470524546
-0.750685328238533,-0.000144740719241834
-0.757557669744962,-0.0000262773165138819
-0.523395010352709,-0.0000702072878347134
-0.122197892297229,-0.0000377915990233289
0.317950385961437,-0.0000855173055092229
0.656654304780914,-0.0000313990726973067
0.785762081554655,0.0000566984487101463
0.66431498788311,-0.000183764412794725
0.331286787102741,0.00000727101525068725
-0.107604064099825,-0.0000102600876295792
-0.512336061360618,-0.00000375705955202685
-0.753684942484521,-0.000191344832949697
-0.754903428723382,-0.0000587758816389141
-0.515593735872042,0.000148033671437434
-0.111843226218515,-0.000206334395544769
0.327364068849908,-0.0000670635130036792
0.662044690722309,-0.00000221556011818054
0.785925894876211,-0.000119833624446927
0.658888108738272,-0.0000379684018257772
0.321908757604402,-0.0000569968034392779
-0.117950486747875,-0.000102716903134899
-0.520149253455188,-0.000225081017691867
-0.756611719500988,0.0000584443763843235
-0.752010150312891,-0.000020558850872194
-0.507567413524208,-0.0000116634598740128
-0.101622648490196,-0.000152503467286831
0.3367314459794,-0.0000863571188208524
0.667827446283037,-0.0000344654963022698
0.785717140492307,0.0000404049654470181
0.653162068201517,-0.0000973851936235665
0.312347759305878,-0.000127811850907407
-0.128110238787064,0.0000484163424329577
-0.527853319545034,-0.000132657352712007
-0.759183327312774,-0.0000224705311736665
-0.74892436680106,-0.0000305592593856772
-0.499832633472523,-0.000192571402391682
-0.0912278758007639,-0.0000338301112309712
0.346198965321217,-0.000024437462350904
0.673154857276235,0.0000784396683237135
0.78537739733214,-0.000174471215491035
0.64742217074512,-0.0000653341605922316
0.30284757564631,-0.0000492395804818577
-0.138371459059597,-0.0000542674101764819
-0.535565734042209,-0.000120408233554884
-0.761939467524527,-0.0000830917920631349
-0.745605916326294,-0.0000877549659777094
-0.491875385769571,0.0000877439158025564
-0.0809999331307049,0.0000298133725628483
0.355448945389883,-0.000218401186811867
0.678424415077419,-0.0000366423808074148
0.785060450683314,0.000000895064187394631
0.641431611115551,-0.000116584872951939
0.293256620322946,-0.0000349240785711202
-0.148519812843116,-0.0000845504151833336
-0.542975080910549,-0.0000695995282012974
-0.764525794169617,-0.0000960867980430866
-0.742330727287253,-0.0000268243001839564
-0.483503021661732,-0.0000295094927461403
-0.0707578186110121,-0.0000761743824173443
0.364655409868797,-0.0000810530347474027
0.68353738084651,-0.000113932830915214
0.784458105635723,0.0000254651286401349
0.635498285868188,-0.0000149729873323423
0.283606839392156,-0.000103937947489307
-0.158810183477702,0.000034587048228953
-0.550566540190499,-0.0000754008701566329
-0.76666456662066,-0.0000890367862954598
-0.738737188227141,-0.0000477864824492356
-0.475364578711708,-0.0000875836882628376
-0.0603424981208832,-0.0000306421356993248
0.373725852216665,-0.000055427678567549
0.688742372474274,0.0000503335478220067
0.783938377222663,-0.000176023765100034
0.629230350267016,-0.000163503916651662
0.273917465683792,0.0000873184840591651
-0.16874517495428,-0.000109308332613675
-0.557860318802002,-0.0000459742537241403
-0.768983141996704,-0.000275060959908977
-0.735036876849612,-0.0000272276315770416
-0.467143430725751,0.0000045526721630443
-0.0500010867272654,-0.0000411895278828826
0.382877049244551,-0.0000819757243726799
0.693527048589744,-0.00000655275386574094
0.783203977056906,-0.0000551624743638765
0.623014875372384,-0.000170117446480745
0.264176288754312,-0.0000104479406071805
-0.178946160722053,0.0000396038277484242
-0.565037976647909,-0.0000410403505183168
-0.770836090617238,-0.000161432008810471
-0.731476797719863,-0.0000746384080710745
-0.458611037981347,0.0000226804845015738
-0.039714125071714,-0.000118634680442824
0.392006980210355,-0.0000482229643677799
0.698301276764606,-0.00000144757294504564
0.782088202196092,-0.00000136469663139799
0.616738939444401,0.0000261060387990101
0.254477262717952,-0.000214097143589765
-0.189012770834878,-0.0000209566571777027
-0.572199904569485,-0.0000408745978910215
-0.773025605472583,0.0000708537230811651
-0.727565709776378,-0.000263778731077744
-0.450115320768275,-0.000180769815328256
-0.0292050659457622,0.000145409254838592
0.400977092492921,-0.0000431675092352732
0.70294614606404,-0.000131856215013413
0.781094338392655,-0.0000523667800501624
0.610078380069867,0.0000569581278262423
0.244547199619493,-0.0000478914591131893
-0.19911239887106,-0.0000466041137078624
-0.579372866090952,-0.000110805631346909
-0.774851006006461,-0.0000984460104382564
-0.723412462769502,-0.0000532618442375571
-0.441533710543739,-0.0000840973580020598
-0.0190267385621401,0.000013691167014592
0.409857300550442,-0.0000384822349703926
0.707657261163516,-0.00000262441659884228
0.780160239461532,-0.000130828548724182
0.603770608587269,-0.0000242496093733027
0.234742395781481,-0.0000535104731785
-0.209110724426527,0.0000110446500654436
-0.58624530152387,-0.000124104517143569
-0.77644472856808,-0.0000204262487703577
-0.719495253028983,0.00000755831980466578
-0.432987361428116,-0.000207842744453156
-0.00845772118580797,-0.0000768871187147141
0.418594624318147,0.0000128071530023503
0.712210944417586,0.0000375153446445034
0.77871564453869,-0.0000813679647392638
0.596937412326319,-0.000020050542815155
0.224859638482852,-0.000195273170216595
-0.218881051718062,-0.00000392281217932215
-0.592943801674792,-0.0000942524689676853
-0.778140179042158,-0.0000654722877816443
-0.715160821825211,-0.0000720692423479973
-0.424197698505799,-0.0000930645751387356
0.00190338161993257,0.0000387198137361826
0.427335191312259,-0.0000324212138989611
0.716570840749999,-0.0000665110042460282
0.777237346581631,-0.0000862742425072047
0.590365525082301,-0.0000890754619084953
0.215100123787704,0.0000513335886733551
-0.228928760506287,0.00000341450412228322
-0.599758627019549,-0.000132872831127491
-0.779418877685428,-0.000227169500795788
-0.71059323192571,0.0000258629349456436
-0.415609739955638,-0.0000915893767558074
0.0123029390352056,-0.000138823350447392
0.436192105600557,0.0000878433673789336
0.720628249587772,-0.0000633396039771114
0.775655839988644,-0.0000904291083647403
0.583576004638644,0.0000404933668482423
0.204989014619538,0.000000884014012241611
-0.238623581951001,-0.000154470398464069
-0.606396644036771,-0.000107689481953758
-0.780667950809112,0.00000899484257455839
-0.70621506965377,-0.000135895054031842
-0.406634213087247,-0.000166459838505095
0.0226702244139443,-0.0000159509278333846
0.444550447036127,0.0000541790087752577
0.724963802384322,-0.0000748980871871705
0.773884867092482,-0.000153453782349991
0.576415883420704,0.0000337251345670175
0.195009269933591,-0.000145923087983207
-0.248590746012537,0.0000319239560170752
-0.612818751681678,-0.000209572096864603
-0.781712247611949,0.0000587979819892202
-0.701466936467531,-0.0000100059336010597
-0.3976690733835,-0.000228788351455705
0.0329833694595207,0.0000396756538869188
0.453072087960107,-0.0000450349888361336
0.728854850835167,-0.0000571570309789967
0.771916477292124,-0.000148138648101388
0.569302217139109,0.0000232771939598369
0.184967832119765,0.000025769008456843
-0.258428462797242,-0.00010641871181116
-0.619180293316571,-0.000163260812798296
-0.782810574246195,-0.000125712317628334
-0.69688468851069,-0.000100042760747868
-0.388490974704204,-0.0000386369374225349
0.0433921040452583,0.0000168238916704732
0.461459093550023,-0.000111579143607621
0.732654641414511,-0.0000987056895543524
0.770038942031875,-0.00000286199536463222
0.56210839841204,0.000011807112151002
0.174877977963505,-0.00016570842659469
-0.268245659406688,-0.000162310497735136
-0.625566570768544,-0.0000412005780580356
-0.783699566362344,-0.000000917164537700672
-0.691821161225234,-0.0000390071182901611
-0.379763916549216,-0.000066649131435441
0.0537876944476514,-0.000184571075580895
0.469977485722509,0.00000903904327517047
0.736122070350689,-0.000128264908088681
0.768007284453678,0.0000583338746327933
0.554612456846113,0.0000846498667597108
0.164778018422068,-0.000180300182884253
-0.277817707880365,-0.000177642615759952
-0.631953500180851,-0.000164001174533548
-0.784286822395763,0.000160304890944863
-0.687010611124643,-0.000079301581985649
-0.370626278086243,-0.0000404270657973242
0.0640688768615977,-0.0000767434664377249
0.478114072243107,-0.0000179012837478926
0.739844957236056,-0.0000527314358302121
0.765471694687803,-0.000164531582940893
0.547295925923971,0.0000337085593042879
0.154517588237059,-0.0000705001174762685
-0.287567183491385,-0.0000882024980714067
-0.638059942997249,-0.000163796746293218
-0.785014785834494,0.0000335538568521457
-0.681813945803856,0.0000347749012065544
-0.36145006346181,-0.00018994698579284
0.0742177389531742,-0.0000928711970735578
0.486536664922104,0.0000509468325429994
0.743083614396041,-0.0000147685590920114
0.763095155617994,-0.0000896666462791819
0.539772966679795,-0.000113667626711542
0.14436617908011,-0.000113988081790979
-0.297306365864251,-0.0000233490200983316
-0.644219283002105,-0.0000818817978838792
-0.78541002297428,-0.0000851802751670557
-0.676741909883532,0.000022205326969994
-0.352228664671177,0.0000508529060541987
0.0845430723419444,-0.000226837995541197
0.494453364007332,-0.000201991676709632
0.746403158838147,0.00000435929409786645
0.760422466328995,0.0000130723572060228
0.532218238182054,0.000029073010827596
0.133903690917341,-0.000188167907593203
-0.306846888188216,0.00000610522177204363
-0.649949285026652,-0.0000402999887830644
-0.786001367572506,-0.000185427464155254
-0.671579439329756,-0.0000100943350022839
-0.342929047215723,-0.0000605936354515859
0.0949340990219993,-0.0000802850475742678
0.502513102084829,-0.0000725333497044242
0.74960370394403,-0.000125518939563156
0.757793944590084,-0.0000256087809171242
0.524676847245722,0.00000835393241568323
0.12389443121356,-0.0000121772930186282
-0.316591291768842,-0.0000654557125189148
-0.65595803876961,-0.0000145862312019866
-0.786018462193468,-0.000160094937616956
-0.666125343603517,-0.000184134593662351
-0.333631203313381,0.0000932027023281484
0.105169467409761,-0.0000598090730157215
0.510427740312392,-0.000139071979388335
0.752630540296507,0.0000053759102119443
0.755117735820299,-0.000136204458936126
0.516870611236411,-0.0000846001409715222
0.113478022281179,-0.0000700194348571121
-0.325824414795312,-0.0000685939622623725
-0.661487474590043,0.000000342555429743624
-0.786310335994872,-0.000115579307013014
-0.660628334522071,-0.000116645648915281
-0.324356205648168,-0.0000899318504828544
0.115431140739475,0.0000289017331127242
0.518198753888403,-0.0000453167683025356
0.755694002454529,-0.000109026553147273
0.752136801895408,-0.0000179896851491168
0.508871190539987,-0.0000127353268638557
0.103493581270791,-0.0000144591541877269
-0.335447410101532,-0.000288072541151659
-0.667078062079772,0.0000757765761118356
-0.786292821467254,-0.00000527093354799061
-0.654841888202841,-0.000159564529209611
-0.314772946771799,0.000107015421269424
0.125457163558963,-0.000123540958210765
0.525888587352652,-0.0000826829355824732
0.758413119054433,-0.0000712239039487913
0.749042250069592,-0.0000965951061001255
0.500988763572996,-0.0000483445162944631
0.0932080064122218,-0.0000188957995116644
-0.344728656640794,-0.0000027956943137141
-0.672514262047352,-0.000120728688634322
-0.785925823050072,-0.000156757784720744
-0.649057889497408,0.0000211555603304571
-0.305308665131303,-0.00000897274222425235
0.135862610717592,-0.00012125357195409
0.533652733244806,-0.0000818817978838792
0.761018673004289,-0.0001061977083081
0.745806421754446,0.0000322112605710537
0.492937699882994,0.0000541790087752577
0.0827618393581533,-0.000164111676285079
-0.353991239434222,-0.0000369849362371584
-0.677884067037524,-0.0000481842887547443
-0.785487186347373,-0.0000519358232191947
-0.643238486030785,-0.0000823514303278826
-0.295837537907299,-0.000037835799723941
0.146124355873445,-0.000078715922702539
0.541280519975571,-0.0000278409162980342
0.763522283563271,0.00000763567103073692
0.742455870520861,-0.000207047131842138
0.484926549425645,0.0000131883840451295
0.0724484788341614,-0.0000402392128197228
-0.363195372326179,-0.0000898710745195128
-0.683046509965862,0.00000514385653373087
-0.785129624779772,-0.0000375208697320799
-0.636942742663841,0.0000623892889139517
-0.286055480854839,-0.000247109541859413
0.156218337270124,-0.0000497589387140497
0.548599575862736,-0.00000997830816317718
0.765954891221807,-0.000109529336116736
0.739078964619536,-0.0000247910679558007
0.476691931276176,-0.00020193090074629
0.062078176757606,0.00014759718951889
-0.372383366437324,-0.0000354323866281591
-0.688046841299618,-0.000190659722090209
-0.784404611737807,-0.0001103138985526
-0.630947481184745,-0.0000517479702415933
-0.276353266842948,0.000048819673826043
0.166370630441085,-0.0000922247618271061
0.556126579471018,-0.000103457264870151
0.768158274046969,-0.0000690580696187994
0.735548941966203,0.0000057626663423
0.468304842809947,-0.000126850485669095
0.0517002169096695,-0.0000318521298785806
-0.381445648230842,-0.000123938764516274
-0.692892641458946,0.0000803513486251859
-0.783693908672665,-0.000272679647163501
-0.624691866528869,0.0000134977889494141
-0.26661390766728,0.0000188129231980168
0.176420190133649,-0.000118579429567059
0.563410263747518,-0.0000429741311700953
0.770325036591674,-0.00012394428960385
0.731795501346539,-0.00000479577601641074
0.459865161035076,-0.000147050205848816
0.041370386099612,0.0000458969024980691
-0.390389173791989,-0.0000271502803509705
-0.697834826771047,-0.000112490783057745
-0.782730443901073,-0.00000637042597571611
-0.618497961576134,-0.000157050614362299
-0.256777505853417,0.0000121386174055926
0.186534840882952,-0.0000744174045680141
0.570356939782202,-0.000101015176161334
0.772394557595032,0.0000358246678460913
0.727890695427628,-0.0000989653686704484
0.451636311077037,-0.0000580631453415443
0.0309541484449455,-0.0000550906482253819
-0.399340064294877,-0.0000829039390855336
-0.702520112086103,-0.000116380444711608
-0.781747105389469,0.0000446206072678953
-0.611865154716497,-0.0000706382446656812
-0.247027991566784,0.0000284928766320624
0.196686879899885,-0.000214036367626424
0.577388061255405,-0.000186151250627777
0.774144805887694,0.0000538585536958202
0.724124591307239,0.000136265234899468
0.443054844504778,-0.00026039737748092
0.0206473075242939,-0.0000681243298183692
-0.408228443956923,-0.0000744947557940853
-0.707039782901053,-0.0000478362082374242
-0.780580383696112,0.0000102877130674617
-0.605373922700921,-0.0000814950417535235
-0.237167229641797,-0.000144000357506582
0.206692216791486,0.0000580189446409322
0.584486682723529,-0.00000148624855808121
0.775798011542162,-0.0000824564069918363
0.720018141792136,-0.000155299161600545
0.434542684631079,-0.000043338786950145
0.0103229189254993,0.0000446150821803188
-0.417011023716967,-0.000133596617600013
-0.71149628538974,0.000019768763348753
-0.779308596937401,-0.000255634751989968
-0.598599176341443,0.000000160227539718792
-0.227147207067417,0.0000446648079685074
0.216630401768683,-0.000105037439917033
0.591361637596382,-0.000139701839372057
0.777287674604366,-0.000185046233112475
0.715660494170368,0.000082572433830943
0.425866976640027,-0.0000136303910512503
-0.0000539027543964322,-0.000185250661352806
-0.425817051948686,-0.0000348412022574725
-0.715742132864398,-0.0000268077249212269
-0.777491898416456,-0.000139856541824199
-0.591940335269146,-0.0000409077484164806
-0.217124206470833,-0.00000508308057038926
0.226529297848123,-0.000098462585700986
0.598155832264129,-0.000103899271876272
0.778980887417975,-0.000114529540373477
0.711230920958528,-0.0000868930523157739
0.416883267116936,-0.0000470737461518658
-0.0103901537162178,0.000020006342114543
-0.434340217796838,-0.0000612676961359202
-0.72010234965189,-0.000124065841530534
-0.775939674787624,0.0000126966512508201
-0.584937121013292,-0.0000489080752272671
-0.207332408688976,-0.0000292111380170087
0.236635290785193,-0.0000733842131912067
0.604986149954451,-0.000143558350500461
0.780068760586528,0.0000135033140369906
0.706787684205112,-0.0000277746152471161
0.408487194858306,0.0000455985477689376
-0.0208064963475483,-0.0000732902867024061
-0.443170075731274,-0.000126231675860526
-0.724105120898619,-0.000140806856887359
-0.77427936939562,0.0000405430926364309
-0.577858655064646,-0.000235783112327567
-0.197021628380883,-0.000125673642015298
0.246341399983826,0.0000960757478679336
0.611320198753563,-0.0000715609342909584
0.781501631273532,-0.000134563507925903
0.702243625653599,-0.0000232164179964953
0.399242911154931,0.0000786938223522329
-0.0312225019485366,-0.0000876113137007202
-0.451457270614121,-0.000162216571246336
-0.727984400912926,-0.000185267236615536
-0.772509230787683,0.0000789258760304463
-0.570872474653791,0.0000154481448639222
-0.187035712172113,-0.0000301725032553215
0.256357516321289,-0.000234070335178849
0.617889085875028,-0.0000180394109373054
0.782502324085214,0.0000897716229431356
0.697544649171529,-0.000199831367467216
0.390464138180227,-0.000065836943561694
-0.0414094153182525,0.0000842741608045081
-0.46012956410105,-0.000201649121279888
-0.731828231965342,-0.000118468927815529
-0.770498314388248,0.000115413554385719
-0.563691468604812,-0.000193565918155454
-0.177089057235661,-0.0000554663541805846
0.266054873781201,0.00000296697202858591
0.624212957462824,-0.0000750472645517363
0.783273526859319,0.0000300896269416738
0.692768967898634,-0.000227876712005581
0.381500578651527,0.0000266198719436255
-0.0517299916066193,-0.0000141386991082893
-0.468502270764318,-0.0000448581860336853
-0.735632437089659,-0.000096003921729439
-0.768341822981348,-0.0000552508757651007
-0.55646355456231,-0.0000114093058454933
-0.1669918657631,-0.0000728980054844739
0.275837864573461,0.00010972823926949
0.630437371949156,-0.000254165078694616
0.784002158833646,0.0000624942655779054
0.687904658695924,-0.0000360843469621873
0.372154843290072,-0.0000917054035949141
-0.0621020948617247,-0.000198256717507911
-0.476462496489474,-0.00000811635364989329
-0.739239103757853,-0.0000332886526484732
-0.766215620104543,-0.000161664062488685
-0.548970016409478,0.000057063104490196
-0.156834196681927,-0.000166818969197569
0.285401437562795,0.0000218406711899443
0.636724324901766,-0.000213030801687499
0.784687661974351,0.0000716382855170296
0.682719756286587,-0.0000880146450938054
0.36313210454834,-0.000120524260393991
-0.0724434012786786,-0.00000528198372314363
-0.484816727259887,-0.0000207853794628309
-0.742751429555679,-0.0000334765056260745
-0.763933510306503,-0.000170802557340232
-0.541654419227136,0.0000548199189341329
-0.146793952287017,-0.0000987498902549645
0.295058544759711,-0.0000450128884858275
0.64254431955276,-0.000153928939881571
0.785239071239575,0.0000967056078516557
0.677462022172817,-0.0000401729117688047
0.353844343930825,-0.0000634556308162181
-0.0826625701096662,-0.0000444161790275645
-0.493126221396192,0.0000267745743957678
-0.74613962873601,-0.0000993742251511101
-0.761318955988985,-0.000139359283942313
-0.534025571679556,-0.0000463002338911544
-0.13667053322373,-0.0000799424921445242
0.304685595480212,-0.0000679088514028853
0.648544780139265,-0.0000292166631045852
0.785402437029037,-0.0000698094815292047
0.672277434693472,-0.0000249512954955195
0.344437092244294,-0.000130983251176324
-0.0931310640426313,-0.000158619739234028
-0.501019411233782,-0.0000771688981811161
-0.749231423543125,0.0000803126730121504
-0.758732159711451,-0.0000278574915607638
-0.526425471162637,-0.000167238875853383
-0.126259621753488,-0.0000613726727998739
0.314041049470714,-0.0000563227427549437
0.654499636652914,-0.000000486207706732886
0.785813967652086,-0.000110098420137116
0.666847936657123,-0.0000162548076500926
0.335201068546845,-0.000162376798786054
-0.103359653147937,-0.00000277911905098456
-0.508929065832351,-0.0000185256186440383
-0.752388613286795,0.00000917717046458322
-0.756024728671772,-0.000237015206857129
-0.518715327476456,-0.0000825227080427544
-0.115953283615805,0.000143027942093116
0.323583516625506,-0.000211467201903346
0.659986214369016,-0.0000664281279323806
0.785920574216875,0.0000756439740099994
0.661151168034348,-0.000122673519461253
0.32590907018716,-0.000263900283004427
-0.113616773805487,-0.0000129894808923752
-0.517013705479555,0.0000553613775166309
-0.755302439497982,-0.0000136248659636738
-0.752961277563925,-0.000186294902904767
-0.510863840999893,-0.0000766661152116537
-0.105884253514622,0.0000396646037117658
0.332993508755476,-0.000209185340734248
0.665585360219402,-0.00000697266052155571
0.785788204168717,-0.0000793347325111081
0.655785600786347,0.0000244706128763631
0.316108133910451,-0.000135591174215134
-0.123902984049128,-0.0000902136299492564
-0.524700798500367,0.0000742792773786014
-0.758081873478959,-0.0000781910393827705
-0.749960199169729,-0.00012806047984835
-0.503029653572532,-0.0000407640961394913
-0.0954284949085206,-0.0000644114709669544
0.34226189289086,0.0000139674213934175
0.671117370730645,-0.0000413552805101779
0.785473362578257,-0.0000316587518134027
0.649852933024405,0.0000253325265382987
0.306895630510816,-0.000152276938696194
-0.134227654427389,-0.0000169454435971564
-0.53224651558027,0.000034835677169896
-0.760845870365246,-0.000139442160255961
-0.746997829539094,-0.000218644290665233
-0.495001270367032,0.0000437586936059598
-0.0851333008724802,-0.000021934597678745
0.351714660248847,-0.00017218382923436
0.67624072366438,-0.0000136082907009443
0.785201334891427,0.0000567647497610645
0.644026938128303,-0.000136016605958525
0.297225213377928,-0.000127607422667077
-0.144334780007413,0.000119706547432667
-0.53988108711858,-0.000264043935281416
-0.763478320441425,0.0000946668505359235
-0.743499570614239,-0.0000459797788117168
-0.486795570525939,-0.00006033395633549
-0.0750011687460855,-0.000112131652365272
0.361003763462642,-0.000160956851278891
0.681497048880818,0.0000581018209545799
0.784707828544006,-0.000109849791196173
0.637983514460803,0.00000583449248079463
0.287701597821947,-0.000116883227681071
-0.154495570763067,-0.0000132491600084711
-0.547578025845452,-0.0000542066342131403
-0.76563520965463,-0.000085064248327949
-0.740147853587175,-0.000210997569459343
-0.478831239660714,-0.00000789535014683289
-0.0644658378287073,0.00000297802220373893
0.370042419981682,-0.000129513577880973
0.6865417079922,-0.0000549635712111222
0.784170198847198,-0.000100274814426081
0.631891298744915,0.0000560022876755061
0.277958122456034,0.0000266861729945436
-0.164717430311704,-0.000223473217207103
-0.554701687010474,-0.000107440853012815
-0.768056308555745,-0.0000274652103428316
-0.736559568885348,-0.000107551354764345
-0.470410531036581,-0.0000769644699407853
-0.0541882025209851,-0.0000411840027953061
0.379267642132919,-0.00018301300088432
0.691545652733231,0.0000278022406849987
0.783557527410927,-0.000125270310622213
0.625556796888621,-0.0000254596035525584
0.26811794148227,-0.0000763953859204047
-0.174806952962709,-0.0000317692535649329
-0.562090182198301,-0.000328648784313548
-0.770236358936071,0.0000350677308481094
-0.732967289545203,0.0000368081334347101
-0.462035222057064,-0.000167183624977618
-0.0439204184444118,0.0000421122175081598
0.388275523914158,-0.0000536320251051832
0.696408155232303,0.0000572785829056799
0.78255668542188,-0.0000194317330065859
0.619319923329804,-0.000141199138105291
0.258409832201934,-0.000171537393987908
-0.184890751622985,0.0000830641666252524
-0.569205749110023,-0.0000173045742896295
-0.772380280768734,-0.00012383378785232
-0.72908973335822,0.00000860256135662618
-0.453637111041119,-0.000187565673047364
-0.033522292026821,0.0000415265582250497
0.397263360677669,-0.000145221401860991
0.701252347591147,0.0000115805835603651
0.781584877768047,-0.0000473223750928087
0.612778053886589,-0.000077644055712696
0.248748150232504,-0.0000169896442977685
-0.195042464659751,-0.000255325347085683
-0.576407767067055,-0.0000856609577862121
-0.774182995293023,-0.00000481235127914027
-0.725157279901077,-0.0000639915643111396
-0.4450766177013,-0.0000765998141607356
-0.0231254419044605,-0.0000750030638511242
0.405950837105258,-0.0000363661264285893
0.705889564644287,0.00000079561261101745
0.780482584120921,-0.000108407743338704
0.606465260099384,-0.0000595714942499316
0.238859790495072,-0.000102053892625717
-0.205110406318682,-0.0000504164241356544
-0.583361719642076,-0.0000513888395491202
-0.775796646845531,-0.000124922230104893
-0.721074930817983,0.0000433885127383336
-0.436544280207772,-0.00015924959921775
-0.0130515442011221,-0.0000744174045680141
0.415109504051548,-0.0000717874628815953
0.710325928188758,0.0000418138627790282
0.77907273094876,0.0000388689911007483
0.599673352817893,-0.000163404465075285
0.2288755207624,0.0000376645220090691
-0.214833262057759,-0.00015370793637851
-0.590529366029295,0.0000239899302572067
-0.777264088005502,-0.000127336693375828
-0.717011123928796,-0.000146110940960809
-0.427889871429327,-0.00000409408989419396
-0.00233332735987385,0.00014408323382023
0.423864381022483,-0.000061438973850792
0.714633689794799,-0.000153696886203357
0.777706984550722,-0.0000886555552526806
0.592934585828714,-0.0000380733784897309
0.219014604134961,-0.0000349075033083906
-0.224869373687161,-0.0000314487984854953
-0.597096065216079,-0.0000792242307595779
-0.77892468070206,-0.000161708263189297
-0.712454545528835,-0.0000788816753298343
-0.41901314417698,0.00000149177364565772
0.00788655973249866,-0.0000409408989419396
0.432534552875783,-0.0000977056487030041
0.718973635035972,-0.000165592399755583
0.776202133022771,0.0000487588978627014
0.586072266831149,-0.0000922302869146826
0.20899663689316,-0.000164492907327858
-0.234853687620534,0.0000796662377656987
-0.60382543403129,-0.000153680310940628
-0.780161974339031,-0.0000034034539471302
-0.708172680008266,-0.000230694506669601
-0.410296401360497,-0.0000271502803509705
0.0184142384035834,0.00000646435246451678
0.4410750785491,-0.00014099470986496
0.723057575344288,0.0000225036816991255
0.774594641942911,-0.000173609301829099
0.579035819173522,0.0000740195982625054
0.198959884353598,-0.0000698039564416282
-0.24448508105987,-0.0000101109102650134
-0.610431018784438,-0.0000336146328154873
-0.781463618671006,-0.0000817160452565839
-0.703583812996508,-0.00014935416736822
-0.401308106014717,-0.0000522010274228671
0.0286472973047383,-0.00000330952745832953
0.449619079502503,-0.0000328576958175054
0.727082402740623,-0.000000359130692473155
0.772589383233155,-0.0000805171012524812
0.572156311628507,-0.000114524015285901
0.188849184041913,-0.000000674060684334228
-0.254470052478664,-0.00000922137116519531
-0.616984629038753,-0.000057908442889402
-0.782518717020054,-0.000120424808817613
-0.698831679646864,-0.000142315205795746
-0.392423516562748,0.0000102048367538141
0.0390575623397346,0.000011773961625543
0.458051412910897,-0.0000763014594316041
0.731013756705338,-0.000189377901772459
0.770617694955514,0.000110081844874387
0.564886152766394,-0.0000762848841688745
0.178910363679645,-0.000000430956830967785
-0.264243076012936,-0.0000475268033331396
-0.623232414645533,-0.000139900742524811
-0.783341148406168,-0.0000354876375039242
-0.694147289395995,-0.0000451344404125108
-0.383382489781138,-0.0000956116405115068
0.0494003273798087,-0.000152089085718593
0.466588308601676,-0.00000914401993912416
0.734866201369286,0.0000661794989914376
0.768638663836484,-0.000149431518594291
0.557706771093163,-0.0000734118386290893
0.168782082539291,0.0000187687224974047
-0.274011872855212,-0.000146928653922132
-0.62955067826944,0.0000202825964933685
-0.784087151255836,-0.0000781026379815463
-0.689162223879213,-0.0000314101228724597
-0.374336639598073,-0.000213909290612164
0.0595694996933165,0.0000241833083223846
0.474829496080273,-0.0000603008058100309
0.738364012762048,-0.000041692310852345
0.766253920011623,-0.0000627815701318839
0.550315308933308,-0.000169686489649777
0.158528238258673,0.0000409685243798222
-0.28354575402391,-0.000147365135840677
-0.635728184762247,0.0000362666748522121
-0.785001475898522,-0.0000517037695409812
-0.68395214364579,-0.000241186647977394
-0.365274733510511,-0.00010489931272762
0.0699813228030093,0.0000745886822828859
0.483009117508005,-0.0000849868971018779
0.741778693687134,-0.000141077586178608
0.764115434865135,-0.0000563945688934383
0.542738977343142,-0.0000439962723717497
0.148425902929578,-0.000130425217331097
-0.293396460289508,-0.0000654999132195269
-0.64175106062905,-0.0000552287754147947
-0.785531475449386,-0.0000881361970204886
-0.678924728332735,-0.0000635274569547128
-0.355935655879585,0.0000102103618413906
0.0803373370030919,-0.0000890809869960718
0.491178639075647,-0.000173399348501192
0.745046832714427,-0.0000360511964367282
0.761631775397392,0.0000473057998300792
0.535259666290821,-0.000169962744028603
0.138068286454099,-0.000041681260677192
-0.302960044329017,0.0000155862720533349
-0.647581994953445,-0.000194090801475222
-0.785900490523534,-0.0000264264938784477
-0.673782219920372,-0.0000387198137361826
-0.346736423740309,-0.0000643838455290718
0.0906004689559258,-0.000151973058879486
0.49923537703059,-0.00000261336642368926
0.748434197606535,-0.0000428746795937181
0.758960732584491,-0.00000859151118147316
0.527533582726982,-0.0000660082212765658
0.127902257915422,-0.00000974625448496376
-0.31241519299975,-0.0000737046682706443
-0.653351341126626,-0.00016783006022407
-0.786217332195696,-0.0000760362552279316
-0.668238656451006,0.0000193930573935503
-0.337442850730664,-0.0000282276724283899
0.101060299551571,-0.0000766605901240772
0.507096775514265,-0.0000527535361805181
0.75138578226622,-0.0000349461789214262
0.756241295529508,0.0000332831275608967
0.519934487776001,-0.000136823268744695
