Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.32498620260986,0.472503218732147
1.65937951992828,0.138171456414415
1.77681975378829,0.0213591874330893
1.64361320737118,0.15614422927046
1.29798306086614,0.503533679686699
0.838435028807782,0.965144039084393
0.396719813612067,1.40825546048595
0.0984617182622364,1.70626498214572
0.0287261624048054,1.77492704111247
0.207898404185402,1.59376937016143
0.58455119917116,1.21519020366633
1.05110343447605,0.746628858665647
1.47468147783488,0.322547678731749
1.73382641741378,0.0641298296277418
1.75458250286228,0.0439732161812929
1.53117013344466,0.269130839212408
1.12738745120617,0.675000722734496
0.658626534517138,1.14562708026708
0.258878464605086,1.54619986342641
0.0417049798781579,1.76263202505285
0.0694763353236039,1.73339667057699
0.334518753381672,1.46634834184884
0.760913972594714,1.03795074249666
1.22682390541866,0.570449523674721
1.59943097712687,0.198096047961186
1.77198137934667,0.0262144520674364
1.69528736244275,0.10398346868585
1.39136229526745,0.409781711827308
0.946982048554115,0.85601407287295
0.489528378292857,1.31546008418921
0.14852605066699,1.65629885817264
0.0223722343405928,1.78164758636282
0.146273781866951,1.65554761753995
0.485868239827098,1.3143165568135
0.943506878970241,0.854870318968649
1.38823759856381,0.408818838240086
1.69397994439426,0.103907786036227
1.77220897980429,0.0262164189986136
1.60159682803212,0.19838486638916
1.23021607713696,0.571541397006679
0.764695491709442,1.03932109681774
0.337769632035377,1.46717803872511
0.0710106300432504,1.73357516405624
0.0408271594890896,1.76264124089893
0.255936885879002,1.54526707394105
0.65506852729523,1.1442852353979
1.12392445891532,0.673891318299658
1.52875832221576,0.26866140014647
1.75385223546203,0.0441186751619197
1.73489747774084,0.0641521067808503
1.4772862030216,0.323308057859291
1.05487157735376,0.747933945127182
0.588146301831057,1.21622850022406
0.210480957195677,1.59460549271456
0.0292983791498418,1.77505853819679
0.0966539814333408,1.7059845452756
0.393490952432355,1.40699366308558
0.834917365775358,0.963751175556529
1.29470181080603,0.502753769374574
1.64172639548889,0.155808502848961
1.77671264444053,0.0216232755690714
1.66113626572394,0.138254255376836
1.32801388982583,0.473419245101807
0.872741678842227,0.930843439020844
0.425289726540209,1.37953725420726
0.112899258307364,1.69177062762504
0.0253771195201287,1.77851291135103
0.187307237075973,1.6145347653825
0.553109074991457,1.24685380098154
1.01742842350353,0.780536210620938
1.44833104231201,0.348989946735228
1.7226145229474,0.0750905536128982
1.76144373894268,0.0369902789968449
1.5544620904385,0.245932018619844
1.16019552621216,0.642004606897936
0.691918143087464,1.11217254791429
0.282647291907656,1.522256542808
0.0496701063559946,1.75496472289574
0.0592269718890107,1.74397511375273
0.308854329307565,1.4923275633127
0.727522492541355,1.07166649546498
1.19491704954763,0.602511170399291
1.57830541249686,0.219182323693434
1.7676284004239,0.0303077131984938
1.70895210848855,0.0900204563123189
1.41933995195791,0.381560111470164
0.981040384577609,0.821938277572714
0.520052951178729,1.28471176735684
0.167024795285056,1.63806425141634
0.0229956299718504,1.78103625199774
0.129547678721495,1.67269263282545
0.456176131886379,1.34425566379433
0.909225743790225,0.889185925170056
1.35955008967169,0.437648678913265
1.67879969997675,0.118832064196495
1.77512095511114,0.0233197868599642
1.62154201295228,0.178306449507182
1.26182221906646,0.54002430291365
0.798507607730177,1.00507926711074
0.364391415659304,1.44058394131503
0.0830447956682091,1.72186783498687
0.0345397479542105,1.76899508056174
0.233209034801635,1.56800104129036
0.622490395384008,1.17710580262689
1.09083214025388,0.707224757308026
1.50451934863604,0.292998736860313
1.74540537107331,0.0525658379053689
1.7447082652487,0.0539440820515045
1.50280317908355,0.297900776886083
1.08850765303413,0.714285167270472
0.620386823265916,1.18401395775099
0.232126012659975,1.57287957759358
0.0342856712769171,1.7700213103282
0.0833575708759154,1.71918955983433
0.365872835290843,1.43462220606735
0.800897622488586,0.998049002026115
1.26394068682066,0.533578746797069
1.62301070278205,0.174635680772925
1.77555524356992,0.0230262113315864
1.67767274786377,0.12191580895101
1.35742310775754,0.443565793553679
0.907144664303656,0.896422823004958
0.454518102830456,1.35053069360795
0.128850998328622,1.67614659159812
0.0231002696054619,1.78069226557032
0.167921837453803,1.634023904049
0.521767711833887,1.27809620982062
0.983477854313212,0.814688738337437
1.4214948466145,0.376009763193254
1.71020472871846,0.087794254875466
1.76726420322612,0.0312255131212658
1.57683381094595,0.223521777201813
1.19285678859105,0.609312442704223
0.725339806694254,1.07886885597744
0.307630583185331,1.4973809299621
0.0586872868596248,1.74586966628272
0.0500018160388255,1.75318518611383
0.284229831692021,1.51691686612038
0.694209982564726,1.10541244856198
1.162542163508,0.635094910274402
1.55615419270951,0.241311586782762
1.76211647913109,0.0359238321179145
1.72170013200366,0.0774987182839959
1.4467588399665,0.354360586013624
1.01542097685909,0.78777413612213
0.551017409437093,1.25357579380484
0.1864787391437,1.61849226406162
0.0252000791389146,1.77920867457936
0.113661311536442,1.68858772964888
0.427068876565983,1.37356698269927
0.875162512539138,0.923487298745865
1.33022973724856,0.467267822547449
1.66258616473085,0.135192113714745
1.7768145049551,0.0215542395998029
1.64035642792394,0.159364747567932
1.29271752532871,0.509144571873273
0.832725276229202,0.970989272335436
0.391980973623132,1.41296479098214
0.0961640829681068,1.70874703381298
0.0296669135413702,1.77418370135501
0.211579526933777,1.59017819031371
0.590168467308797,1.20948462252887
1.05715428386125,0.740906221582839
1.47924118343441,0.318060860087529
1.73588085492806,0.0622482334281234
1.75336545867128,0.0455584798338328
1.52716893684789,0.273450336104461
1.1217647740078,0.68084545320257
0.653084656199483,1.15120952930281
0.254987847111072,1.55005228599001
0.0404282868416786,1.76398374877862
0.0717088187850313,1.73149602387541
0.339273301194587,1.46164974107272
0.766821727736773,1.03206510980526
1.23256746600812,0.564940254423943
1.60300483582503,0.19450228789757
1.77283259091397,0.0253745172038801
1.69281398516299,0.106662594701875
1.38647946597118,0.414820072338853
0.941260709866887,0.862099713734622
0.4842959435551,1.32058159174369
0.145588173749582,1.65927000716743
0.0222820372859062,1.78179036015089
0.149706618229813,1.65245324804202
0.49113622850341,1.30904419226783
0.949484327566991,0.848926766784181
1.39355532407849,0.40399523788264
1.69650168829067,0.101457757776562
1.77175853046436,0.0268245598630725
1.59794066210433,0.202076254750253
1.22487453849483,0.577226397192916
0.758866253586933,1.04513101923408
0.333237662375482,1.4717665797567
0.0692093465166442,1.73554799602701
0.0420523421340931,1.76119733108694
0.260250664305413,1.5412306438608
0.660861531893412,1.13847291509355
1.12956233562962,0.667969794639358
1.53284530132224,0.264434094865719
1.75515365326542,0.0429061062918533
1.73298927824454,0.0659733027230823
1.47279593119765,0.327938490104887
1.04897317618496,0.75381322949296
0.582696598549441,1.22184281796493
0.206930513818661,1.59818037355393
0.0285254028226253,1.77551744644581
0.0990206029709507,1.70335220017608
0.398422131770003,1.40219987057561
0.840956606951563,0.957698055360332
1.30008050566211,0.497483625914107
1.64475165166632,0.152724034307973
1.7770226350041,0.0216057113156656
1.65812817046852,0.141511443680554
1.3227265191423,0.478613534634936
0.866772672579295,0.936787278509865
0.420146997124343,1.38462462224561
0.110438953384807,1.69456919498429
0.0256348703806605,1.77781121970372
0.190823038153884,1.61074533434236
0.558474537262795,1.24147118331328
1.02347392460396,0.774680015596143
1.4530224494241,0.344341104897827
1.7245981454142,0.0732029240176463
1.76045714062941,0.0384212601038983
1.55047883380109,0.249918059901392
1.15450175771193,0.647805948853272
0.686069898663692,1.11820708171588
0.278577512398799,1.52645634972788
0.0480200831519704,1.75649600644265
0.0607849747594481,1.74200119333971
0.31325885729742,1.48780095851284
0.733136290923993,1.06611491509354
1.20054830168193,0.596963092933375
1.58206872644803,0.215364897034546
1.76874084365691,0.029689069142552
1.70693566700154,0.0924342620978322
1.41440852399132,0.38659007937368
0.975186487989245,0.827718585519646
0.514692986369531,1.29010960111629
0.163548774837696,1.64151459678173
0.0227868148119838,1.78134629781219
0.132398430532909,1.66979661397153
0.4611568215338,1.33918454503854
0.915134869154003,0.883243350926089
1.36468085727296,0.432644397141892
1.68159774797777,0.116155976978637
1.77472223716618,0.0235781399550418
1.6179286719783,0.18185887086555
1.25637763201594,0.545755365755013
0.792651020424164,1.01108039070776
0.359664979491978,1.44523163393422
0.080867861437276,1.72420064298851
0.0354795874513252,1.76777961102069
0.23716152222633,1.5642658776604
0.62807846895889,1.17159127349274
1.09640227939449,0.701383844675468
1.50874810701483,0.288645890539648
1.74680049988708,0.051016349194887
1.74297148711955,0.0559118419918786
1.49797529678324,0.302405253710197
1.0825619460655,0.719995383956408
0.614858464837561,1.18960335734689
0.228280789285489,1.57676634962664
0.0333740870776687,1.77105972291277
0.0855939439989966,1.7168816976031
0.370670290933877,1.42995052904299
0.806823428091757,0.992026535015792
1.26921686367676,0.52818317279844
1.62622375116111,0.171481369599882
1.77562101421243,0.0225148921018183
1.67462467859973,0.124607720019687
1.35243209724653,0.448897895346229
0.90102123184296,0.90253194548883
0.449163850961812,1.35565301887539
0.125803161118267,1.6789683643252
0.0234379242825252,1.78036647878137
0.171071413626793,1.63058003408625
0.527086415289065,1.2729408721549
0.989446225191073,0.808629363742103
1.42608693475232,0.371330522324007
1.71228553747574,0.0853588238971782
1.7663730176502,0.0324286617170142
1.57293763521383,0.227344391917935
1.18690374430613,0.615012233549902
0.719331627560404,1.08492676089948
0.303266543037236,1.50176665055385
0.0568245809344305,1.74767077300652
0.0512175563091608,1.75154246707558
0.288367370874916,1.51293679193342
0.699836339471426,1.09951642870594
1.16818954337293,0.62939510285346
1.55993018121157,0.237486546553193
1.76326942678111,0.0347893548356545
1.71976326282793,0.0796558008752667
1.4417780508675,0.359080458376909
1.00932677763676,0.793663525873085
0.545439336270724,1.25899002602421
0.182833468688608,1.62215035824498
0.0245403892073668,1.77956137959498
0.116078244521523,1.68598890525569
0.431845242949738,1.36857870710661
0.881115429747047,0.917566515447301
1.3353206247677,0.462108274765001
1.66542687745814,0.132122811539155
1.7766409232787,0.0218696723746334
1.63733870244088,0.162743614875347
1.2871172799859,0.514223243423776
0.826631900244923,0.977023347554757
0.38709029317742,1.41788029012125
0.0934885206335688,1.7111715527433
0.0300427023728865,1.77333523023115
0.215249395078759,1.58643819775721
0.595761601863899,1.20387743215098
1.06278574042379,0.734820448119065
1.48373626208456,0.313788238038476
1.73747862185378,0.0604674258760757
1.75191304574952,0.0469845380878555
1.52278686833903,0.277719151368175
1.11574937910958,0.686549122659728
0.647436403370717,1.15694797918626
0.250924548529942,1.55411976153735
0.0391838547915585,1.76519969900228
0.073504356220558,1.72920316778203
0.343837001432434,1.45716517666423
0.772699702656795,1.02618774264487
1.23810759287301,0.559550177887452
1.60657338491404,0.190817955073313
1.77328106779764,0.0249749318201718
1.69022700655757,0.10930273569996
1.38146553187181,0.41973533942428
0.935164947044774,0.868072604134121
0.47891400547261,1.32596443594055
0.142608052012564,1.66237610090119
0.022309242817133,1.78162139192262
0.15266079968066,1.64934485587183
0.496299776449264,1.3035588687466
0.955272834743886,0.842963362960052
1.39839767105808,0.39906153357997
1.69890518978785,0.0987115406220959
1.77103487659394,0.0275104994856962
1.59430642524913,0.205725586144713
1.21919993652341,0.582785414332233
0.753007627523604,1.05097379934624
0.328512679306189,1.47645139543932
0.0671592185706795,1.73749530761826
0.0435166063687074,1.76005261029232
0.264114208870302,1.53714384708221
0.666533879629099,1.13265934059432
1.13547157149515,0.662339570171355
1.5371439852094,0.260457390982176
1.75664507883056,0.0415735822454134
1.73111424584896,0.0678638606147497
1.46825682864969,0.332296204027707
1.04317262431715,0.759703392756175
0.57726316112565,1.22741358144044
0.203187604015918,1.60189332633183
0.0278157881997363,1.7763509611576
0.101550645548899,1.70094562120512
0.403315160377935,1.39737357397543
0.84685973759532,0.951773702855193
1.30542845340583,0.492038392428341
1.64822786549175,0.149400760431753
1.77686309810033,0.0214756562792022
1.65523770985269,0.144369775912123
1.3177560895825,0.483698399808613
0.860997817893801,0.942786169971499
0.415400477263677,1.38954997261586
0.107832001587794,1.69716269319306
0.0263435567888367,1.77741833625124
0.194306141763517,1.60735670973028
0.564045952698634,1.23576544747337
1.02955809579233,0.768681787145019
1.45774023882937,0.339770304922444
1.72673612225263,0.0711659015794131
1.75948257043179,0.0391175482155528
1.54647478625913,0.253905156474667
1.14892172313948,0.653702438341762
0.680359024492334,1.1238063049175
0.274353085688675,1.530743486182
0.0467316824549165,1.75790827407809
0.0626563274466996,1.7403485843947
0.317761582668773,1.48337555674212
0.739159874002006,1.0600122680123
1.20630774689817,0.591297336627167
1.58582004543406,0.211458455689713
1.76946346433595,0.0288088895410885
1.70462773294417,0.0947050178409021
1.40971505049648,0.391346168686029
0.969412804622318,0.833748456147321
0.509479016474454,1.29542740950728
0.16045522857782,1.64457663899225
0.0225616011921901,1.78131529102071
0.135362728419108,1.66712407385989
0.466594060217844,1.33381115426653
0.921333155501185,0.877130366406001
1.36978214300691,0.427642806088169
1.68425820472287,0.113460187298482
1.77446592282842,0.0241267866764769
1.61474286780607,0.185269949433536
1.25089913750296,0.551074328889306
0.787066201125864,1.01705073404188
0.355059564842929,1.4498488170198
0.078682236243585,1.72609958796312
0.0365498632159461,1.76673545787014
0.241273391852345,1.56031533506653
0.633964455255898,1.16558105560157
1.10242893994628,0.695516571850082
1.51321002961443,0.284403253140872
1.74848980093869,0.0494079741010146
1.74146130940717,0.0577284686866848
1.49406088826212,0.306729496652478
1.07681342947249,0.72576862531633
0.609286441642088,1.19543489390583
0.224593495014291,1.58047016390969
0.0325059300667717,1.77188031444472
0.0878839380970079,1.71479088291222
0.375556606560404,1.42522647418841
0.812838353357538,0.98612505637322
1.27485866872832,0.52283613669417
1.62985667304547,0.16791906385984
1.77614556602694,0.0222208358908212
1.67217354532255,0.127555950951214
1.34755087575074,0.45379300138709
0.895152693772519,0.908437772375325
0.444157276279094,1.3606996228176
0.123069347785409,1.68174755520232
0.0236886417065721,1.77999074520073
0.174376880145754,1.6273829421601
0.532616784849298,1.26763940144787
0.995564574571199,0.802587796504028
1.43087427948509,0.366445532718499
1.71472628358828,0.083218891177745
1.76555485715679,0.0330627097171194
1.56917795124521,0.230952456433286
1.18146473759406,0.620703184255459
0.713647682665895,1.09044088117715
0.29879043201274,1.50634825207544
0.0553988486605748,1.74939981601306
0.0529873523616685,1.75006627417689
0.292430923610075,1.50862688106831
0.705665185312717,1.0935596107862
1.1739508008179,0.62366563123732
1.56408937321268,0.233412706104967
1.76437894724279,0.0336643254531504
1.71759116857371,0.0817577596677866
1.43728191140054,0.363718647845462
1.00330922795438,0.799608310152081
0.540102422126895,1.26440975018064
0.179630586470681,1.62556689007441
0.024378244462259,1.78009488757646
0.11899018115276,1.68317819375394
0.436989287336446,1.36340678312799
0.887051412561535,0.911559966214286
1.34054255078888,0.456875420120587
1.66840678371674,0.129247517288726
1.77636407771551,0.0220715314492412
1.63384390222085,0.165814718229487
1.2819404110539,0.519712130626485
0.820759610640017,0.983013061845926
0.382370282686946,1.42264991037307
0.0912762534675839,1.71329533010666
0.0310821094732175,1.77254956830286
0.219116586201448,1.58257991307569
0.601344951488904,1.19832598990673
1.06892630618106,0.729047858719478
1.48805828946672,0.309232482876564
1.73921890841354,0.0586770709726958
1.75035460639716,0.0484253925264081
1.51879631858602,0.281906593142061
1.11011915464157,0.692457148531078
0.64151455373025,1.16263095719044
0.24677099764325,1.55807356945797
0.038211566455107,1.76631688276043
0.0754501539378154,1.72723501003536
0.348363899061934,1.45223103035455
0.778690488814954,1.02020353134093
1.24361971859407,0.554082280492447
1.61011488317427,0.18732308855223
1.77375457885312,0.0245797002054737
1.68751986282244,0.111775853300607
1.37645467524622,0.424700796405253
0.929237959072861,0.874141625532363
0.473750534877982,1.3309708172452
0.139678296973894,1.66532908340803
0.0222006085452036,1.78148259619761
0.155836133811931,1.64618861644322
0.501736672577877,1.29821183264233
0.961165313018796,0.837067365204355
1.40310084660671,0.394210340935166
1.70142983435524,0.0962557607462639
1.77020421282733,0.0283297539464535
1.59058936180607,0.209373039009397
1.21379945624701,0.588461281548706
0.747067423542208,1.05686344325123
0.324122262390004,1.48078784330005
0.0651620872647487,1.73943690074387
0.0446576806055337,1.75850767977909
0.268111919136811,1.53292234314341
0.672306181724133,1.12710615242239
1.14134912098343,0.656532802580019
1.5410763226397,0.256318608654575
1.75767835860877,0.04030544756959
1.7290398793438,0.0699132813495046
1.46379839238035,0.336989008986954
1.03723568566251,0.765706544060331
0.571426243131409,1.23292563533535
0.199430433962139,1.60540076242715
0.027064530991783,1.77709091956146
0.103913471351343,1.69848474167345
0.408163049020368,1.39218444487409
0.852839186273772,0.945891075811432
1.31053524212701,0.486673421889798
1.6511716376776,0.146459419284434
1.77687438585425,0.0213431094282417
1.65201487101844,0.147589785901537
1.31228629708246,0.489163302606152
0.854835019184123,0.948779635797132
0.410216392567302,1.39472893003097
0.105038870914715,1.69966554681504
0.026947504111825,1.77693092960051
0.197891802048745,1.60376280601439
0.569406005909233,1.23049976275857
1.03524964873244,0.76290767282126
1.46223527327882,0.334842031780861
1.72852772030072,0.0690330464971654
1.75812906762782,0.0407030494468584
1.54240567528587,0.257956139635589
1.14295321413443,0.659154147230169
0.674509476147893,1.12980843960554
0.270216215041376,1.53481561385308
0.0453479795222553,1.75924702489823
0.0644621028695055,1.73857094824292
0.322276943915413,1.47880269590908
0.745033163647763,1.05407605866923
1.21172362006855,0.58574718725341
1.58948203480416,0.207859347341323
1.76993963295856,0.0280826665049444
1.7018973948914,0.0972453978577056
1.40465168896365,0.396262800468088
0.963377884064598,0.839714633565414
0.503819127811252,1.30074932856342
0.157256440449786,1.64775718880619
0.0226014094481788,1.78152857597642
0.138320053644785,1.66394655731903
0.471682328845467,1.32861995325736
0.92708983817364,0.871249358212899
1.3748220836935,0.422516425406442
1.68660096893233,0.110858550635717
1.77385511334666,0.0246694718284168
1.61114857733404,0.188618743689272
1.24524551981416,0.556656672948371
0.78083764282385,1.02299169496028
0.350379091879152,1.4545931876214
0.0768023804465532,1.72838264255114
0.0375517660218077,1.76562324116572
0.245107736329392,1.55622968750615
0.639484575778677,1.16004458081957
1.10826443246793,0.689804327457005
1.51714654953603,0.280091126715646
1.74982903244144,0.0479615503741849
1.73972994586384,0.0591834949748712
1.48942348888109,0.31104696583739
1.07085289316881,0.732061976320354
0.603609806438442,1.2009005370651
0.220624553878793,1.5842806013328
0.0314054541734576,1.7730947010686
0.0901512351352549,1.71237372892364
0.38026393697489,1.42036875641518
0.818611384764131,0.980095368073435
1.28011815429485,0.517447728734128
1.63310390514138,0.164448242519889
1.77626565933051,0.0220006445756346
1.66913594609948,0.130508419624911
1.34231752384845,0.459058371171891
0.889007404065371,0.914335582359747
0.438968064301448,1.36581683737904
0.120442190743129,1.68477687784421
0.0240336944759003,1.77971135809725
0.177979850530359,1.62407157484761
0.537946753958043,1.26200130373007
1.00128201807169,0.79669729621047
1.43586814646638,0.361778192887891
1.71704062674724,0.0810549298524415
1.76464094689567,0.0342253815212823
1.56511342056955,0.235090122693196
1.17583761270019,0.626517035009068
0.707901735238601,1.09635447633678
0.294482670406699,1.51041252859708
0.0537401013432674,1.75086072099443
0.0546081644276756,1.74851197311513
0.296818014423539,1.50427694094371
0.711363014752307,1.08769405073796
1.17977160213168,0.618186799694
1.56787603065885,0.229722577463842
1.76521644001764,0.0328401260390121
1.71531888238138,0.0839281300946788
1.4324667147013,0.368593156359838
0.997388731960372,0.805630484332763
0.534680305607548,1.27004889766508
0.176033406377855,1.62900576535799
0.0238655550107719,1.78028998394387
0.121923455672216,1.68036248757303
0.442149680457294,1.35840160076734
0.892957985334853,0.905475629273281
1.34566298095129,0.451794925291184
1.67127680703362,0.126531014055246
1.77618155092233,0.0223401391068608
1.63073747698183,0.169290987305788
1.27658033574295,0.525066846602486
0.814849827790817,0.988978603878948
0.377466999516471,1.42746425068374
0.0888944876649268,1.71575033647023
0.0319923289758345,1.7716578688938
0.22295486454085,1.57867562098993
0.606915692864058,1.19268501914339
1.07463662231857,0.723147087288115
1.4928299761013,0.304842646094574
1.7410086500322,0.0569320328376184
1.74885777729637,0.0499864562953628
1.51444985374151,0.28616244655032
1.10426486577199,0.698127451984362
0.636093735606484,1.1684450068472
0.242769762370867,1.56225572372305
0.0370407451467687,1.76731347595713
0.0776213586529317,1.72527455426076
0.353138696320816,1.44759252595601
0.784736481648178,1.01426659821138
1.24903785152527,0.548563607542613
1.61370685310951,0.183863389213571
1.77440493691175,0.0240339873055418
1.68489026369145,0.11439399892505
1.37146708476442,0.429854189240141
0.92329970544738,0.880087829758867
0.468574699137358,1.33636223637797
0.13659559646093,1.66829443658596
0.0225945141388833,1.78134087217619
0.158961211746606,1.64297824773163
0.506980853651823,1.29290981495164
0.96755813217446,0.831078324973871
1.40820039193808,0.389399111248804
1.70372172908337,0.093980921963475
1.7695841432988,0.0288957936435794
1.58719132244476,0.213234174636103
1.20820349837216,0.593927488266913
0.741254716481728,1.06283962660292
0.319798218350875,1.48521917348974
0.0632814855808941,1.74112593659128
0.0462204240011117,1.75717737681785
0.272502711758951,1.52880356163284
0.678193250938305,1.12126398006987
1.14714507597837,0.650717443477502
1.54514755524659,0.252287145628061
1.75899651742751,0.0388759306107444
1.72710381683085,0.0717218966673249
1.45931535289603,0.341467164293854
1.03146739478106,0.771620586752052
0.566131678783854,1.23854851696197
0.195975552499847,1.6090762053855
0.0265654387808217,1.77770751380991
0.106522627658299,1.6958065162467
0.413214647641746,1.38741202340287
0.858842713283883,0.939770455620313
1.31590037289309,0.481509023080457
1.65449443639629,0.143400786052954
1.77695977608274,0.0212052805935581
1.64894182835856,0.150645115130647
1.30719611677453,0.494442070728326
0.849039417794779,0.954580701498089
0.40538047126456,1.39946209575496
0.102710847638915,1.70214432763046
0.0275299256936152,1.77627566526411
0.201343351883229,1.60007378239078
0.575088072273967,1.22488243937006
1.04117632177436,0.756841170862953
1.46683275942719,0.330297227342526
1.73058793153151,0.0670823038265269
1.75691767007632,0.0416572431214969
1.538516328562,0.262080578835841
1.1374032305133,0.664952931069957
0.668786872215611,1.13536387096302
0.265965444713687,1.53913471846391
0.0440229695949194,1.76044732807387
0.0662597508884864,1.73660056941103
0.326785647431523,1.47403742942626
0.750766320497317,1.04822523955464
1.21734045172427,0.580261758755524
1.59329872110131,0.204101967334217
1.77092780592179,0.0272168797566177
1.69984291317642,0.0996636347634553
1.40008418194046,0.401212146293688
0.957593305224969,0.845799760593942
0.498517264823008,1.30602206328996
0.154103610000214,1.65080312538642
0.0222951869943383,1.78155429525909
0.141028534451104,1.66090980343435
0.476600756280989,1.32333990331486
0.933182843977052,0.865177402993154
1.3800364458698,0.4175865776149
1.68946847833436,0.108147555914551
1.77334466155565,0.0251777964607185
1.60774518968796,0.192278981606608
1.2399761277656,0.561952850621499
0.775021648336261,1.02895845251257
0.345736421564574,1.45917521457474
0.0743913372048282,1.73028618439861
0.0388190995599325,1.76454812542438
0.249006774056873,1.55221891593261
0.645098711191658,1.15413342222356
1.1139557754547,0.683931463242992
1.52147348872105,0.275824946918707
1.75158317039576,0.0463674300062599
1.73803110298599,0.0610135144819628
1.48505887964897,0.315545735246038
1.0651176699365,0.737604257969402
0.597970255622609,1.20646110122894
0.216978145255661,1.58817599802756
0.0305818348935148,1.77368678050347
0.0925755275369884,1.71004195963846
0.385099526772377,1.41550257973287
0.824560926143532,0.973982587981587
1.28559360448458,0.511997898375497
1.6361722128012,0.161152179699984
1.77649927660851,0.0217723092813601
1.66628991271285,0.133151919876243
1.33708910032427,0.464235146177403
0.883098577056322,0.920393735910726
0.434043846574146,1.37092525047596
0.117597842508216,1.68717133477303
0.0243929080446871,1.77936975850765
0.181585478482089,1.62048157184355
0.543230428357985,1.25643857373191
1.00726240048994,0.790838653571879
1.44037009832547,0.356946139146453
1.71909301997911,0.078926102559037
1.76354246003388,0.0350900577270061
1.56117334249155,0.238726774011668
1.17036080333892,0.632110246915397
0.7018149064831,1.10233574829413
0.290019648314672,1.51482515084023
0.0520633588157232,1.75236271605211
0.0562880452049632,1.74681936253607
0.301125803655017,1.49966732170302
0.717033014325774,1.08208347900647
1.18516550202877,0.612357020112909
1.57184207112337,0.225711595936974
1.76631746841971,0.0320332919751267
1.71308216670287,0.0861285569979873
1.42762114659565,0.373261838786727
0.991606539958576,0.811506995104577
0.529285692974157,1.27539267396768
0.172407131173852,1.63232477939169
0.0234671409456298,1.78063126307839
0.12433042139931,1.67771224118976
0.447040642682473,1.35300834178041
0.898901045786526,0.899628694295264
1.35085044700126,0.446495686719539
1.67411914966174,0.123901912182139
1.77584941580776,0.0227586147649933
1.62750814616967,0.172334183442579
1.27116418631819,0.530713303777789
0.808878263412337,0.994883038443373
0.372511874449266,1.43231694615236
0.0866599985967091,1.71815666128717
0.0328854980581904,1.77058090224812
0.226345776539181,1.5750158250796
0.61254165748954,1.18690425813927
1.08063167384434,0.717517890486401
1.49678382822262,0.300442107217949
1.7427676445385,0.0552601965878423
1.74748243382121,0.0514151058154589
1.51018075117324,0.290448925519016
1.09847319271991,0.704254840407762
0.630340914970245,1.17410222136802
0.238860663458909,1.56626653949729
0.0358771617031557,1.76850164604046
0.0796752215580981,1.7230489771588
0.357655604591978,1.44287767037224
0.79058126184204,1.00835975470877
1.25467044625585,0.543237008737289
1.61714226968827,0.180405170598382
1.77452787563542,0.0234143763592741
1.68232276654482,0.11711592779453
1.3665462539158,0.434996962856707
0.917328013991885,0.886040907194317
0.463254741487302,1.34171786399342
0.133689930804093,1.67123020291991
0.0227526863460237,1.78123049750167
0.162022751174152,1.63983733489596
0.512375433134688,1.28753408706758
0.973304051976315,0.825111578471757
1.41288474351333,0.384323152516301
1.70619912310181,0.0916370251110672
1.76894210049697,0.0298116432104369
1.58328917409298,0.216783391443676
1.20258319143635,0.599596438073741
0.735253156402794,1.06878077537429
0.315194251274771,1.48993004548536
0.061635324413086,1.74293590003047
0.0472667319358257,1.75581175749683
0.276509234540145,1.52453861945552
0.683805568597473,1.11533321846314
1.15287995665525,0.645136392288929
1.54918454888577,0.24816311528429
1.76028982440233,0.0381473207367673
1.72541721202198,0.0738157059556695
1.45470654584321,0.346249105490973
1.02538787019133,0.777526021357329
0.560522394397765,1.24390991829394
0.192462917297117,1.61274524476734
0.0259785253028318,1.77815695758391
0.108951616384473,1.69326402012136
0.418117842410819,1.38237734259965
0.864857058415468,0.933912288139253
1.32113017768916,0.476331778442502
1.6574986198897,0.140469417688711
1.77682498604623,0.0214893584963919
1.64605853378132,0.153895850132075
1.30189373995315,0.499887563893209
0.843065974886523,0.960645159173993
0.400511852493541,1.40437835183107
0.100135383316,1.70476828012194
0.0282646021137513,1.77539493315389
0.205092681837736,1.59632911561019
0.58059635253407,1.21918090259671
1.04702332857851,0.75119911165736
1.47135374521299,0.326037169342621
1.73241921628366,0.0654820340361293
1.75570207345826,0.0432507391545257
1.53427620507807,0.266443397939581
1.13161430895483,0.670983481283404
0.662962358042979,1.14112619474989
0.26197999461651,1.54311269864269
0.0427409779994542,1.76170184893391
0.0681673315749771,1.73456458568927
0.331382166689575,1.46961159669871
0.756714248551145,1.04228617374129
1.22283811276605,0.574786662171406
1.59684126912818,0.200579116244558
1.77151914499493,0.0267478992729484
1.69737491180687,0.102279233322525
1.3949495025772,0.406218334220275
0.951561854422247,0.851740561284796
0.493243927861922,1.31132774963881
0.150981034930211,1.65399916754593
0.0223506699237816,1.78164689020179
0.144210448961679,1.65788308310871
0.482183078239704,1.31798322040769
0.939040442374091,0.859392326895643
1.38496849817128,0.412542023480182
1.69213800174818,0.105663575991729
1.77292809757781,0.0258107283931332
1.6041920113926,0.19596767925005
1.23427758558971,0.567761010534904
