Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.478136360446391,1.55387945890338
0.388982237866069,1.64636284455486
0.439921075607345,1.59656671095124
0.620039129504726,1.41645706623715
0.888879299384822,1.1457648925265
1.18568747915247,0.844903132806763
1.44413363880522,0.581828397337843
1.6060235392486,0.41568029532399
1.63537534599531,0.383422911321847
1.5261260434173,0.492153126396954
1.30222312909919,0.718419468752048
1.01342258583319,1.01037010754927
0.724667403536193,1.30309805986746
0.501197451655848,1.53037555402502
0.393155275736644,1.64165878499222
0.424416712977332,1.61231556975669
0.588146837764552,1.44847182706855
0.847818909373865,1.18719363460109
1.14482379330942,0.886654423968987
1.41226579557758,0.614037580475968
1.59064442482886,0.431299756578397
1.63994567633824,0.379296140534638
1.54922445659333,0.469285672931791
1.3390687999789,0.681066307528266
1.05553159326547,0.967586636101267
0.7627553351066,1.26450010193778
0.526732207449622,1.50452708928374
0.400012356951186,1.6341678657309
0.411520086706768,1.62488255825227
0.558272993118179,1.4786942605403
0.807574602423397,1.22772273219069
1.10330919689897,0.928686837112192
1.3791203918747,0.64834599301335
1.57274792028172,0.44989380343207
1.64148689951771,0.377962577771734
1.57017467151892,0.448249465543162
1.37425791700106,0.645602300823906
1.09754919364888,0.92507920907876
0.801867314033876,1.22448144508902
0.55440456990096,1.47636248020495
0.409883003257848,1.62404403781113
0.401444520426981,1.63499846319645
0.530571380853211,1.50639396112496
0.768170512115951,1.26746168148089
1.06131656438632,0.971182108942031
1.34386197367906,0.684144300666614
1.55247786021206,0.470889528504026
1.64023434006377,0.379268752675521
1.58827926191437,0.430178406904218
1.4079540006576,0.611454745686227
1.13918172305365,0.883194045044556
0.842193812187133,1.18398633783819
0.583944660582099,1.44626405732385
0.422447057931919,1.61110100080492
0.393983768143829,1.64207740982771
0.504696329390512,1.53217891498455
0.729971686512795,1.30588555495121
1.01917509706453,1.01403815794044
1.3074210320396,0.721230229979583
1.52948428557279,0.494256278608391
1.63626189049766,0.383948076421082
1.60401516438945,0.414568747155172
1.43977990847055,0.57934439531467
1.18045272387793,0.841651988948855
0.883091593345625,1.14248109540101
0.615518221070159,1.4138886906016
0.437719505010908,1.59544533365163
0.389390602613936,1.64648580537887
0.481419803966272,1.55556305253952
0.693090682698039,1.34305937735735
0.9770409394336,1.05644542617536
1.26926467225956,0.759840088947906
1.5043960452566,0.520035530577601
1.62957459522434,0.391030293904192
1.61712898737773,0.401628185388199
1.46976449244722,0.548976751491234
1.22034802762146,0.800699708326507
0.924730868882323,1.10052338144184
0.648975239712351,1.38004534126079
0.455451737654222,1.57720320172605
0.387521377085402,1.64780283155466
0.460340683222436,1.57656759012616
0.657638068724262,1.37876037716821
0.934997951272774,1.09895904129596
1.23041423992798,0.799744006302961
1.47713414708641,0.548181763215113
1.61993867673828,0.401022000404743
1.62728906539709,0.391424492327514
1.49768287047307,0.520824137377571
1.25993425244086,0.76118573507734
0.96668708554276,1.05785864965094
0.683948795442719,1.34426463653655
0.475747726959876,1.55639488762469
0.388651202243922,1.64647358941024
0.441909775629634,1.59517715142575
0.62367012313352,1.41285376987238
0.893445944494347,1.14091404243713
1.190228195026,0.840209631686481
1.44745674140373,0.578324221044193
1.60757192846665,0.413921306342782
1.63465957089977,0.383978663305906
1.52363563781762,0.495220152236463
1.29817994183684,0.722564284475282
1.00874170401293,1.01513819735184
0.720472663121618,1.30715431396193
0.49857947730912,1.53319698972175
0.392588970835314,1.64226850603172
0.425829472345558,1.61053602192461
0.591746156066269,1.44496683306194
0.852383808555716,1.18277959793552
1.14937839925311,0.881699403878446
1.41607361410917,0.610340059267666
1.5925601660697,0.429487483652601
1.6395590914856,0.37941594100856
1.54676388094149,0.471625309941678
1.33510933989368,0.685302138019147
1.0507357564731,0.972639240288584
0.758567849132013,1.26857706406048
0.523823784774084,1.50750272464964
0.398995276729752,1.6352460202704
0.412838063197619,1.62348858970689
0.561587172700248,1.47542596128546
0.811933791544599,1.22336041586992
1.10791679395761,0.923834749403202
1.38284620153139,0.644363918744682
1.57496474564495,0.447868814634578
1.64151462440717,0.37802655828587
1.56793587840748,0.450447538759163
1.37042445653803,0.649375664909371
1.09295791217385,0.930004261094285
0.797654854663443,1.22914079564299
0.550975054115731,1.47961575674666
0.408727276488768,1.62534861596461
0.402302235022359,1.63390078299745
0.533476549252166,1.50341266806938
0.772543580257146,1.26318313101287
1.06606692970794,0.966397073695869
1.34774918771913,0.679828875764105
1.55481166272947,0.468398979252075
1.64075720120148,0.379252553118747
1.58632958006054,0.431874912670024
1.40427586145652,0.615178151929825
1.13449545979809,0.88794595186561
0.837669113542488,1.18847181941122
0.580636801700217,1.44957331957798
0.420838428684018,1.6127618531806
0.394520430950311,1.64140933833831
0.507442380792351,1.52941978017533
0.734269326158396,1.30187539666239
1.02381036376175,1.00892014224131
1.31148238026481,0.717025196326853
1.53212507853121,0.491698074659065
1.63696945531306,0.383203941051015
1.6023824070841,0.41594210712389
1.43649723846293,0.582813923784128
1.17575005111228,0.846179958445344
0.878437121443984,1.1468986846979
0.611849888899524,1.41770370279722
0.435716881767926,1.59741536440299
0.389596450801774,1.64618716334519
0.48387675516067,1.55304050750541
0.697138991716574,1.33907678925553
0.981672631399164,1.05174596901067
1.27390981228828,0.755488960929477
1.5073598956107,0.517092542954184
1.63042127621983,0.390094581647497
1.61570571929294,0.402852285116038
1.46660104830441,0.552239017350434
1.2160969755143,0.805208417367705
0.919998084389372,1.10507416955002
0.645123590661015,1.38399381194682
0.453404057322054,1.57944522701372
0.387524968392327,1.64788122702228
0.462542425096588,1.57442593910449
0.661462374117183,1.37500260487989
0.939728785409811,1.09433160917291
1.23473696347117,0.794932301459067
1.48024255030678,0.544856737886131
1.62113763179256,0.399929160182459
1.62629367666948,0.39219710399895
1.49474421451832,0.523985360435172
1.25549651867467,0.765388271390486
0.962119269114669,1.06278621005623
0.679993578624761,1.34835628986712
0.473332258123003,1.55886853010866
0.388378240817292,1.64689446848147
0.4437406073246,1.59301940582397
0.627400634639741,1.40925166692652
0.897938663932099,1.13626780844106
1.19480800089414,0.835661650322789
1.45100142763949,0.574744467077584
1.60902649064748,0.412441179581735
1.63412934482031,0.384804393169303
1.5206346146743,0.497828413479232
1.29396325577441,0.726672557269285
1.00413760985982,1.02001903761658
0.716392629050218,1.31148044648416
0.496012576871949,1.5358383904398
0.391822469910737,1.64288040395573
0.427741865383328,1.60904810479008
0.595035224125303,1.44165635528854
0.856883456453289,1.17794300809718
1.15396821657993,0.877207341926116
1.419603415759,0.606700137097348
1.59450671519887,0.427612876688767
1.63908046419903,0.379793696771253
1.54440249166181,0.473992898369613
1.33078990377759,0.68925403978456
1.04630212784698,0.97707178599754
0.754397347276636,1.27311029896543
0.520645909102528,1.51045198877255
0.398138296971022,1.6361411728592
0.414088401566358,1.62236585876082
0.56488171612107,1.47205294504579
0.816485027184874,1.21887036504947
1.11254548027553,0.919231815518474
1.38667287718688,0.640559293713709
1.57705630622265,0.445419675914013
1.64129011799859,0.377829876218321
1.56568581964247,0.452707294052868
1.36645620603848,0.653311974877643
1.08832407094922,0.934677479618074
0.793222198452736,1.23370325273614
0.547898928456984,1.48284877831732
0.407391028533302,1.62663656912957
0.403307474981116,1.63296737470227
0.536553581025276,1.50063444960767
0.77694729053404,1.2587309767681
1.07051585730156,0.96154023993665
1.35182645924674,0.675957187220128
1.55718736198596,0.465841714567638
1.64082992792925,0.378863062070041
1.58453571672655,0.433933681852958
1.40055954390028,0.618801272308822
1.12995372730845,0.892432704208779
0.83311522033509,1.19301493869784
0.577167278755847,1.45316521768708
0.419330604658951,1.61431442488995
0.395278246437217,1.64083120422448
0.510129324807297,1.52667433100804
0.738313751040364,1.29753419722634
1.02853573911226,1.00446151811899
1.315597730696,0.71293151528914
1.53495976891304,0.48897157654216
1.63747010007363,0.382563279521081
1.60082375225333,0.417603346255695
1.4328881849569,0.586156623868267
1.1710003764266,0.850863751986754
0.873991243698706,1.15171339518943
0.608431511690849,1.42137207364346
0.434040001113193,1.59933414996709
0.389997141202998,1.64570258553929
0.486347331221032,1.55053248240146
0.70120273230471,1.33493170280301
0.986208336018261,1.04716913011457
1.27793018093894,0.751168944679192
1.51033337619245,0.514213331416664
1.63130900309092,0.389335324112733
1.61426033980766,0.404299521030741
1.46337282803486,0.555467911680672
1.21153849095913,0.809922455238509
0.915335601110745,1.11003133889963
0.641385051202544,1.38762236348691
0.451285843721884,1.58162821674064
0.3874797510756,1.6478733924481
0.464727564082572,1.57212991713594
0.665385534377022,1.37088717709747
0.94432638205994,1.08956377352438
1.23906377005409,0.790812613834131
1.48320744490243,0.541622279792704
1.62247624448551,0.398541722290596
1.62518054832562,0.393222527102625
1.49169832766388,0.52721534873275
1.25113538472264,0.769859824217732
0.95728824303952,1.06728920063179
0.676292029627615,1.35256270479175
0.471013522519418,1.56124476529865
0.388110174618255,1.64704341379236
0.445799138928768,1.59104649097689
0.631052999307281,1.40536134226215
0.902555780716636,1.13168120671521
1.19928683578681,0.831354955058651
1.45427553376137,0.571433790401039
1.61065162333197,0.410743430671225
1.63345436697144,0.385531257115606
1.51771747341057,0.500800474113476
1.28962631065579,0.730803985705321
0.999398874847545,1.02481996301461
0.712408604425636,1.3156739161286
0.493059854044223,1.53848489081369
0.391457780980162,1.64338280569415
0.429317106527004,1.6074058001334
0.598517007239005,1.43812784650921
0.861380203679884,1.17327945847665
1.15858242164332,0.872550090905424
1.42332279973884,0.603320606779425
1.59603110343649,0.425975019727586
1.63882530460457,0.380169966285389
1.54180903212866,0.476489409191059
1.32680271327783,0.693338924882851
1.0414948154477,0.981983086070088
0.750078115588787,1.27738230220468
0.518129402989143,1.51348817909829
0.397546841871044,1.63710388621888
0.415507686063012,1.62094087237378
0.567909723792113,1.46868788493223
0.820767146859471,1.21434976601981
1.11720248819237,0.914530656626811
1.39040807396737,0.636658482433117
1.57904938763939,0.443142295590939
1.64120239618313,0.378139170620854
1.56346718205051,0.45517784801288
1.36258037920391,0.657002821780153
1.08369209720419,0.939382876251908
0.788842616233288,1.23808581297779
0.544701466349969,1.48607993793346
0.406473526965259,1.62780975517539
0.404381778534581,1.63197389212988
0.539468689056781,1.49733239759283
0.781187275890779,1.25428378957707
1.07533608183049,0.956783603640632
1.35593510222161,0.671981936434617
1.55948322925207,0.463523222067907
1.64116028396563,0.378588017685395
1.58258174740477,0.435900784307911
1.39681055650121,0.622489124613866
1.12517242702149,0.89718555029472
0.828736157473874,1.19760201558123
0.573797638344685,1.45651311135354
0.41785789809052,1.6156693144909
0.396123993692904,1.64008740035967
0.513158503796907,1.52386244266264
0.742578422488395,1.2932609011166
1.03318960877936,0.999560262655655
1.31978750958193,0.708686634704808
1.53744344495604,0.486091922997633
1.63802122755938,0.382077574597317
1.599046270804,0.41941557498079
1.42947889651729,0.589790197712959
1.16650359604948,0.855455514144402
0.869372364411232,1.156224966226
0.604867250069805,1.42487274703159
0.432380518959238,1.60106397201098
0.390330436585964,1.64536330648648
0.488778436055747,1.54808384093878
0.705218653259871,1.33074941593583
0.991129702800373,1.04236081214936
1.28216656946367,0.746954175822152
1.51294548289618,0.511134260886238
1.63211930138472,0.388218466334755
1.61289192479232,0.405419141352508
1.45993807999169,0.558946236089552
1.20711925518614,0.814243565456134
0.910817549146455,1.1145502472525
0.637651766102359,1.39158058595251
0.449130656235652,1.58352739929401
0.38777614992373,1.64769002584161
0.467112993018292,1.56984045897142
0.669280185184967,1.36728774276892
0.948916022583958,1.08458658678248
1.24347619891918,0.786389140318976
1.48640857014251,0.538586277319937
1.62343780862697,0.397399935317473
1.62425312370029,0.394486241708387
1.48870365284618,0.529970732007506
1.2467481502569,0.77429090577848
0.952751599155535,1.07210202706846
0.672122533338177,1.35668631522886
0.468629778735409,1.5637015617906
0.387927498647713,1.64711634494837
0.447780004376874,1.58891604483282
0.634881531392198,1.4015935308897
0.907240856078363,1.12717513866587
1.20372188436044,0.826477639799786
1.45764473769061,0.568105980427918
1.61198737955465,0.40938850791975
1.63268965617524,0.386111606789555
1.51509883605333,0.503578880428163
1.28533886479677,0.735200054786097
0.994669438557666,1.0294318088656
0.708213145749676,1.31974653000738
0.490878389241477,1.54131901763659
0.391093318578178,1.64398252632515
0.43129404916293,1.60555287913831
0.602078080884518,1.4345566288029
0.865828374336506,1.16872780845481
1.16312330879456,0.867867557083981
1.42678586938092,0.599592598137875
1.59790606400593,0.424022254874895
1.63840468521245,0.380857994391116
1.53932901921872,0.479173883491858
1.32275788506447,0.697336524647609
1.03687058787546,0.986687350060969
0.745854169561282,1.28176075178117
0.515107644192148,1.51639646917173
0.396699967497492,1.63768090426502
0.416967237397923,1.61954669387508
0.571514683208246,1.46543739855975
0.825293746134242,1.20984714010003
1.12166935574535,0.909779777472047
1.39415547014123,0.632980177479406
1.58103773958116,0.441269467705305
1.64120156189491,0.378064034954901
1.56102836971863,0.457307680872223
1.35874144337908,0.661047224561771
1.07901851402462,0.944108422880134
0.784566872509754,1.24231807426209
0.541804640833254,1.48923735420572
0.405310479455141,1.62904383321139
0.405592004767515,1.63084126575196
0.542391200705639,1.49425776923282
0.78557252685008,1.24989004103307
1.08011458642314,0.95227442496699
1.35976836930658,0.66794286536251
1.56182220325145,0.46123426668636
1.64117878195883,0.378352720780774
1.58043408508782,0.437762539918042
1.39312788672831,0.626349895584791
1.12080551935294,0.901702740345348
0.824183402434516,1.20214594705572
0.570428147110888,1.45995263307237
0.416428375606586,1.61721589700531
0.396779075701413,1.63901655551103
0.515920638728681,1.52105611808043
0.746812893807733,1.28907013323999
1.03815665698555,0.994898237959296
1.32372049344748,0.704476418519931
1.53995482378816,0.483600108500627
1.63857147655621,0.38152984504042
1.59733408483966,0.420922454215882
1.4259013139101,0.593375786172049
1.16178369053567,0.860001467800954
0.86494769747716,1.1610658435323
0.601186270973706,1.42847149624929
0.430491684894894,1.60291461114491
0.391105628473298,1.64499219740414
0.491332335961851,1.5453631110133
0.709449638248949,1.32695663669262
0.995890687340315,1.03754107382813
1.28642748937724,0.742708974782741
1.5157124412294,0.508273000358253
1.63318569853786,0.387550521922368
1.61154817376793,0.406961336947389
1.45669872667067,0.562132752998078
1.20256887040936,0.818910689808326
0.906112036485782,1.11918280113172
0.633857660838132,1.3953260980715
0.44722061688519,1.58546635142777
0.387870424493048,1.64772397197968
0.4693684332186,1.5675329890214
0.673224760684253,1.36323568774101
0.953560775856553,1.08010361359921
1.24786509643628,0.781806345378464
1.48938743768465,0.535276705660907
1.62459098280559,0.396368600370091
1.62307912546659,0.395637576032843
1.48567367271887,0.533151232095661
1.24252827069385,0.778791387964276
0.947758295733176,1.07661778059632
0.668283708015105,1.36052569306069
0.466323795033951,1.56609681985712
0.387874131826812,1.64745823184251
0.449675689549812,1.58709890982996
0.638649922898844,1.39793240343327
0.911800677704732,1.1224222152287
1.20818099469046,0.822214438025051
1.46081560755112,0.564710880413204
1.61319611953902,0.407788000550587
1.63199695384542,0.386939425136056
1.51223843191392,0.506405509707218
1.28123179094677,0.739572995850277
0.99005676394354,1.03428050417081
0.704136012349254,1.32386238874662
0.488223059777644,1.54392447213487
0.390401538937986,1.64471676626336
0.432784347610205,1.60381791323788
0.605742191888246,1.43115539041589
0.870442176068497,1.16421135324083
1.16763712854177,0.863142739767316
1.43024748039988,0.595776679827896
1.59964977611999,0.42232182629691
1.637860895043,0.381004088756815
1.53673565913714,0.481777133480195
1.31857680266638,0.701748185525526
1.03236060806412,0.991350380323267
0.741365936494643,1.28609117729645
0.512220255525014,1.51928292962415
0.396072610378442,1.63883670286024
0.418163363607362,1.61817988666022
0.574607290203235,1.46213876657412
0.829765967497085,1.20530950722537
1.12652325015798,0.905205419340265
1.39792303840982,0.62920717804972
1.58309390644785,0.439155856503086
1.64112537093723,0.378143673567229
1.55887099429772,0.459464199904561
1.35492235919392,0.665264098477178
1.07418574754689,0.948621883496648
0.78010486703384,1.24695881632111
0.538538518462925,1.49233085073981
0.403998298781158,1.63010051173549
0.406785683363157,1.62983029627738
0.54552894214104,1.49123595518495
0.789947313293511,1.24565293977205
1.08477684869826,0.947343240104254
1.36349899683964,0.663833647778532
1.56414745293328,0.459057697111207
1.64129958247361,0.378103754809489
1.5784764415828,0.439711028352949
1.38941950319783,0.63024355740206
1.11622306144277,0.906505599524032
0.81971271704602,1.20680117036928
0.567087706787568,1.46333182635995
0.4151231786433,1.61877176166686
0.39764960297488,1.63839816008403
0.518573852083972,1.51821265385953
0.750969765272059,1.28461700657981
1.04279440997219,0.990055553949361
1.32786723742628,0.700353272190172
1.5425683449143,0.480813392454224
1.63878581127857,0.380933549963725
1.59561072162314,0.422686227922931
1.42251224176593,0.596978889158756
1.15749050963575,0.864633916703515
0.860325702040294,1.16557913839618
0.597644098652793,1.43229318827579
0.428858004899921,1.60463483058659
0.391459665035026,1.64428135068672
0.494058585449816,1.5427988018422
0.713350736834095,1.32270515362864
1.00044985700635,1.03284164981396
1.29068438702705,0.738222106412733
1.51857241441198,0.50536094217509
1.63360503610965,0.386616356690194
1.61017150427175,0.408351570533566
1.45337886729857,0.565500702732441
1.19830334257275,0.823440361031789
0.901501472455111,1.12384903041973
0.629930257311034,1.39903585734878
0.445362960890041,1.5876824640547
0.388132877203107,1.64766806361849
0.471574285757909,1.56520407068142
0.677042005015251,1.35919020204222
0.958465943081891,1.07545152301032
1.25217858203305,0.777345682498832
1.49245727579374,0.532386819654188
1.62555007170782,0.395096134025608
1.62186427473536,0.39653840288658
1.48262106183285,0.536320317352883
1.23797404045611,0.783135753275511
0.943274366709759,1.08151046112373
0.664359779768093,1.36443376430636
0.464189840459276,1.56845356806323
0.387671145634338,1.64758677300498
0.451697324619145,1.58484519345698
0.642303210256009,1.39426570668855
0.916616432437819,1.11769453591667
1.21259552308883,0.817515273690003
1.46409787422735,0.561418232097421
1.61481636252101,0.406577641715551
1.63111093975148,0.387730695028238
1.50936628143832,0.509191695345213
1.2768557337332,0.743865359037242
0.985223660435463,1.03883817101303
0.700056044578906,1.32796509777744
0.485640700145434,1.54644091747229
0.390062177008861,1.64493498512228
0.434500390085681,1.60221414054196
0.609393683591948,1.42735694243283
0.874892700412426,1.15946525328682
1.17211737233177,0.858608991029221
1.43374152368292,0.592366275320594
1.60124836075867,0.420667394073
1.63741960629826,0.381592692911603
1.53404931183165,0.484341558678132
1.31468064903462,0.705665942249715
1.02738946024294,0.996240541410747
0.737304356215749,1.29028131531308
0.509462225733309,1.52210101159272
0.395131549836973,1.63958316981726
0.419720139908357,1.61663138694042
0.577825731067778,1.4587324616818
0.834425842934376,1.20090257582242
1.13090718062135,0.900414267822155
1.40148757076016,0.625188544276559
1.58501014494657,0.437119745704303
1.64079898191374,0.378457957123844
1.55659379077744,0.461808251459421
1.35087135393265,0.669072723671556
1.06969062469604,0.953666111651199
0.775638198384012,1.25106277402171
0.535581132461285,1.49534766458342
0.403111212820224,1.63122889484615
0.407607739043315,1.62861867219729
0.548918191088011,1.48810820863297
0.794238151556304,1.2411326446222
1.08936109673681,0.942740842153021
1.3674886791539,0.659910846649385
1.56629941929346,0.456557390554596
1.64154279682872,0.37799698801716
1.57636412877616,0.441817528767457
1.38569695886789,0.633953615034073
1.11143334644743,0.91100224729905
0.815286635689529,1.21125919778214
0.563818904749765,1.4664877342833
0.413762222496191,1.62023569439622
0.398652290343178,1.63763542174409
0.521585693348767,1.51534779649953
0.755392813355471,1.28034966651448
1.04738444830251,0.985359980921238
1.33187855598349,0.69620423530003
1.54505503213003,0.478387282298678
1.63925444920681,0.380693705912029
1.59389311002279,0.424525291998386
1.41872128027653,0.60041926726616
1.15267329075445,0.869148648090172
0.855813048086566,1.17015351310323
0.594206146058835,1.43572305766662
0.42707168883556,1.60623797894762
0.392216430755293,1.64374329555817
0.496700035893656,1.54030528561822
0.717532603794617,1.31860168213574
1.00527946865908,1.02803876853493
1.29473645863022,0.733910504870827
1.521538530052,0.502648461205366
1.63428590922697,0.386040802792262
1.60856169265511,0.409825094814958
1.45009597076236,0.569144271460559
1.19359379659815,0.827675224632345
0.896988851651909,1.12856647726956
0.626304225210884,1.40286437838352
0.443445904678356,1.5897649966393
0.388339532053731,1.64718735889899
0.474101007758223,1.56276090458052
0.681135995457868,1.3553385916665
0.963020670577514,1.07053593546981
1.25650944403025,0.773093895555029
1.49537953328856,0.529218983066758
1.62662327024377,0.394161410759589
1.62059980871768,0.397858699914213
1.47935225979505,0.539478667364944
1.2335166594785,0.787491997525035
0.938677245217162,1.0861434846354
0.660569735443234,1.36840083796226
0.461766608874357,1.57058725190861
0.387736032262837,1.64774124340345
0.453895723815313,1.58288545594376
0.646037854527738,1.39044774962126
0.921056630393068,1.11289377074618
1.21730809128634,0.813104833856441
1.46737198587431,0.557997573027577
1.61618322498674,0.404892755208919
1.63016492873154,0.388604802558455
1.50647450032657,0.51214772217531
1.27260038310791,0.74802783294037
0.980456211543057,1.04361613414709
0.696047411214258,1.33224192994322
0.48304013534966,1.54894877682362
0.389595942493717,1.64540760111358
0.436223604124831,1.60038151871862
0.61282376293611,1.4238053498376
0.879513690283354,1.15503105557668
1.17660574905069,0.854036439601076
1.43741995018855,0.588832650310161
1.60292774427808,0.41873402780279
1.63670506882234,0.382074099317232
1.53141534788148,0.486929261070028
1.3104176627383,0.709689360748718
1.02295559956314,1.00096672894913
0.733248731981263,1.29472565155892
0.506539067649205,1.52491314856706
0.394203887632877,1.64023492019796
0.421359731747037,1.61531369775412
0.581488223220845,1.45550835760249
0.838734217825138,1.19631793550266
1.13546845534575,0.895550433776977
1.40527013964153,0.621533046884364
1.58712872872761,0.435273465864474
1.64049574853227,0.378464095496141
1.55412477279178,0.464177900745023
1.34679679522304,0.673011912210455
1.0650250805189,0.958281742187178
0.771406887414767,1.25569431128482
0.532347276602403,1.49845808446076
0.401930772334415,1.63227122471781
0.40898065147994,1.62753785456557
0.551919844091314,1.48490298377791
0.798696908280723,1.23673713357527
1.09399639658456,0.938048031668686
1.37148370422785,0.65600393014702
1.56835288439232,0.454175000417043
1.64144184795361,0.377801891649746
1.57433068106959,0.444185177971356
1.38195885589134,0.637786782667466
1.10683466688014,0.915847423123482
0.810721576280138,1.2156430398441
0.560731513437449,1.47001639776509
0.412216772624728,1.62150034274178
0.399467262861063,1.63667756493639
0.524653017543005,1.51242658877134
0.759614858752849,1.27603314764463
1.05189843380235,0.98063624099665
1.33606162188802,0.692269759660833
1.54746868873818,0.475831122631756
1.63959866216283,0.380021573483259
1.59204491850266,0.426360455362011
1.4149838789861,0.604289806591921
1.14821092062276,0.873673501437268
0.851264873344809,1.17497930139535
0.590910188215593,1.43938325690834
0.425512061589375,1.60777456657861
0.392653730386798,1.64320939529548
0.499412958870387,1.53763200514485
0.72185641025498,1.31436416096806
1.00985858389126,1.0231998194842
1.29893945905072,0.729871886855901
1.52426259713037,0.499782012620147
1.6349184765036,0.38517480056552
1.60713076127384,0.411467929880045
1.44656882667966,0.572510077460943
1.18907607613911,0.832422291476682
0.892338285987184,1.13324142514576
0.622784004062911,1.40668404822797
0.441309950021978,1.59162921091341
0.388743648009253,1.64695756498159
0.476649100797283,1.56024618307042
0.685055636236921,1.35130924474853
0.967746598436782,1.06596502499267
1.26093642597602,0.768603690032125
1.49858465316696,0.526237772887488
1.6275860941052,0.392903558271745
1.6194159758281,0.399041621164344
1.47618866647488,0.542779487285253
1.22923784380627,0.792007032791508
0.933778719147091,1.09090346913449
0.656653912499696,1.3723744754222
0.45960292932852,1.57271931690333
0.387560362103342,1.64805388600905
0.456319878089857,1.58080675776994
0.649891531286215,1.38651093687002
0.925636276033661,1.1085498695423
1.22163121263584,0.808642408473871
1.47058246508766,0.554661226794151
1.61733636601483,0.403605978887612
1.62931621450382,0.389570206635786
1.50355672367776,0.515017027230806
1.26838310033602,0.752589676748791
0.976191037312056,1.0485008143477
0.691979377633075,1.33627289571186
0.480545967165346,1.55147354294293
0.389151526549413,1.64580561737242
0.438122709326979,1.59866032686152
0.616475751897694,1.42025934310591
0.88416069779168,1.15032308977712
1.18125429253336,0.849526393488685
1.44076617527857,0.585348684786866
1.60451663238807,0.417192373666491
1.6362568460927,0.382735336273301
1.52879330154521,0.489700468195603
1.3062564209297,0.714217269469245
1.0181785591187,1.00577394742191
0.729069848568032,1.29877020904299
0.503936259667874,1.52769590865076
0.393715657744091,1.64093856220118
0.422697189696683,1.61376412064224
0.584899727220574,1.45205324408652
0.843380346844539,1.19166883398614
1.14009807540348,0.891092925722351
1.40899212593762,0.617889931213427
1.58892497889943,0.433447015563956
1.64025486576411,0.37883064638123
1.55165784328922,0.466773277483563
1.34293080304435,0.677115753884222
1.06038386330235,0.963034317543828
0.767009370761047,1.2601604274259
0.529686853007825,1.50151214844481
0.401132540831886,1.63323306511365
0.410220901038764,1.62614791380904
0.555148340615247,1.48171307446561
0.803091706591356,1.2322272587406
1.09868410741306,0.933300196837177
1.37519449669651,0.652233118652016
1.57071862191592,0.451971451839253
1.64159076563906,0.377976567293478
1.57213720472645,0.446362305580354
1.37797269305787,0.641464314108917
1.10201746457411,0.920641768142211
0.806457650718929,1.22027185323904
0.557482275734754,1.47328957567226
0.411193973937652,1.62267998208989
0.400349155239675,1.6358553435036
0.52748942622707,1.50934650714989
0.763987247308272,1.27193234476903
1.05661130035458,0.975925551328917
1.33994116158144,0.687859485579898
1.54995221560382,0.473171682502766
1.64011972212199,0.379767430504915
1.59004320689913,0.428326834030491
1.41149675311271,0.607566034347427
1.14372373732276,0.878538899082231
0.846781137699457,1.17956757169765
0.587137050658719,1.44252840748618
0.424050736701352,1.60951769855847
0.393523445472392,1.64273680140453
0.50179445946884,1.53486159915698
0.725844120112975,1.31008325681273
1.01460059528047,1.01847696909871
1.30320270502616,0.72555129047142
1.52683955322693,0.497121776878547
1.63561436680895,0.384371613059435
1.60559619029982,0.412829714790291
1.4432998257387,0.575945383537952
1.18462456832959,0.837098526698287
0.887789000702824,1.13768898804275
0.619191398742599,1.41033277738788
0.439346123943958,1.59359461716647
0.388853939807455,1.64661491562536
0.479004777136404,1.55806603323852
0.689173235378753,1.3469711890873
0.972289347542539,1.06114426453024
1.26522475032396,0.764235246389231
1.50149434108755,0.523090053143924
1.62846373769147,0.392055562305415
1.6182163632884,0.400311568068892
1.4729400420569,0.545819561747564
1.22490830230501,0.796481121633952
0.929359494424282,1.09575615355294
0.652663014666169,1.37616495070389
0.457528457846693,1.57497207743617
0.387619187710769,1.64767256103978
0.458164063921495,1.57860046322363
0.653798304136302,1.38275954605784
0.93068807908328,1.10378965851462
1.22592507312154,0.803951261040897
1.47363667824908,0.551375368811
1.6187538659082,0.402381558704694
1.62834923025145,0.390487050718407
1.50056328647969,0.517958534130751
1.26401343564878,0.756724193708783
0.971338192666068,1.05309093002925
0.687973241608011,1.34049801305793
0.478154858439597,1.5540182049026
0.388891057345794,1.64615141602857
0.440106177091333,1.59685688855076
0.620214175329325,1.41639903071725
0.888910278550863,1.14569415483026
1.18581064992982,0.844929205695037
1.44405107742157,0.581596664114709
1.60604057861868,0.415571373747506
1.6354956050515,0.383361798328163
1.52624620302191,0.492350034993094
1.30224469904109,0.718321298995989
1.01336843444985,1.01015780605914
0.724711350082777,1.30308251779611
0.501238895337759,1.5304104283778
0.392994550939043,1.64154346536432
0.424511070422964,1.61214635289949
0.588267185222143,1.44852185121147
0.847718452231549,1.18719841932694
1.1448079252579,0.886513716563676
1.41242398435998,0.614093008154536
1.59096632195615,0.431415219858571
1.63984935748652,0.379042693717329
1.54934256086537,0.469101427836378
1.33896162985518,0.681361004649422
1.05558695464299,0.967741366178847
0.762992261912056,1.2644969360626
