Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.119461714226889,0.129215980088839
-0.145125795745567,0.136843893896618
-0.313044820929794,0.28937323516857
-0.580600844430269,0.549171356125854
-0.865389218275574,0.836906850360083
-1.07319910503291,1.05775735269532
-1.12748027267746,1.13162167942166
-0.995060183801251,1.01916092521489
-0.69892062250667,0.73686337135083
-0.311980854815185,0.353847034648475
0.0608355624612986,-0.0269764113700253
0.314680014798762,-0.297538883649821
0.371999676730574,-0.376236341509679
0.204482424864735,-0.229068832526527
-0.161267836358223,0.122547856869413
-0.651638221422478,0.60848102752571
-1.16724129469252,1.12979488656571
-1.60964838898001,1.58465709185043
-1.90163348774845,1.89351988559217
-2.00599205462987,2.0138822443449
-1.92538549668443,1.94583187334883
-1.69759063332621,1.7254097310534
-1.38144451996376,1.41120236539646
-1.03934004786813,1.06722912082948
-0.724658187690115,0.747818327144556
-0.469073708472006,0.486655376953773
-0.28155336324312,0.294015408225266
-0.149483111862081,0.157975309594366
-0.0465534707551361,0.0527310877496948
0.0575998059722906,-0.0521329251933991
0.188377441014455,-0.18152542630522
0.356063208051377,-0.34671875451024
0.553465492865931,-0.541374562491211
0.752833791693184,-0.738816953916483
0.9122325682755,-0.89977928608225
0.985109291122629,-0.977979381083558
0.930950868823681,-0.933337933185324
0.730082580545544,-0.745147903141465
0.393346808422571,-0.421104362199251
-0.0337420965858774,-0.00337341957106429
-0.475632733312146,0.436519500189991
-0.841206202782832,0.808874196947881
-1.0429172381941,1.02666876781946
-1.02092537298263,1.02667404980318
-0.760684780911865,0.78977270395083
-0.302471035402883,0.349567080808207
0.264257949548692,-0.209084231631598
0.818213517682659,-0.768718628428979
1.23575707696569,-1.20455797928813
1.42263822481285,-1.41743734937533
1.33736545415467,-1.36019284520982
1.00457635153918,-1.04988532946823
0.508514905267616,-0.564624794023674
-0.0280162107515742,-0.0245046639910971
-0.476881463880401,0.440684576409368
-0.73954469635171,0.72776806058378
-0.771097305707681,0.78465269369508
-0.591904742654978,0.624018927437312
-0.276060437201393,0.31594740911285
0.0710116300841018,-0.0358346793047799
0.346562703936729,-0.326218673994597
0.480785866467918,-0.479267600027331
0.453120946309546,-0.469470918068057
0.296321181973396,-0.323120249082391
0.0780880462252568,-0.105935913083462
-0.12301736776149,0.103205950736646
-0.24738786814608,0.240118267317812
-0.271929539173764,0.277136635859896
-0.216654955257873,0.23021634349038
-0.133456142248381,0.147687088218847
-0.081008176561369,0.089251386222019
-0.101136567860477,0.099679359162698
-0.197652350278267,0.187707717523868
-0.331507304398095,0.318255514447937
-0.431778975049345,0.422682260910051
-0.419465427845993,0.422155023902975
-0.238810169683548,0.257191721669028
0.119330996179917,-0.0864698029819753
0.606055784808913,-0.565520465970702
1.12177292351198,-1.08398736893446
1.54254362567248,-1.51812310876517
1.75355778696982,-1.75024488368298
1.68359648708418,-1.70492125322167
1.32810777211393,-1.3701352624041
0.752890219412603,-0.806960522089793
0.0785289868894753,-0.13282511647118
-0.550475332044786,0.508369407611376
-1.00726391988902,0.984809306492662
-1.21390494121902,1.21412303852602
-1.16282950121251,1.18189715857324
-0.913706330135658,0.943796249906974
-0.573215620094288,0.603395781120991
-0.261084195592468,0.282469163084189
-0.0731991393326564,0.0802357969436108
-0.0533446929257668,0.0454160707015482
-0.180115788611475,0.162164839851357
-0.37716830223191,0.357601757088457
-0.538910843064531,0.527131080097033
-0.565327270233415,0.568065321308443
-0.396111998727775,0.416640682621801
-0.0318035312082576,0.0672048944696745
0.463439859546552,-0.420401123527425
0.979236835765096,-0.939250014470956
1.3908109412531,-1.36407608671192
1.5960524026491,-1.58960718908794
1.54518291580708,-1.56145993430923
1.2573162946694,-1.29198545674991
0.813802983922608,-0.858127208917637
0.335204809031135,-0.378153160142598
-0.0531293305371221,0.0225737453346832
-0.259965254856473,0.248577784157082
-0.252520580578169,0.261157209624792
-0.0668848371965425,0.0901388589390835
0.207186590577657,-0.178207765917978
0.452198881019165,-0.429256573667516
0.564717814398113,-0.556914650337494
0.487182790763651,-0.498433399518685
0.228341217168314,-0.256344786519513
-0.137318206089799,0.100819543860425
-0.490738980231747,0.458376857144416
-0.70580999233301,0.689343187072607
-0.68875036175091,0.695065337947708
-0.408299087726677,0.438992523864149
0.0880569451642912,-0.0397572428551611
0.686567123395052,-0.633121343466985
1.23604150294904,-1.19223644833323
1.58966576606643,-1.56865262039335
1.64785907694619,-1.65655932737626
1.38609115176613,-1.42410468250723
0.862348795732746,-0.920442881564719
0.202097609213736,-0.265479314358181
-0.436392030894513,0.383014690226257
-0.905920967907211,0.87503939701267
-1.10929804927648,1.10735642852543
-1.02572801668289,1.0503460388958
-0.711038183803509,0.752530083154191
-0.278775619938942,0.323897667580019
0.132236296837976,-0.0973777623807761
0.399099518557058,-0.384168345087495
0.446715679131573,-0.455147128525954
0.263856922117127,-0.291932151854193
-0.0992765692281953,0.0596783549687488
-0.549386525136433,0.509567837782334
-0.980816425152695,0.950355871456572
-1.30269362345686,1.28765484890674
-1.46194666480417,1.46316973686572
-1.44832093692683,1.46276838345399
-1.28968555616988,1.31242309272577
-1.03769533979835,1.06239759749645
-0.749125507614283,0.771827523382142
-0.471212580374625,0.490014713076605
-0.23464393319578,0.249478229779776
-0.0543739670154825,0.0664158014619974
0.0664586982419414,-0.0568547037118976
0.127393170821035,-0.121306784072539
0.12785194646795,-0.127200466816541
0.0666955090205582,-0.0731569884395352
-0.0544705068707068,0.0405572755362398
-0.225014921069189,0.204790448497126
-0.421984143994409,0.400021086589557
-0.612853802837263,0.594767544682396
-0.762177620899425,0.753498879635294
-0.840648820897938,0.844398819388042
-0.835281043614906,0.85070458526385
-0.754886096523654,0.778218336931016
-0.627281751330358,0.651548560301286
-0.49066702149115,0.508932922343479
-0.381059538535732,0.387858136698278
-0.319565844217583,0.314218388206657
-0.306370504087194,0.292119065566906
-0.320854526694103,0.304678727796354
-0.3321566955664,0.321457440825714
-0.311620088696789,0.311934571156557
-0.247292897415727,0.26011016685343
-0.150421807666067,0.1720856152776
-0.0538061537652445,0.0774226654535052
0.00107711582304064,0.0155806419890944
-0.0190722542335954,0.0225808174467812
-0.123573219197124,0.111867785232793
-0.286624515149432,0.263605967114314
-0.450559355481536,0.425151312046242
-0.54010567087839,0.522656814451787
-0.484572424462516,0.484961705557894
-0.243219753128535,0.265792410020966
0.178077279924683,-0.135154592845013
0.721037409948251,-0.666854887217294
1.28786001750881,-1.23508723192318
1.76223803105777,-1.72413004341946
2.04007817079369,-2.02740904000409
2.05687708906832,-2.07266777278672
1.80026703756917,-1.84174154394416
1.31415651160167,-1.37215770413622
0.684220668427097,-0.746814369006116
0.0170463814220916,-0.0720843700377818
-0.586420015843214,0.547068115513016
-1.04927202264689,1.02909718193653
-1.33020855406279,1.32844589642343
-1.42264280511045,1.43425820777272
-1.34467798491341,1.36464345243006
-1.12929625846211,1.15322872780852
-0.815332118210458,0.840519683026012
-0.443290948072185,0.468028356377443
-0.0553938374061429,0.0796405405833803
0.301273212991558,-0.279271330796307
0.575962047202082,-0.559664945006592
0.721867985313452,-0.715289274586277
0.706195892074791,-0.713059537093375
0.525799484265306,-0.546887351222776
0.215307717903216,-0.24703331222612
-0.153349407920583,0.118281826249838
-0.482690447031855,0.45458642053834
-0.676162991207266,0.664793477042498
-0.666392360035914,0.677542042016188
-0.440451992322747,0.473447373322659
-0.0486022947804328,0.0953859848847069
0.40332310545387,-0.356052776686032
0.782248601013526,-0.749541640635283
0.966378117120394,-0.960087893315939
0.883256180179442,-0.907709565832741
0.53433762310079,-0.584409707203414
-0.00411858813250821,-0.0589018039098704
-0.600394012090848,0.541491777224147
-1.10588697070849,1.06760839599126
-1.3995307007674,1.39198511076451
-1.42116104292348,1.44500682364582
-1.18559986231369,1.23270455448107
-0.771573303052572,0.827456867646234
-0.292928452221252,0.341907132542659
0.140330003153893,-0.10891238826268
0.455884506713915,-0.446459922827656
0.638006233620918,-0.646266996484798
0.721962165956282,-0.738120417175887
0.771408655442792,-0.783518459516673
0.844122918614821,-0.844344949784171
0.964952904204771,-0.951934764683136
1.11166050489805,-1.09122033843209
1.22239530462223,-1.20496028854001
1.22129745314552,-1.21764884553753
1.05258003070613,-1.06976597031532
0.709746760883551,-0.747255978205932
0.24838605809309,-0.296835385298879
-0.225212094869532,0.179567274492141
-0.583655825578862,0.554841035244241
-0.718668208194743,0.717068629040292
-0.580505575345188,0.607584764394311
-0.195818606862148,0.243673429119618
0.336794879509866,-0.282251132078245
0.87443547731512,-0.830391440561271
1.27538944731653,-1.25493466146884
1.44143426334323,-1.44969063376249
1.34789113826914,-1.38077786842186
1.04940107211741,-1.09494866752872
0.657364035430642,-0.700407517499998
0.303254951403501,-0.330448344012831
0.0928028130646233,-0.0964419009467165
0.0692647631450366,-0.051263138281667
0.201305482932979,-0.171725191714634
0.39451044711706,-0.367968213704059
0.525938495468731,-0.515427729090718
0.485985520861084,-0.500469256163439
0.220434960498605,-0.259313841506115
-0.251731835651009,0.196616429508197
-0.839558853721194,0.782741902932707
-1.40818594383407,1.36499787574792
-1.81995500203721,1.80124172931872
-1.97405446269665,1.98453601241156
-1.83879793751094,1.87383253440885
-1.45335375025045,1.5032468215156
-0.918060364350152,0.969647421941167
-0.359764591295895,0.401539783986975
0.104302282814278,-0.0793711428382373
0.398324492422351,-0.391286597191779
0.503400574801894,-0.510306901122006
0.452655954939107,-0.466518405193658
0.311655819438147,-0.325174189338783
0.149981668139547,-0.158238381114234
0.015552845273497,-0.0181651674556343
-0.0765923829179452,0.0768777150156589
-0.144451000224585,0.143018240039332
-0.222864689586514,0.216007182940227
-0.341789403976579,0.328328848592343
-0.508962724665867,0.491359928249208
-0.702075270710055,0.685125495444239
-0.874374049391444,0.864430670831926
-0.973325942373294,0.974620923449651
-0.961720324641119,0.975084986605377
-0.83525762276867,0.857544571857431
-0.628342755998025,0.653042311928296
-0.404508380391309,0.423937627108485
-0.236052029390091,0.243573601837286
-0.175090351279771,0.168911739769449
-0.235472199074374,0.218531269473768
-0.38291017766966,0.362152666748565
-0.544360999403329,0.529055186320465
-0.630974830368249,0.629476647621002
-0.568908388896655,0.585733103805177
-0.326909492269551,0.360580701981821
0.0728770543523837,-0.0285906762072542
0.557104160841368,-0.512452403129716
1.02473098700428,-0.990590669731321
1.37850744970914,-1.36268344971265
1.55637934002825,-1.56101719246646
1.54987735066716,-1.57081665906987
1.40478611986947,-1.43395510146827
1.20334694639241,-1.2302343375514
1.0336952040184,-1.0495867979363
0.958420399784998,-0.959406915221959
0.990792324377689,-0.978998146456703
1.09037943667821,-1.07334326009287
1.17786019808458,-1.16539835753068
1.16512153406783,-1.16667051447026
0.988931955564539,-1.00958936294892
0.638277835876004,-0.676599959333517
0.163291289181368,-0.211477666419216
-0.337792920279512,0.290996820828541
-0.745471557246609,0.712173848979598
-0.959206503720296,0.948259675330394
-0.929821469096904,0.943562837057216
-0.67679464684445,0.709760590177755
-0.282119137736042,0.324438651004985
0.133030710504989,-0.094450819611682
0.446823744319482,-0.423692025915534
0.576277037969907,-0.574147536615818
0.499854131588284,-0.518273254169284
0.263325806498572,-0.294343233771531
-0.040762742493035,0.00779137352373055
-0.303826361485751,0.280069070566041
-0.442439277922617,0.435072695232118
-0.425067518568057,0.435149035367163
-0.281571457904933,0.303702881303504
-0.0914017779322346,0.115435864689353
0.0485946756846648,-0.0326660526298266
0.059533796577397,-0.0593716407821141
-0.0878731365507958,0.0708549441255195
-0.360737780221622,0.332014877618486
-0.674826566448997,0.644285340949169
-0.921800102752626,0.900814494116023
-1.00861090308965,1.00597424289674
-0.890915404658517,0.909260491065993
-0.589464692703476,0.62433521107563
-0.185316271767777,0.226553552982584
0.207682378786248,-0.172294336510978
0.479555926722511,-0.460495579052643
0.562491408533019,-0.564839338699358
0.451529444833132,-0.47264276034398
0.204200540421669,-0.235490122458472
-0.082764414048964,0.0527879243255943
-0.309288463063889,0.29108249836159
-0.409789463525177,0.409129944871345
-0.377303269071229,0.39214836167635
-0.263587237067429,0.285771159848152
-0.159633581754142,0.177613343845971
-0.156801775468028,0.160531198531997
-0.310426620054475,0.294859072522937
-0.612547287553781,0.58059692161809
-0.991153471727127,0.952697453297285
-1.33040941309655,1.2991691258911
-1.51205456804955,1.5010840149336
-1.45945350771088,1.47500613750596
-1.16769389881662,1.20745692643847
-0.711486743563496,0.764526147775222
-0.223708375984534,0.274085096840864
0.145820271628496,-0.113620967346958
0.281295104074531,-0.27815389840922
0.143432682383533,-0.169941582943185
-0.21487089895433,0.168603622210569
-0.664541538574097,0.614947297195616
-1.03862991388701,1.00477491766159
-1.19022449321733,1.18589641033918
-1.04079349398127,1.07020462911837
-0.608154660602565,0.664547522243943
-0.00213204841946159,0.0692515747609915
0.609996956854252,-0.551894290561273
1.05629441448172,-1.02459750088843
1.21865026213569,-1.22221504311496
1.0683944336255,-1.10460408957393
0.674837566898362,-0.730978915503081
0.180847370982568,-0.237597711315233
-0.245953616187181,0.207387604313866
-0.468223391968894,0.459605050962149
-0.424895174511283,0.447632788418398
-0.145645977215808,0.190737907604505
0.260302185747064,-0.209885187002302
0.647679595625485,-0.609374859618575
0.886901997618203,-0.873366903277473
0.91016977682881,-0.924868045756673
0.734890649881812,-0.770410045589126
0.455827918766957,-0.497271429400644
0.210782654602792,-0.241326719997634
0.129991232752137,-0.136320662578035
0.286968120345815,-0.264388043260769
0.670414922146343,-0.624729790729994
1.18357870240189,-1.13010036865782
1.67253628389721,-1.62936076881004
1.97616609039243,-1.95950324949972
1.97786704937882,-1.99551598580183
1.64270409841117,-1.69266536030718
1.02975926423099,-1.100528691051
0.276689308194439,-0.349829168862487
-0.442692995469217,0.385133754689914
-0.967437851017919,0.938351778883292
-1.19580229012932,1.199338959463
-1.11252836907931,1.14337352964672
-0.785600782147946,0.830610908089985
-0.340753798136501,0.384662652572615
0.0779211057041325,-0.0478966471704236
0.35116590302566,-0.342251754355157
0.417574660000997,-0.430339446631811
0.285642983341465,-0.312863780385174
0.0205298110118918,-0.0521485390908903
-0.278905337945063,0.253811252086217
-0.516983582702088,0.50513813749348
-0.628693134951777,0.632243556228443
-0.596927859449899,0.612300526092439
-0.451066149664579,0.471878579956185
-0.252225651403335,0.271212565134223
-0.0700834595719487,0.0817950263834901
0.0414548315381314,-0.0391081610917603
0.0589616627086743,-0.0645800027133007
-0.0063466017980862,-0.00369517304608236
-0.116329293450825,0.106878620101029
-0.221722979964616,0.216792651490454
-0.281222786203242,0.282149636219465
-0.273237924112582,0.279585117095039
-0.202529952841686,0.211631512482784
-0.0972867476131282,0.105553991404736
0.00314204547862278,0.00179939394665507
0.0600277946576128,-0.0601216548453626
0.0492144800089977,-0.0543461758249726
-0.0331183694493651,0.0245709263664022
-0.167758963397135,0.158491474325939
-0.3199777892222,0.312403557165313
-0.448030672075132,0.444081577054209
-0.513865405601796,0.514985252452153
-0.493993682246054,0.500493991980519
-0.383417557511986,0.394264437067628
-0.197977435381093,0.212053551822404
0.0305194953303891,-0.015541795098344
0.259815530508237,-0.245748066354072
0.44872827515763,-0.438245421522054
0.565304214042958,-0.560454712074953
0.594845139012321,-0.595719340469027
0.542851849357243,-0.549236977591
0.43528761008867,-0.44510853613223
0.311563859880523,-0.322034315219578
0.213509020117596,-0.221238540285908
0.175034564470511,-0.176835566217651
0.209457075591436,-0.204946918977293
0.307596940927078,-0.298128211591082
0.436593282209488,-0.425312473325761
0.550930621361441,-0.542289677221421
0.606292181205962,-0.604332543144325
0.574316140188303,-0.58136489774105
0.454327553610118,-0.469399893067261
0.274988376833485,-0.294401070388282
0.0884379994042679,-0.105967444758261
-0.0474533638690726,0.0371856516186379
-0.0862870551852947,0.0867712683354124
-0.0107731804124594,0.0229139857527323
0.159158982256407,-0.139386428697577
0.371537641281988,-0.350598669909618
0.556461117998688,-0.542342060576734
0.650545745855974,-0.648350634086915
0.615691537542347,-0.627437078117396
0.454118998129367,-0.477378898565089
0.208188753062635,-0.23592055440612
-0.0537741856085268,0.0298428599552442
-0.259058339356227,0.245937206677079
-0.356428217437031,0.357186723559885
-0.332297684751178,0.345351002505412
-0.216094805304103,0.2353467740613
-0.0703687143184363,0.0871864620915244
0.0311391283770071,-0.0243099212292879
0.0282737295584277,-0.0360202780466501
-0.104376589717094,0.0835354179199157
-0.349796167514392,0.321084453213599
-0.653291813833076,0.625334467364542
-0.939417584852064,0.920537957271736
-1.13580488345337,1.13151628837614
-1.19246284432176,1.20390542776973
-1.09443197238874,1.11780577802994
-0.860625388315531,0.890062452688631
-0.535193763046208,0.564101535079653
-0.172477863345007,0.196126055885431
0.177524500437741,-0.160824276802493
0.47675895058848,-0.465293349625669
0.701162785921532,-0.693224997577024
0.837421230488368,-0.831253752029512
0.877630817788506,-0.873554535251571
0.817943351950343,-0.81837586133092
0.661684322410219,-0.669923239077822
0.426372157497498,-0.444196150795283
0.146883972538901,-0.173271078068016
-0.122090771899296,0.0925271056694679
-0.316216679780979,0.292635815957762
-0.380161308473156,0.3703776491453
-0.284997973567608,0.294390467745223
-0.0464137799659392,0.0747510314562341
0.272918999482403,-0.233397766268161
0.574826199698103,-0.537162346224631
0.753070795849866,-0.73134824550722
0.726589736206513,-0.731161878778177
0.470496744503125,-0.503969299691582
0.031504054886348,-0.0863908218550691
-0.481374034140788,0.420580512070859
-0.921691446380347,0.874351816439036
-1.15157655534543,1.1337060629106
-1.08339367617401,1.10318082148913
-0.710534190839867,0.765021449776106
-0.113157152820173,0.187399489463238
0.562755496669001,-0.488935005987491
1.14436120535207,-1.09245448276914
1.48427861020615,-1.46876108129245
1.50028517014635,-1.52522285735117
1.19809770433824,-1.25516652729408
0.662276777551048,-0.734822718930059
0.030533899233701,-0.0984162854670948
-0.551522977050694,0.504893249036826
-0.971895276196232,0.954903659442199
-1.18202408641013,1.19273245202023
-1.19994963634266,1.22815300943589
-1.09547572220791,1.12713802112753
-0.958823383097566,0.980584719554999
-0.864858793292967,0.870200083306157
-0.851050394970176,0.840829889067995
-0.905682212297767,0.887256835317629
-0.98035516321637,0.964491995874051
-1.01214983218415,1.007779858092
-0.948396802478956,0.959975711937785
-0.768178180937507,0.794017634260951
-0.487583906596618,0.521040499807067
-0.153443964269367,0.185605930009063
0.174845949030824,-0.15106997226493
0.44528202940722,-0.433662145898923
0.628060258270238,-0.626597353207168
0.720354011865912,-0.724130552876734
0.740586103533744,-0.74429531030227
0.716871295012409,-0.71627735914811
0.671625341757342,-0.66699031816397
0.614707784649174,-0.609486593464635
0.543679303047964,-0.543571735117937
0.449852624954362,-0.458667161820949
0.329594397527181,-0.348481207721358
0.192874580522268,-0.217972556042768
0.0650915650469222,-0.0889163007106788
-0.0204986937186609,0.00603493713298284
-0.0349599032389662,0.0357925063113084
0.032415252329466,-0.0159301700793596
0.166066717473852,-0.138294632716845
0.323347396482836,-0.294201940706937
0.446335591781922,-0.426965264598661
0.480237772255241,-0.47900303120873
0.392003714883597,-0.411263346937262
0.182322348361993,-0.218026541673479
-0.110542559827041,0.0681726356590506
-0.421755471669792,0.384666067076737
-0.67895779598188,0.657526008898035
-0.823937530512274,0.82350469515153
-0.83026245186671,0.849518210833984
-0.710670638402657,0.741840127135897
-0.50998840192357,0.542624038946288
-0.292153934394602,0.315679978298885
-0.116330680247806,0.12513017782601
-0.021567427983848,0.0151955986358875
-0.0143500392331784,-0.0021300925384595
-0.0714348020666743,0.0530016568134041
-0.150499385420729,0.137570962271162
-0.206469318183387,0.205234516360913
-0.210324641417962,0.220192840110827
-0.156318446331922,0.173700526550075
-0.0655972486873622,0.0836252061181215
0.0247818686849858,-0.0126803301421191
0.0754761715752132,-0.0737863290650251
0.0602419304768156,-0.0692697909747312
-0.0242903071683913,0.00853775207935372
-0.157443713293192,0.140257453228926
-0.300199268568786,0.288120581788136
-0.410948919728371,0.407184412358291
-0.45916025931189,0.464357753395813
-0.436952352125997,0.447911595387683
-0.361584245738693,0.373955977639314
-0.271821822066373,0.279731449039503
-0.213446332473953,0.213625129833016
-0.224709930709878,0.216322820143298
-0.322262368734386,0.307547878149398
-0.495067748220753,0.478466998262232
-0.705545766069839,0.691830040040969
-0.900930659082319,0.893987872709289
-1.02852761723353,1.03008773068742
-1.05176168235974,1.06177805285123
-0.961422798675124,0.976916260307349
-0.779246434177078,0.796677753975712
-0.552278853231861,0.568093405328594
-0.339202088340813,0.35023868282857
-0.194329601285367,0.199028384389372
-0.151171258170383,0.149860712922322
-0.21376042817759,0.207817842883448
-0.356561040542371,0.348044040691954
-0.53178250767542,0.523054305827304
-0.683157398473523,0.677559655995381
-0.765279813921359,0.763885292867223
-0.752980040761335,0.757065517043997
-0.650553204724203,0.659863607150606
-0.487914781991225,0.500764688121243
-0.311093393148296,0.324916753408243
-0.168090220022785,0.180136938646718
-0.0941224360315721,0.101760405498741
-0.104055665005213,0.105398520965421
-0.1893411046892,0.184326949586327
-0.32507885395265,0.314777919350618
-0.480455051849275,0.467428486569086
-0.63094710547879,0.617741184805692
-0.765124724713086,0.753555147127174
-0.887164533204576,0.878723553034125
-1.01007622261599,1.00407286688359
-1.14393217125158,1.13997118624219
-1.28678838257265,1.28423210687888
-1.4176376227498,1.41675244294408
-1.49888058238265,1.5010828104645
-1.48647552315376,1.49397534885626
-1.34677895471526,1.36209309963018
-1.07154971721396,1.09522073389116
-0.687010903954285,0.717482325497671
-0.253195420299851,0.286401373437479
0.150805320570015,-0.121017363410019
0.449678236615185,-0.429364843283665
0.595517785274235,-0.588788322532535
0.585668117725102,-0.592636634430976
0.466434357561445,-0.482646445234396
0.321223845648067,-0.33865827054592
0.245336872761365,-0.255048739101253
0.314388505653138,-0.309313657463238
0.558206576040421,-0.53561164751997
0.946526991291138,-0.90993796625445
1.39481427053367,-1.35415095199158
1.7875883318028,-1.75493350062584
2.01082246189521,-1.99773458471818
1.986635694868,-1.99995452623081
1.69683943689422,-1.73645912716908
1.18664873941412,-1.24530701956397
0.553063691922104,-0.61820066213873
-0.0834557958828506,0.0259607289957479
-0.613815704009071,0.57498082479902
-0.966947676298306,0.952264286431287
-1.12525343585554,1.13283978995457
-1.11872969974975,1.14064145671645
-1.00608979457831,1.03239453210184
-0.848795076321795,0.870559937785102
-0.687034081696668,0.699683200619068
-0.529516840538008,0.533374931841459
-0.353627428992572,0.354916896031528
-0.125314743376503,0.131248278577194
0.180411668101372,-0.164402732373522
0.55875906822281,-0.531544343250347
0.967722879235816,-0.933751950097782
1.33595762316457,-1.30388836286932
1.58209853982059,-1.56258026184221
1.64364303179392,-1.64359269272101
1.49871233794085,-1.52022599024732
1.17763607843213,-1.21632398478756
0.758332148895999,-0.803844367171554
0.344640426517284,-0.38444637854452
0.0354216016572097,-0.0592321765215078
-0.102299985551463,0.0997454613104634
-0.053122573355016,0.0705550313216914
0.144973960813877,-0.11567196825676
0.417536929177937,-0.387173970628766
0.679934548589093,-0.65877384992719
0.864849892376881,-0.858915848868133
0.943488469378436,-0.952879118176801
0.931002544967784,-0.949595354201841
0.874597865164081,-0.893458099687016
0.832021054091788,-0.842709728289764
0.846600019803611,-0.844251045395721
0.92771630575359,-0.913604265192857
1.04582378233986,-1.02679153526541
1.14450449297328,-1.12996471670764
1.16028717636487,-1.15865544672582
1.04816753001491,-1.06460646120849
0.802767604954118,-0.835400777787777
0.460300444009616,-0.501921613834326
0.0907562211747076,-0.130835637411543
-0.225948749271021,0.19783092110874
-0.426797196959671,0.416675866379489
-0.486679996744014,0.495242224961331
-0.427368562841221,0.448141135151049
-0.308264067626503,0.331162765461911
-0.205103582835525,0.219984350931127
-0.181612275156835,0.181452771403589
-0.265692024704789,0.250134378130188
-0.438840821534561,0.413222863446972
-0.641040678018988,0.615371242690449
-0.79108968040083,0.775675492725153
-0.815112921411036,0.818332809848524
-0.673586830723317,0.696614876383978
-0.37537379798776,0.413323315064201
0.0219587478365419,0.0215012319095938
0.428144826595545,-0.391172023450705
0.746672794162056,-0.725863938602112
0.902881202849804,-0.903052657367479
0.86375649964584,-0.883819650710845
0.645378219847066,-0.679135029741159
0.303695394809837,-0.341605711389923
-0.0818720461043067,0.0493887799467738
-0.434235207982359,0.413315375513353
-0.696125861932757,0.688724830321219
-0.842362167130676,0.845947031803294
-0.878035447577171,0.887980870419093
-0.830108119595435,0.841354661886012
-0.733793212786665,0.743118820254079
-0.619735443066083,0.625730411715538
-0.506302925406185,0.510327459972878
-0.399774789235572,0.404438941090647
-0.298513420696916,0.305955570010198
-0.200985856616678,0.210931903793496
-0.109922860479373,0.120486192540588
-0.0332407114635718,0.0420646741295639
0.0178251038403877,-0.0137054438408897
0.0367128477743656,-0.0383360466782058
0.0254520618080165,-0.0321690157514437
-0.000465941685502247,-0.00733512836692507
-0.0182519721065489,0.0133638497763843
-0.00184022986893306,0.00340563635672292
0.0673230871431112,-0.0577502706822617
0.192651433285228,-0.175992603606103
0.358900025591923,-0.339259366923719
0.534183456582143,-0.517402152286709
0.67999873353147,-0.670386285617434
0.759057543169007,-0.760311417593795
0.749653672836072,-0.761183287463544
0.649328552487606,-0.668703520744431
0.478927077829816,-0.501164091177061
0.27616602162498,-0.296124682233738
0.0868500063584653,-0.0999841782442941
-0.0461724275653346,0.0422316312259509
-0.0928019898265744,0.0980102025803965
-0.0423078663843315,0.054552880401385
0.0938226226793204,-0.0780190599817765
0.286335403891816,-0.270543051596964
0.492851889747843,-0.480206688112535
0.666411377387353,-0.658944392805414
0.764154928191132,-0.764200206283821
0.755395653250485,-0.762997809099983
0.626431180673217,-0.642179630622185
0.385777366616614,-0.408318309506355
0.0625209407007248,-0.0895793001696849
-0.296013721899939,0.267731621833832
-0.632277447115637,0.607382363861121
-0.888674793793265,0.872261791835682
-1.01820377009331,1.01397193976584
-0.995131634233791,1.00493479159571
-0.819787957688637,0.843341284475373
-0.521230568344787,0.553594028503311
-0.148939868676296,0.184217160571094
0.236184692267891,-0.204742916168705
0.576607498982945,-0.554491860759581
0.828915689669585,-0.819562119733947
0.973143818911509,-0.976034622082765
1.01244599897861,-1.02411679616892
0.968126862589235,-0.983710670453511
0.870242643055759,-0.884554227679404
0.746745891070693,-0.756820639637518
0.616931389294866,-0.622425387203583
0.487999962266392,-0.490557459004508
0.359259504364913,-0.362272362245822
0.228317939974354,-0.234650309146843
0.099092003677702,-0.109689950412585
-0.0143725152894396,0.00143345634628766
-0.0892582870564021,0.0777778125578357
-0.100495259895296,0.095118907676346
-0.0307534109631158,0.03456282071993
0.122131779099289,-0.108218194159217
0.338006431763818,-0.316724904961704
0.579707393568447,-0.556792982383971
0.800711183933404,-0.782044205923721
0.957563397925918,-0.948909729509209
1.02440114480105,-1.0276960307773
0.997958440315648,-1.01149924207185
0.898784134933407,-0.91790479445926
0.761391494863777,-0.780027775486885
0.621205989325272,-0.634273268975812
0.501545708975971,-0.507199050410394
0.403685064991183,-0.403564463379563
0.308480430056,-0.307312023210932
0.184672438837574,-0.188549210462121
0.00495501456545334,-0.0182772162316859
-0.239011233145544,0.215453635466112
-0.527854535064301,0.497610365898025
-0.813680702684365,0.784383262799411
-1.03332676355336,1.01402635635338
-1.12705308395622,1.124262152268
-1.06016718041777,1.07653179365836
-0.83730454616384,0.869807564509459
-0.506003631412165,0.546088340682899
-0.145368103986322,0.182534754828784
0.155864499611549,-0.132058411118363
0.32629219080989,-0.321683085402339
0.335571636170602,-0.350269087385504
0.205311298502963,-0.232512310208061
0.00231546475173899,-0.03170152704142
-0.1801754153566,0.160455825287278
-0.254090545263209,0.252485678599948
-0.164884807314747,0.183930961034631
0.0878725895671258,-0.0524455622739159
