Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0853508125201923,1.71416932161004
0.17283954662794,1.64442987056587
0.42271233396173,1.40760625164554
0.779027253952917,1.0566046647244
1.16155689674083,0.669861148143637
1.48458710347099,0.334457883491841
1.67594950619918,0.125574781623292
1.69248415400993,0.0901421132156661
1.5303583047016,0.236089594460524
1.2263494495732,0.53044948084601
0.847910703178861,0.907369745321348
0.4807376214032,1.28236227359072
0.206885920836831,1.57121721134391
0.0876159160986714,1.70909282694404
0.149850585436794,1.6652288583194
0.379441080157033,1.44946961368417
0.725340049798108,1.11001594048056
1.10938442849565,0.723105820409006
1.44579103800116,0.375583917068295
1.65914101294778,0.145297741996035
1.70126905983185,0.0839231906663854
1.56298168708008,0.205534788295433
1.27532482589224,0.482239859564728
0.902653381388675,0.85260646958505
0.528646722121021,1.23298256031266
0.237118951426553,1.53846394520669
0.0936124262475596,1.70041285358538
0.130242519260204,1.68245998761987
0.338704277950169,1.4887475828175
0.672218476483943,1.16252132840275
1.0563554832747,0.777177929789834
1.40441808826092,0.418908460342668
1.63852276185905,0.168323312417463
1.70659148167096,0.0814642172899342
1.59261636173544,0.177864796106666
1.32265952745543,0.435881440976305
0.957036685802161,0.797887112769897
0.578092012663528,1.18227456073033
0.270530769327282,1.50289480161083
0.103236830451111,1.68811845081048
0.114102130648734,1.69604770289468
0.300548835334665,1.52528331285943
0.620675205211972,1.21386676838896
1.00238817928012,0.831764038067904
1.36078958229352,0.464534556198262
1.61481039542643,0.194582346416554
1.70795328868156,0.0826878529104163
1.61897527826774,0.153703659960726
1.36796600251981,0.391802988451943
1.01148096508214,0.743536936781519
0.628799249783772,1.13005300760711
0.306550743494115,1.46463545972345
0.116562325069539,1.67214674864781
0.10148739987141,1.70611993202157
0.264843139199358,1.55900288918834
0.569818194017704,1.26385766685473
0.948253398830908,0.886635693922103
1.31495804710657,0.511901380620623
1.58772960962699,0.223915296039362
1.70562093926219,0.0877284013566416
1.64223741636393,0.13274317942242
1.41130176724705,0.349803543506307
1.06500322327244,0.689990412406582
0.68096154081764,1.07702285791708
0.345204742387086,1.42365203418244
0.133215182128994,1.652583651159
0.0924224605107688,1.71263144110855
0.23197491809002,1.58986342607448
0.520709447609658,1.3119847985785
0.893690523546097,0.941564655984646
1.26730896253519,0.561096677525555
1.55785398590242,0.256474007267752
1.69997922261202,0.0959632570848759
1.661950934362,0.11536414905261
1.45245434334422,0.310430426839815
1.11807350719864,0.637299337341116
0.733962606446673,1.02289254173863
0.386382446582555,1.38058502629018
0.153499447198811,1.63004822783175
0.0871288354281014,1.71531404792975
0.202268406245989,1.61762651046382
0.473192368430653,1.35863181459139
0.839034948341927,0.996089756245696
1.21814805930042,0.611984916514806
1.52461364461972,0.291944124718971
1.69055547301399,0.108027888042731
1.67825851212354,0.101418540704944
1.49077787017398,0.273667344969204
1.17002969036555,0.585781575398486
0.78781225370132,0.968491501794022
0.430127399295712,1.33521681942231
0.176919166317771,1.60394060885769
0.0852610187968989,1.71439364569073
0.175735046123636,1.64203514290775
0.42774024100758,1.40279350808518
0.784988989200599,1.05051551543212
1.1671883367281,0.664113476889019
1.48896422702646,0.330033956919505
1.67759115889552,0.123864463138545
1.6910564548049,0.0910420063296026
1.5265940293852,0.239647861361548
1.22056466630533,0.536004265768244
0.84205370149128,0.913507719812545
0.475570404799196,1.28775392477717
0.203778418205737,1.57456088936855
0.087103856507168,1.7099248443571
0.152271496484931,1.66307728976553
0.384294941419135,1.4448714976758
0.731235710523462,1.10398952303262
1.11532337828216,0.717176042267867
1.45019158792796,0.370831501939184
1.66110673413084,0.142998742005274
1.70043989336398,0.0844628812208589
1.55954028130638,0.208500920510708
1.26990969860868,0.487573127150757
0.896544071051824,0.85850206953444
0.523135358862051,1.2385303559991
0.23373210036759,1.54222213740167
0.0928966898276358,1.70165352305086
0.132225478716501,1.68076600681909
0.343149012002319,1.48433518710294
0.67823315864587,1.15664453585147
1.06229830614761,0.771241493918165
1.40907306294553,0.41388524409617
1.64111273506194,0.165581791587436
1.70590005563638,0.0816068032250212
1.58943932587719,0.18081446908605
1.31766062159427,0.440864163855955
0.951062055000076,0.803824161926287
0.572494850319582,1.18799728621454
0.266569126832472,1.50690155092062
0.102081832993592,1.68952575139218
0.115630027316967,1.69478549111274
0.304556313956009,1.52136037360309
0.626262472124068,1.2080857587559
1.00841114354832,0.825712299143601
1.36571354586679,0.459205001471084
1.61780571115428,0.191447251498102
1.70800291501817,0.0824211735083609
1.61606009841009,0.156021887256253
1.36310838419816,0.39667920421838
1.00540419751112,0.749498191346581
0.62323882927221,1.13580034183139
0.302484704469547,1.46902790987187
0.114840304449306,1.67392787112985
0.102663934120303,1.70530162787588
0.268661659825586,1.55536034812651
0.575650216784352,1.2582721071947
0.954227703652826,0.880491465031769
1.3200894942936,0.506598451290477
1.59111294120517,0.220687473576114
1.70630675733288,0.0867923631197795
1.63972549607323,0.134886068063707
1.40664217358923,0.354401145681523
1.05916473615333,0.69598943094523
0.675114235658755,1.0827514013185
0.34076043376668,1.4284412961206
0.131155468156084,1.65516391678302
0.0933938372077702,1.71197060748388
0.23561720499782,1.58643092121687
0.526121525044878,1.30687573904632
0.899925584876188,0.935305543948334
1.27264009743741,0.555607105211987
1.56136729516583,0.252794630447051
1.7007556852695,0.0948682068275619
1.65995404615993,0.117209931634557
1.44803811874397,0.314693076105793
1.11213982282058,0.643116889903401
0.727968317382991,1.02896739762935
0.381705509674828,1.38532673932466
0.151008422789328,1.63258466293602
0.0875176192655977,1.71540459306496
0.205298530025574,1.61456488263488
0.478353562689199,1.353346471615
0.845292308925477,0.990147833962064
1.2236551019409,0.606273804764682
1.52850530083019,0.287840459848007
1.69193247401542,0.106553363720488
1.67677604825045,0.102769010235833
1.48682153728833,0.277430940699834
1.16417228534657,0.591706336760106
0.781778786241633,0.974630293998181
0.425114122681765,1.34027262816042
0.174146964676432,1.60685002052391
0.0852899315801867,1.71473693595712
0.178339655283517,1.6393990352236
0.432666315164308,1.39805583388972
0.791018517272845,1.04461517495759
1.17296751755717,0.6581390836657
1.49292699111405,0.32571644905898
1.67931779296388,0.121843938611815
1.68998316234246,0.0921851358990074
1.52273229704904,0.243223267084234
1.21505378372898,0.541329002619055
0.836013769679128,0.91964677169582
0.470517535407675,1.29312755312794
0.200514539020964,1.57807914911043
0.086714116829521,1.71027916822338
0.154663538950481,1.66102032728623
0.388962745357099,1.44027348664411
0.737226618233548,1.09817551757656
1.12103236839866,0.71115798427743
1.45469451220247,0.366163200743339
1.66305493526119,0.140611517416092
1.6994765556694,0.0851272177510585
1.55605444830349,0.211999759569759
1.26456514326873,0.492733686024231
0.890477861923158,0.864894617960813
0.517837087180732,1.24402491194167
0.230261533181668,1.54600063981858
0.0919563475475517,1.70269582529708
0.134286408208678,1.67889803548543
0.347584287104538,1.48009216294803
0.683982824457103,1.15082354115962
1.06819271820317,0.764938910492801
1.41376765250806,0.409033399491033
1.64346706327969,0.162967060467116
1.70551129942432,0.0818267127607414
1.5863090101595,0.183673215699187
1.31229913738599,0.445950973860458
0.944880415741762,0.809938384065992
0.566969663291496,1.19359522207074
0.262856732088414,1.51109399842385
0.100739374839689,1.69118839389623
0.117294846705521,1.69327519184844
0.308818040532362,1.51741962146441
0.632043829837639,1.20263435374731
1.01442890318403,0.819407909014599
1.37064468652883,0.454065006973569
1.62023494850939,0.188296818936539
1.70792397256688,0.0821170284874491
1.61339969691587,0.158734893109297
1.35815122589872,0.401323537584318
0.999426135629648,0.755551759074872
0.617307852187067,1.14166797378747
0.298202214614082,1.47326960800575
0.113267914250819,1.67602495679512
0.103968921130261,1.7043068469079
0.272526756940084,1.55180626371679
0.581016712247066,1.25286759912946
0.960269696322644,0.87439471321898
1.32539126335536,0.501128813492885
1.59416673998502,0.217037429445357
1.70644848135431,0.0861435631358451
1.6374513424013,0.137086135836323
1.40188854294085,0.358985465546206
1.05318770746324,0.701716515723537
0.669314993236699,1.08887989475942
0.336359894890055,1.43305224138231
0.129357869862891,1.65740326792831
0.0940114701726855,1.71161080273072
0.239151603520513,1.58322586763953
0.531331362174448,1.3014455614242
0.905853036955458,0.929200603955757
1.27822680631566,0.550104676019628
1.56471817790467,0.24910312605912
1.70171082373412,0.0936668925608889
1.65786416520885,0.118756105292493
1.44345685425271,0.318869114098922
1.10629515865356,0.649055298231335
0.722179075369448,1.03491906064238
0.376989477247409,1.39032432468989
0.148537940655455,1.63537049496841
0.0878821921693337,1.715129150874
0.20860993601368,1.61160482801594
0.483553736440597,1.34830143679766
0.851411835149257,0.984080331962905
1.22909421915472,0.600530409927849
1.53237340911742,0.283669814340353
1.6930560447748,0.105046898866964
1.67496673124651,0.104402927809571
1.48263821722978,0.281489200401094
1.15845583636185,0.597092982217211
0.775792458829148,0.980487135458223
0.420067695542358,1.34549849909414
0.171446185842195,1.60982000925031
0.0852491674840472,1.71496200039955
0.181160831301134,1.63686799812989
0.437666801200516,1.39311625641896
0.796970346038502,1.03830309390668
1.1786359314305,0.652294585251304
1.49698105727384,0.321447677995967
1.68079639480076,0.119901931104635
1.68859177953807,0.0932067687926047
1.51877969912259,0.246984376525455
1.20948063894073,0.546933850359819
0.829744988739557,0.925622308612268
0.465329279270179,1.29820581582196
0.197431971110102,1.58132628727985
0.086364820792934,1.71114598816308
0.157131269590741,1.6585221644636
0.393545783401464,1.43558341107812
0.743140489647554,1.09204838330718
1.12687473965434,0.70519745349884
1.45910521724023,0.361626396631814
1.66497026212047,0.138366525156391
1.69857592219373,0.08567651090774
1.55236081675684,0.215281998620548
1.25909136718054,0.498117237432294
0.884172184448751,0.870608851385417
0.512418821647426,1.24966584955448
0.226703177879243,1.5496645298188
0.0910727534419658,1.70358622631056
0.136315253517298,1.67696140941355
0.352102852901972,1.47576319053078
0.689908911839741,1.14504275253007
1.07391831673292,0.759002667999197
1.41848990618409,0.403974016021259
1.64565478248158,0.160164492944456
1.70503041237692,0.0819972280135277
1.58282296167819,0.186751916048745
1.30701336897785,0.451187823143189
0.938817626642306,0.815949364419243
0.561121534894562,1.19931290867508
0.259109540342798,1.51496893571932
0.0996024444185454,1.69246052321037
0.119130877507895,1.69177635161577
0.312763560821624,1.51347356524165
0.637831806606127,1.19675453897313
1.02059070737794,0.81337469570894
1.3754472860284,0.449016170895979
1.62315649879301,0.185346913903476
1.70775577785087,0.081704315495659
1.61052594968996,0.16131637977767
1.35307944413243,0.406299409355373
0.993201295711573,0.761496421801942
0.611630415845722,1.14756806563306
0.29413502084621,1.47764137222628
0.111625847172905,1.6776877208511
0.105203640076422,1.70320175204137
0.276312646399085,1.54817120914862
0.586517616515253,1.24718432277054
0.966297075135822,0.868252981668231
1.33038887082094,0.495849763591244
1.597350698778,0.213858067525242
1.70698976865909,0.0853957314821893
1.63478486883583,0.139320735406292
1.3971750575788,0.363462665012955
1.04725663092652,0.707614303607608
0.663365971215531,1.09465548428156
0.332019607093452,1.43762533979412
0.127162520515066,1.65964685681576
0.0948678808473949,1.7108157260532
0.2426187175267,1.5800464228431
0.536916656630279,1.29607937536639
0.911831242489205,0.923170959856672
1.28340462556273,0.544464047811718
1.56836280744961,0.245408654699159
1.70232115805834,0.0928523067991337
1.65595879455739,0.120781618973304
1.43890315442338,0.323205755337725
1.10040333786407,0.654768537140175
0.716164768913476,1.04103111694776
0.372400571560038,1.39511281864087
0.146333298110325,1.63788533803044
0.0884416404369808,1.71495562997358
0.21203885508945,1.60860169428916
0.488774723196896,1.34319809573113
0.857398355939807,0.977942108842767
1.23475024578171,0.594868802962411
1.53601218759461,0.279920738539874
1.69416301264602,0.1036313990553
1.67329119318805,0.105684952555562
1.47834451697162,0.285723130261849
1.15267078788978,0.602885351430322
0.769685596106094,0.986551797562367
0.415347596650483,1.35059241436126
0.168745186004455,1.61289563765117
0.0855487764080587,1.71519597128315
0.184207154637493,1.63413054928941
0.442616854237326,1.38831132533244
0.803142885477577,1.032291014061
1.18443842260405,0.646504746528303
1.50120193687774,0.317249755130947
1.68223377948431,0.118197485787983
1.68727833914412,0.0943843251826987
1.51497978146623,0.250610585428407
1.2040416156534,0.552436793385323
0.823871417314334,0.932051742523301
0.460038670885329,1.3037355610473
0.194563925774574,1.58458133184958
0.0861070754574898,1.71165682671023
0.159631471170688,1.65642347099784
0.39870394438693,1.43097090221662
0.749224810013296,1.08623492483479
1.13273386297555,0.699236254184654
1.46330848286494,0.357029717146223
1.66699435585377,0.136216017419336
1.69764239787171,0.0863269407925095
1.54882318053283,0.218629074574047
1.2536826324233,0.503530408834854
0.878351559937774,0.877096608120908
0.50712058864172,1.25499971937506
0.223215002239215,1.55335423855327
0.0906122705429892,1.70465108748936
0.138587959616282,1.67512912462056
0.356503148674744,1.47144096424547
0.695824949088077,1.13926261033577
1.08008890581608,0.753015882004443
1.42320169534425,0.399238618161884
1.64810460078791,0.157769848162658
1.70455382384766,0.0821093928164184
1.57986494581656,0.189700279582373
1.30198460554343,0.456292418404601
0.932862449673577,0.822200520329445
0.555800754006456,1.20477616499652
0.255301633409805,1.51904999745701
0.0985923092321948,1.69400961963963
0.120795409591895,1.69050367531796
0.317137540602269,1.50946219143357
0.643481832988005,1.19104415100948
1.02655054752058,0.807416678845197
1.38058883860061,0.44392408443284
1.62578435752142,0.182512610277778
1.70784389747263,0.081635533680419
1.60768301035238,0.164111234278072
1.34817977989432,0.411128777904249
0.987266788095468,0.767486296320651
0.606048563519451,1.15347757775296
0.290211169950424,1.48193200606083
0.110075126367894,1.67957473163654
0.106712861948646,1.70210298340012
0.280318660872222,1.54445938348859
0.592331224165009,1.2418137939939
0.972486924674275,0.862108073192125
1.33554915344003,0.490591626146081
1.60038973452385,0.210509135142317
1.70727749311973,0.0849391382448665
1.63230994453154,0.141769045363721
1.39234914773475,0.368145403262638
1.04137643492129,0.71369753000601
0.657658439722157,1.10060700364231
0.327784627466057,1.44228809932713
0.125291775587448,1.66183464231869
0.0961783155937039,1.71037152558731
0.24624821385676,1.57644490003144
0.542475491441706,1.29078593261161
0.918055132092217,0.916996326409405
1.28890246340731,0.539112464560373
1.57157991676804,0.241681905777577
1.70299037876596,0.0916563187168844
1.65370255321938,0.12268770788615
1.43438717989202,0.327593813041514
1.09470517691922,0.66064636840792
0.710291490317894,1.04686726142974
0.36790957594961,1.40023189515682
0.143947510043913,1.64053963982798
0.0891310663898653,1.71458586901261
0.21529535275722,1.60561745083681
0.494124792574245,1.33810330750017
0.863508754718909,0.971928459872217
1.24030879328858,0.589000635072838
1.53997216151297,0.275856412292455
1.69517009245894,0.10206704233415
1.67158289136027,0.107121806830709
1.47421776275967,0.289704431018257
1.14712061641567,0.608521366190106
0.763759486623106,0.992572662297292
0.410501603113089,1.35567848400403
0.166043191650951,1.61586280858291
0.0856835498693125,1.7153467564482
0.1872361126236,1.63154504035728
0.447655590454826,1.38335406205634
0.80914239574902,1.0264777379165
1.19017496633229,0.640624959379556
1.50516045217298,0.312585824279375
1.68384748076261,0.116455928458078
1.68593002992247,0.095238310343962
1.51118364296978,0.254251281110985
1.19828028085721,0.557888104467424
0.818015084162349,0.937872079729725
0.455144984791975,1.30907547531368
0.191384922985152,1.58798951527168
0.0860971966009031,1.71239185673597
0.16235154913583,1.65410648132193
0.403351653581378,1.42637243260266
0.755107453632319,1.08028745536323
1.13859120169347,0.693453172643758
1.46782407064017,0.352330867741167
1.66893862864686,0.133834141114928
1.69670960286126,0.0871033316238483
1.54525321149632,0.222041147657797
1.24829592066515,0.508724339237291
0.872362597058515,0.882987561471647
0.501814139830788,1.26068743237929
0.220059685500233,1.55706387627863
0.0899239827581454,1.705552223748
0.14077872314142,1.67340363977041
0.361292742118157,1.46716567357912
0.701843647988673,1.13321212560635
1.08608528336287,0.746980370262353
1.42760652721392,0.394593920140166
1.65051070460135,0.155134469790064
1.70402553154886,0.0823978300133501
1.57640919691552,0.192910499116603
1.29654733370886,0.461452734174223
0.926916085219534,0.828062715599349
0.550522588118828,1.21073757426404
0.251539938309301,1.52293137147951
0.0974907062210151,1.6953398176242
0.122847438167986,1.68890777587183
0.321467789314745,1.5052331568004
0.649250494050326,1.1853081155893
1.03258030764651,0.801320214336963
1.38526886403229,0.4388463631974
1.62835015294107,0.179384007337229
1.70740950956228,0.0817130782845553
1.60480072134108,0.166756878263384
1.3429975792528,0.416029486383913
0.981208065460468,0.773558820624417
0.600294770467799,1.15915427373257
0.286077034221475,1.48621866183233
0.108646697851301,1.68133106857571
0.108019241280674,1.70096993711554
0.284306199452503,1.5404657562618
0.59775636290726,1.2359997609124
0.978383773293458,0.856042753602559
1.34059285671127,0.485224992556178
1.60343571530478,0.207164517852789
1.7073278487679,0.0843227760500938
1.6294877574229,0.143911304145024
1.38760701479362,0.372854253076208
1.03534024359343,0.719585162779115
0.651802609353142,1.10651869264673
0.323380834312849,1.44677775234128
0.123455413279818,1.66394101565619
0.0970751809596485,1.70948729057156
0.249732439059172,1.5727898667466
0.547843865434196,1.28542028801239
0.924044641955146,0.91092083513361
1.29398662689486,0.533598681313045
1.57486828314096,0.238144225352863
1.70358023711563,0.0907844377969608
1.65130542214818,0.124594316157227
1.42986892349949,0.331810200749214
1.08872382208556,0.666522448222903
0.704169013697349,1.05289977857436
0.363142624315086,1.40475135601844
0.141887453515573,1.64300862466312
0.0895326850058019,1.7142188816456
0.218507506072101,1.60266173893671
0.499305269388433,1.33278643284898
0.869405658588968,0.965672392159159
1.24574376668672,0.583457010827508
1.54335843796283,0.271783991791736
1.69614284490275,0.100968770950778
1.66961009806512,0.108755177420778
1.46980418467637,0.293747198373952
1.14115530643633,0.614392699954861
0.757680276963372,0.998728433095574
0.405595894429168,1.36053143915177
0.163387514106601,1.61872854995692
0.085818157577939,1.71539493521187
0.190162734937615,1.62868121618866
0.452738383720661,1.37840478805688
0.814966152984653,1.02021654292217
1.19552840048797,0.63476618966395
1.50901825064679,0.308541786153537
1.68505356870495,0.114541242508964
1.68442765915884,0.0964068221656932
1.50708477939992,0.258136113838306
1.19252968130617,0.563517831677545
0.811681930427424,0.944085919198435
0.450056196806119,1.31436588479538
0.188408420180496,1.59119102726789
0.085586711659359,1.71276070605749
0.164949854170785,1.65167179623046
0.408161761674962,1.42178236112181
0.760910895120934,1.07422158326491
1.14422163058972,0.687406157669333
1.47200266122376,0.347679517514006
1.67054908669875,0.131907935358217
1.69559025879387,0.0877923708206024
1.54153578892256,0.225505454919495
1.24270501824543,0.51420458520303
0.866130303797299,0.889056560769539
0.496458130984294,1.26623080799568
0.216748804395447,1.56038426053405
0.0891721840916097,1.70658887935472
0.142829403596142,1.67147638424706
0.365660970282634,1.4627814502861
0.707626674278692,1.12750715222852
1.09179694209666,0.740914100357723
1.43219801311719,0.389775281311363
1.6526382666497,0.152487543984435
1.70317084470147,0.0826263863111276
1.57325492994318,0.195913483666012
1.29126340515489,0.466723833474841
0.920685322407577,0.834068795199919
0.544806393288134,1.21623953934904
0.247979947580954,1.52709287296722
0.0964217178017995,1.69664508088854
0.124352599100842,1.6874340471622
0.325676430849663,1.50113159146272
0.655015337277131,1.17966082965086
1.03846789069383,0.795135464454343
1.39015671563316,0.433847844092369
1.63105803151285,0.176544907935513
1.70719355598926,0.0813396486654342
1.60164281886111,0.169486177599691
1.33798494354902,0.420946062915096
0.975339394787925,0.779534285714726
0.594616958420499,1.16503833729911
0.282124060589073,1.49039807565397
0.107275011984118,1.6832212176109
0.109419132719935,1.69977869508352
0.28820082263501,1.5368326741499
0.603484641104484,1.23069769349592
0.984568280072225,0.849947642740781
1.34569491595748,0.479873155150804
1.60620448586673,0.203839138918202
1.70771728456573,0.0841762286272145
1.62691260802998,0.14620999473088
1.38265835407888,0.377591634442022
1.02938539812995,0.725576888202162
0.646006389153989,1.11242943686116
0.319015313441284,1.45127987547808
0.121704159421217,1.66613475167844
0.0980800783629766,1.70873665769851
0.253451939065853,1.56967981152504
0.553352477199553,1.27991309619454
0.930218518465415,0.904725924614937
1.29920840926377,0.528252567898401
1.57811414501514,0.23441250937755
1.70423334114278,0.0899299830032535
1.64905435781723,0.126512737065543
1.42520800382065,0.33629652766064
1.08280958601577,0.672479404269831
0.698454636620467,1.0588915979239
0.358759870695369,1.40965299823791
0.139605161389643,1.64560765900964
0.0902295532516519,1.7141991349826
0.221726582321716,1.59941922526559
0.50484226352867,1.32759328148389
0.875563346592638,0.959839402502185
1.25123205165488,0.577857411919941
1.5470566387569,0.268068724002138
1.69721465111663,0.0994862794522493
1.66779277520928,0.110290129625846
1.46550024643093,0.297854962859898
1.13535626291742,0.620076081290438
0.751790461780674,1.00495611843375
0.400659162378506,1.36557952934254
0.160927811418589,1.62160071148269
0.0860080051121555,1.71549336464705
0.192948633271056,1.62604329627578
0.45788080925671,1.37339761113961
0.82091925804554,1.01426120020082
1.20138695472516,0.629231239806116
1.51311067196454,0.304302635085021
1.68673638330374,0.112869892466895
1.6829912468907,0.0977083228453911
1.50308040587779,0.26192272708378
1.18711541593627,0.569051449989274
0.805753163377311,0.950330058247415
0.445026339404354,1.31955429011024
0.185338952252279,1.59432510004514
0.085563567067501,1.71323247671039
0.167349040574571,1.64940705730776
0.413125207524057,1.41697158449263
0.767097634035082,1.06841853405751
1.15006258742297,0.681544835363267
1.47635216486644,0.343420520330916
1.67266874787186,0.129737951687455
1.69473233424517,0.0886322172827574
1.53786946235872,0.228982270979466
1.2373508934538,0.519598623227313
0.860233306000752,0.895372133675796
0.491309047717716,1.27154050003302
0.21340409317943,1.56422516881513
0.0885770271829556,1.70739232101483
0.145294913151196,1.66928538866825
0.370468105879102,1.45840514444359
0.713593056125026,1.12167074254234
1.09778990513933,0.734871251299331
1.43699047408106,0.384977704116403
1.6548273118726,0.15027507239021
1.70273893203035,0.0832835402274777
1.56979402613543,0.199074739874139
1.28610933825932,0.471872204005122
0.91469920494842,0.840487554641755
0.539449550153416,1.22206133517858
0.24430255979178,1.53073262385983
0.0954390865014048,1.6979421946487
0.126480862835314,1.6856614443652
0.330107904691629,1.49697426694121
0.661024936358488,1.17404844016555
1.04459744495156,0.789177524941826
1.39499313419379,0.428933521796917
1.63355352019309,0.173700018242018
1.70702538337361,0.0814303098274771
1.59862124791709,0.172293375145739
1.33283552325209,0.426045221490333
0.969332293046153,0.785691708514193
0.589135911317061,1.17074297364659
0.278319855464756,1.49485552845772
0.105955278515418,1.68480984604177
0.111112356583719,1.69869494915539
0.292433006568091,1.53305271310987
0.609236461699871,1.22512205689317
0.990576685734665,0.843684663143165
1.35078840026778,0.474674080891834
1.60923610141996,0.200914737689393
1.70776045760005,0.0833891909521157
1.62448588458971,0.14869012919275
1.37791234805136,0.38227292511876
1.02331591262435,0.73164571622234
0.640380949411827,1.11840790207403
0.314788444642451,1.45578021953669
0.1199128873533,1.66824314719799
0.0993034211538171,1.70795905687299
0.257309997218779,1.56622089122373
0.55888616733742,1.27472729872101
0.93617092184018,0.898686501110842
1.30471982224853,0.522504051305384
1.58148877458038,0.230920968959187
1.70488337322125,0.0892279598506946
1.64681450388897,0.128495790448328
1.42075797120951,0.340799446410058
1.07681020282134,0.678346577643641
0.692649405003478,1.06509606131899
0.354058081943723,1.41441630883972
0.137434956715378,1.64795886555291
0.0909770589251407,1.71374877404406
0.225162772412737,1.59642414711651
0.5099689094146,1.32257211504488
0.881649291334128,0.953503889554865
1.25669310899147,0.572387542068671
1.55070125725166,0.264047305584838
1.6981332079764,0.0984416400939834
1.66602719479859,0.111941871132106
1.46111917796292,0.301977020747404
1.12960576834306,0.625980676082403
0.74581735590276,1.01083982286959
0.395722148548377,1.37092112876063
0.158332103174794,1.62439405763419
0.0862412245838475,1.71546130808893
0.19607977775189,1.62338611038252
0.462886378373488,1.36839652286886
0.827106737321423,1.00817406204041
1.20678789910892,0.623325330043308
1.51697581327974,0.300171598930203
1.68812559474872,0.111044779237571
1.68144365328526,0.098889155612418
1.49895079519557,0.265655343648368
1.18129096253961,0.574771611832848
0.799828926899012,0.95630906491886
0.439911732684253,1.32486265060148
0.182507488521594,1.59766609287722
0.0854111906772284,1.71379365985554
0.170236103261538,1.64709536619084
0.417878805021909,1.41215368050047
0.772899506398824,1.06250346922459
1.15577739545669,0.675682026808643
1.4805022183727,0.338900584311763
1.67405613603793,0.127642087066532
1.69340153402605,0.089241131659477
1.53415780245131,0.232645028336737
1.23164104142364,0.524950637435489
0.853990062015959,0.901425375423919
0.485885312347709,1.27694317376919
0.209846400887514,1.56755111130865
0.0881964315252477,1.70846540904903
0.147561337225606,1.6672823510437
0.374939106197591,1.45368793517252
0.719275542396415,1.11590366165506
1.10369195839101,0.728927063729792
1.44133862407728,0.380238405545199
1.65680282903593,0.147498638531788
1.70182113763267,0.0836966731259237
1.56641439636593,0.2022195699969
1.280687917901,0.476877342165069
0.908506476839339,0.846551841039944
0.533911008988657,1.22746963897899
0.240690130457243,1.5349062860653
0.0945083523486162,1.69905325660981
0.128144792684768,1.68417579804167
0.334412892703706,1.49269005325842
0.66656082548121,1.16820163226455
1.0503314968653,0.783212596193525
1.39969446436317,0.4236110115564
1.63636647488039,0.170943159768879
1.70669077854489,0.0813504999374344
1.59552951388594,0.175197648480507
1.32780678191802,0.430825322833289
0.963023079515697,0.791838666797789
0.583421197209837,1.17648118042619
0.274151099537053,1.49885767536955
0.104461637390159,1.68648053307334
0.112506982614519,1.6973627566142
0.296397118777048,1.52930454342375
0.614799440326981,1.21930460378246
0.996440251226287,0.837742293327439
1.35578673704492,0.469557805595285
1.61202888401252,0.197734696183507
1.70790180039043,0.0828037802979466
1.62174033597084,0.151133394745221
1.3728484229596,0.387044501251586
1.01727672117394,0.737598661055687
0.634423794461746,1.12430755191261
0.310529685038127,1.46016718327314
0.118100360273475,1.67014202587155
0.100271361246346,1.7070493125279
0.260949781261907,1.56261111393123
0.564239082134871,1.26915920386281
0.942355207615443,0.892558609904472
1.30985766196189,0.517230360738693
1.58474234395174,0.227280693183265
1.70540136675681,0.0883254367950717
1.64453829488447,0.130685200327009
1.41602605415531,0.345276579575756
1.07100281089511,0.68420987793106
0.686590831545843,1.07082105208911
0.349595490808526,1.41908484208924
0.135176516392517,1.65027328053801
0.0916591917624242,1.71319497794101
0.228497571621641,1.59302383694421
0.51528035842979,1.31718525410936
0.887781028001451,0.947524440876413
1.26198138578936,0.566464714487703
1.55437036845964,0.260317865945606
1.69917967613865,0.0970821701954328
1.66392813115196,0.113587347189055
1.45671261674084,0.306159014784941
1.12383544422937,0.631701782715953
0.739786065327578,1.01694295063344
0.391003856360139,1.37544789378803
0.155900898888503,1.62714058971865
0.0864817813718412,1.71521145257854
0.199109962307439,1.62040855228614
0.468173174447911,1.36344810525797
0.833163918456989,1.00207435430577
1.21251692319296,0.617621351181245
1.52099220386734,0.295829587306276
1.68925071253262,0.109614284338224
1.67997698011246,0.100057695059587
1.49483213523692,0.269711669568977
1.17550649420173,0.580332457776153
0.793727981544752,0.96235315159687
0.435109635967655,1.32991724934541
0.179625729918701,1.60081384024622
0.0854044666456478,1.71400656358021
0.172944037084187,1.64450907269627
0.422615948808958,1.40738376741901
0.77919387954405,1.05648522890626
1.16144850004767,0.669787846806759
1.48482675414462,0.3343591722772
1.67593819081982,0.125738208188717
1.69239502882224,0.0901155099189852
1.53024294087301,0.235971595165152
1.22604908923728,0.530335106008089
0.847997767508892,0.907601522745183
0.480579880152891,1.28235449426741
0.207069867577516,1.57104647508762
0.0876898804460581,1.709086705147
0.149987038524672,1.66523837804529
0.379702996933597,1.44928455640088
0.7254730718066,1.10984482851831
1.10947666983274,0.722911801433669
1.44577557880612,0.375396036465256
