Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.357932135225182,1.44321413715548
0.681608197067595,1.11849066788592
1.04225406745738,0.756429060105708
1.37884510991129,0.419390060126362
1.63384196291511,0.164259417126874
1.76398868820691,0.0344219144114663
1.7471692166065,0.0517397047105789
1.58614854504101,0.213803568061387
1.30864583345356,0.492778378457638
0.961451871685952,0.841192483990379
0.60379654887344,1.20002183266202
0.296472309693876,1.50791784105453
0.0917011713778305,1.71285654975168
0.0239689680749414,1.77971452397243
0.105391890860329,1.6971391507949
0.321996954577386,1.47947178953968
0.636432533976676,1.16356132668745
0.99600284109303,0.80285238742298
1.33887251571766,0.459260484400528
1.60715361303606,0.190834198830788
1.75526161347666,0.0430592230438612
1.75761949985081,0.0410713959854092
1.61406979058732,0.18559360353868
1.34926928848879,0.45181342328439
1.00797112004864,0.794595906501971
0.648129823961919,1.15553522534312
0.331344955224747,1.47316973652272
0.110678504606862,1.69361844343922
0.0243431712063233,1.77958576180646
0.086926136540182,1.71591633220138
0.287287282554759,1.51408248514346
0.592234955039076,1.20802217052298
0.949286048749132,0.849551543687333
1.29787792949974,0.50048124560348
1.57864426611793,0.219299345048304
1.74412005337513,0.0541803016457506
1.76578125867041,0.0329666892201272
1.640282176272,0.159415788326964
1.38870075560518,0.412172389596226
1.05415288501198,0.748206414821018
0.69333268153389,1.11035083813892
0.367559578226901,1.43679147700181
0.132211522345283,1.67239771470079
0.0272096308417174,1.77674723148876
0.0704839234445817,1.73244949928866
0.254857974402499,1.54678563321127
0.548903201525416,1.25134957026763
0.902491938329689,0.89660839412139
1.25563060149998,0.542676322850025
1.54825118479129,0.249935044020602
1.73040202890982,0.06765427746771
1.77128848363878,0.0271281910508396
1.66412309491727,0.135432101418718
1.42692039421323,0.373859570386191
1.09992007502901,0.702184844246873
0.739060908633336,1.06437175548824
0.405590225689315,1.39872962384477
0.155802104797547,1.64881635914478
0.0324922223244944,1.77167388612268
0.0566495185345688,1.74641127404258
0.224304339555974,1.57758807932663
0.506633010713268,1.29398773743747
0.855617283183555,0.943533310989207
1.21234845222258,0.586006695091791
1.51599807168185,0.281970529455497
1.71438662330442,0.0836783077348194
1.77427989312972,0.0239755705545954
1.68583977761691,0.113579407638208
1.46338459094631,0.337216377390903
1.14515919375075,0.656871639625824
0.785172057452359,1.01807995840581
0.444719100334399,1.35957059327169
0.181482888655968,1.62286877433238
0.0404507131721516,1.7638798218813
0.045124561555924,1.75817862766338
0.195375726892191,1.60665010075504
0.465366623337109,1.33533231585301
0.809037385934541,0.990397490569296
1.16825400456968,0.630144056099894
1.48150980096859,0.316107255421526
1.69610724123841,0.10192947870367
1.77502861984756,0.0231850133987104
1.70524738256605,0.0940252552661889
1.498321891052,0.302034271704872
1.18964656905682,0.611965523457412
0.831576886776425,0.971485038443676
0.485208417293448,1.31873488647212
0.209519757709991,1.59522923642633
0.0505753864303182,1.75372920281188
0.0360158082508007,1.76726040749096
0.168513646159386,1.63356547648261
0.425485944500401,1.37544992702026
0.762680735374142,1.0368095080323
1.12335287203027,0.675167420151767
1.445873295505,0.351876025956606
1.67545787838153,0.122505954605233
1.773409034351,0.0250644382389112
1.72227828821784,0.0766438380585452
1.53152239645327,0.268517814170532
1.23339185327524,0.568122903771165
0.878325133443895,0.924695149191141
0.527049656881418,1.27678347663787
0.239137514547193,1.56554633328152
0.063224969460074,1.74102296553411
0.0297188327893267,1.77401074953861
0.143756883472348,1.65850166638869
0.386682486463398,1.41430639274747
0.716796573728025,1.08289215292451
1.07788851758839,0.720727209431355
1.40867257144746,0.389314372980643
1.65291438290133,0.145052002675895
1.76887886586965,0.0294699938950558
1.73728810025888,0.061578598338938
1.56310491863338,0.236967895532211
1.27593097772517,0.525284347200022
0.925105701873689,0.877681438640882
0.570090199604183,1.23397033546958
0.270744993547886,1.53370015944734
0.078222018548812,1.72607948769452
0.0254723223041595,1.77807878864488
0.12117482840595,1.68120602479368
0.349452998799928,1.45150973017144
0.671248613660938,1.12857569864073
1.03179201577653,0.766954280112821
1.36974968864249,0.427948144527997
1.627945749681,0.170005823136437
1.76221091945303,0.0361171659823917
1.74965562204277,0.0492988370461158
1.59257327157743,0.206950719063928
1.31772202741759,0.483341755405549
0.971840936959917,0.830770268190955
0.613751159936002,1.19016662345005
0.304037077275744,1.50031549182697
0.095672747980103,1.70869023591269
0.0238949484766789,1.78006262106501
0.100916774351596,1.70160392986477
0.313820753178863,1.4873873338816
0.626467088217376,1.17343455321001
0.985301519969591,0.813402823929792
1.32977371309526,0.468402520833212
1.60100969907572,0.196874009091013
1.75292631366052,0.0451955534061945
1.75967802592989,0.0390227874385281
1.62023753977547,0.179588186948619
1.35831237612807,0.442596742918547
1.01830416645967,0.78412122447092
0.658371214695139,1.14544494575512
0.33918866790309,1.46495318540963
0.115304527832572,1.68913283478918
0.0246358627206889,1.77918282269459
0.082937006734679,1.71985927779983
0.279974895448299,1.52152515381497
0.582376695978761,1.21771521841459
0.938721296740409,0.860295170406346
1.28833448440444,0.509537482951189
1.57213241447552,0.226036913093479
1.74126056087517,0.0568929041674016
1.7674236462034,0.0313828234147442
1.64572894020703,0.153931227267827
1.39734151189222,0.403377450215273
1.06459067050819,0.737791420311056
0.703538728281883,1.0997395648928
0.376018188951808,1.42844561673908
0.13722760570372,1.66709419971137
0.0280983135529611,1.77579943034045
0.067060645483227,1.73577743081371
0.247827620916469,1.55386495002341
0.539303146382814,1.26103712622219
0.892011930114214,0.907183804024048
1.24613498156275,0.552243840751888
1.54102061318167,0.256743360812195
1.72701773596641,0.0711641059259507
1.77233693530748,0.0262475583921948
1.6691376699268,0.130420051374213
1.43511028677877,0.365509765210928
1.11010277275691,0.691828907398016
0.749415309507846,1.05396441322457
0.414161238795879,1.38996618851318
0.161431119271371,1.64310895472842
0.0342255748993474,1.76994594260857
0.0538731344019346,1.74902268458527
0.217584578868058,1.58423962728333
0.497097405717247,1.30332180933905
0.845413556972344,0.953942156076697
1.20246331913629,0.595675178444028
1.50828082825813,0.289644953450495
1.71056065486014,0.0874956515173935
1.77471784472156,0.0236168321433401
1.69025240538515,0.108842722433428
1.47139615026014,0.329108250596411
1.15549101911742,0.646721854844622
0.79544237754413,1.00749647082512
0.453907442526062,1.35032266301051
0.187568419015889,1.61679675281158
0.0422078622991967,1.76147955808544
0.042891967592745,1.76029248196945
0.189118349733377,1.61282799400397
0.45643604858124,1.34414441615597
0.798546217042161,1.00084255260585
1.15823042936399,0.6403239470833
1.47385423962258,0.323986483362811
1.69171800116587,0.106326785404062
1.77498042450863,0.023557459552243
1.70927057453646,0.0898120002831447
1.50604282523421,0.294121119725868
1.19956903515987,0.602264530489875
0.842249980227435,0.960858057373579
0.494593983011242,1.30934960253379
0.215819584116655,1.58852155910495
0.0532373680995931,1.75096206215076
0.0343451819952037,1.76899540654191
0.162948175717779,1.63919702697163
0.416469880064461,1.38419733407279
0.752423692067818,1.04716813007372
1.11313311754,0.685260699862324
1.43770518835978,0.360348427300105
1.67078074809574,0.127313504583269
1.77239362270601,0.0258406577925351
1.7260249274547,0.07293654297032
1.53885006595197,0.261183917898136
1.24300737866305,0.558513621732311
0.888892581695356,0.913976523493412
0.536774650829387,1.26731616724939
0.246089091334557,1.55823920605843
0.0664055689998057,1.73789637372544
0.0286099808632466,1.77528306670573
0.138664310801502,1.66367907677927
0.378044923676974,1.42290310856144
0.706673911601736,1.0931800759453
1.06769555977286,0.731057648001046
1.40002604696898,0.397835754225508
1.6473832564041,0.150602765334373
1.76770532069314,0.0305978355471364
1.74023560740393,0.0585470269864075
1.56975079232514,0.230170512888933
1.28560254960136,0.515593564594327
0.93563459606404,0.867131869572819
0.579787767017423,1.224250728482
0.278191253526325,1.52650461689295
0.0820772920575989,1.72225645859683
0.0249529032960042,1.77876557913099
0.116658240589867,1.68598206519727
0.341410592922158,1.4598719888941
0.661134913226698,1.13890333046593
1.02159359364939,0.777241186517497
1.36105350467688,0.437081053516005
1.6218662140411,0.175848205442291
1.76023449617534,0.0377753663160291
1.75220157687294,0.0467228312646189
1.59891309409306,0.200909444655495
1.3268825121177,0.474222990641737
0.982348587188537,0.820200350225348
0.623744142731782,1.18019486804074
0.312019535953308,1.49241850072912
0.0999225900930787,1.70447305259238
0.0237976627346317,1.77998266752269
0.096650561404131,1.70587610438173
0.306163385129214,1.49524562726606
0.616477094493975,1.18365065561739
0.974916062577813,0.823860853346887
1.32071720501826,0.477514716267895
1.5945698061739,0.203451487723659
1.75059288132398,0.0478059362825925
1.76155867733954,0.0371212290974958
1.62620497691353,0.173646629320766
1.36729499720891,0.433742359120359
1.02884803363735,0.773752784348878
0.668523701244166,1.13524456774698
0.347266356990123,1.45684016338754
0.120089270249092,1.68455531078221
0.0252775021911242,1.77872533439308
0.0789788616203051,1.72373205478606
0.2725206572434,1.52877688651002
0.572837284197399,1.22761432997244
0.928207320286514,0.87083185497018
1.27901920332571,0.519056302731153
1.56535632551976,0.232797029021054
1.73836114961747,0.0598409196205125
1.76859913068566,0.0300686647594086
1.65140257528812,0.148316091813995
1.40601955147023,0.394874915044132
1.07496059135371,0.727544106683954
0.713825165054115,1.08961870394506
0.384416123164951,1.41979769993854
0.142631285005823,1.66204135794528
0.0291311181736381,1.7750067681262
0.0641027732738796,1.73898062796163
0.240763404168683,1.56091375177685
0.529744606748262,1.27061458928169
0.881571890382268,0.917862450188074
1.23644180659413,0.561890748637139
1.53397014285177,0.263891531265706
1.72359927588142,0.074706178795288
1.77321765636752,0.0254294144740403
1.67422077259754,0.125506331313306
1.44336230895411,0.357097924352355
1.12041986271501,0.681521950450525
0.759882455319443,1.0435423079269
0.42307753672545,1.38142009907667
0.167181282340486,1.63741895433793
0.0357024971095995,1.76859916936127
0.0511093916696754,1.75215808890862
0.211008492557482,1.59072617402464
0.487773549702595,1.31267441238436
0.834974655408439,0.964778968922775
1.19253697994686,0.605574483379948
1.50067151742022,0.29703744327664
1.70673784676595,0.0916456276724239
1.77515458079413,0.0233304834295124
1.69478256834141,0.104534988452825
1.47931689370947,0.320957635878456
1.16543774035492,0.63668635649994
0.805949834394685,0.99715500970571
0.463001565399283,1.34121011949531
0.193764445602253,1.61083952603536
0.0444978840226459,1.75955933599857
0.0407508690798331,1.76268287243382
0.183121231824856,1.61905629262687
0.447060831352477,1.35343468516325
0.788222607480715,1.01117103529454
1.14824990011561,0.65045928376049
1.46577814728585,0.332036585687574
1.68742494181788,0.110474789102828
1.77468236813423,0.023640252989577
1.71329649037505,0.0858747676252479
1.51340581661779,0.286874856867523
1.20945302455302,0.592147238748711
0.852874353456197,0.950259596805551
0.503823348978161,1.29998408735881
0.222427644109036,1.58216933276771
0.0559221020795082,1.74839529431569
0.0329755790860378,1.7705686807544
0.157030558294396,1.64511635717216
0.407813493304665,1.39307542602177
0.742113480843745,1.05762296046511
1.10296331536651,0.695531158081284
1.42923685348074,0.368653120135306
1.66567016916448,0.132187869445368
1.7719825230398,0.0264949165629952
1.72934372048489,0.0696958360028435
1.54589190056999,0.253945627741165
1.25262841808827,0.548682601353748
0.899426752344343,0.903401450621096
0.546280740807575,1.25774112417824
0.253138661075178,1.55140603742292
0.0697407162892275,1.73460742169325
0.0274034619640765,1.77625305660575
0.133293389743639,1.66879661732088
0.369746623368099,1.43127918000304
0.696093396518157,1.10367838325083
1.05707439661998,0.741440027919044
1.39136717944486,0.406504693984278
1.64207397874833,0.15606552992302
1.76612825074548,0.0322145811486872
1.74310853139179,0.0556925623161421
1.57668126327796,0.223359809259507
1.29483156748776,0.506364883738268
0.94615756736051,0.856531873030445
0.589372042509906,1.21420098093646
0.285709074439055,1.51881896592
0.0856479185795316,1.71845125343166
0.0245021003504616,1.77912023450252
0.111869542210642,1.69063141534273
0.333223042993754,1.46768614235391
0.651134543388828,1.14884688030316
1.01106767195616,0.787766445200223
1.35196365269635,0.44590995561029
1.61598834962283,0.182021999076246
1.75839104518035,0.0401332803156184
1.75437446121468,0.0442575040374547
1.60506106899277,0.194498088831012
1.336132343009,0.464874216482115
0.99287866374763,0.809716203719278
0.633587616657742,1.17012526885554
0.319746431705021,1.48458665041381
0.104206881127094,1.70008574077541
0.0240339596801039,1.77977220036164
0.0924437652484638,1.71006746344271
0.298413687341073,1.50292211764381
0.606677196933731,1.19353633016226
0.964394560954639,0.83442738443381
1.31133176637748,0.486640249263988
1.58800412912832,0.209813123285041
1.74783970255917,0.0503058505579857
1.76347741870293,0.0353748152156118
1.63187185481251,0.167717668892589
1.37591396255055,0.424823856680845
1.03908570046154,0.76326136130247
0.678609069029313,1.12506296951151
0.355568176779784,1.44871707465589
0.124927180583361,1.67943309601652
0.0260623298311923,1.77790862147261
0.075465867286883,1.72722786609712
0.265323203008706,1.53631235455247
0.562930459617287,1.23736204860561
0.917757882380601,0.88130173017504
1.26963478130104,0.528600305860291
1.55814487623824,0.239636286303075
1.73512663627316,0.0629421844277331
1.76984026978358,0.0287654071018614
1.6565951962448,0.142909522891089
1.41453235225409,0.386052864058441
1.08508265124545,0.71713832802007
0.724225247352708,1.07940670667775
0.392848948306139,1.41128252889211
0.147961944750516,1.65639544222856
0.0304141816360932,1.77372382621567
0.0610355043305173,1.74205598563321
0.233877249943313,1.56773429006217
0.520364206987352,1.28037528082049
0.871110717190342,0.928248620316149
1.22647127222918,0.571633257112726
1.52653932549311,0.271382909109295
1.71999022237539,0.0781561042540242
1.77381838808954,0.0246055520902442
1.67877129550152,0.120522569717192
1.45171976637566,0.34896046486792
1.13048018527818,0.671434190302457
0.770158372324928,1.03322109625346
0.431748719669776,1.37238518304192
0.173095894116227,1.63160701526462
0.0376818210582712,1.76651171392364
0.0485345793070951,1.75455933617007
0.204483214952259,1.59741271236096
0.478482131477104,1.32192254154869
0.824359503550843,0.974991170618328
1.18260988934552,0.61549628647248
1.49303189042678,0.304988524981857
1.70241175291933,0.0955708487899294
1.77519294147718,0.0230794013496854
1.69918314589365,0.0999893000004775
1.48707994563428,0.313360552059353
1.17543408792904,0.626596905675074
0.816382575485942,0.986547289090905
0.472129772537763,1.33209377471986
0.200143203410034,1.60440540685007
0.0469188889972714,1.75721364901779
0.0388167348224497,1.76454416946168
0.177034082614275,1.6249707331249
0.438204016515755,1.36240596323929
0.777801341996354,1.02168386253022
1.13794661182627,0.660257197814294
1.45784026501485,0.340200543492027
1.68272557857967,0.11545315268838
1.774189756851,0.0241487046988929
1.71713636546476,0.0819357779895017
1.52125157910362,0.279211764827144
1.21919010739261,0.582414631230061
0.863125313641099,0.939800567347605
0.513482091601,1.29059949958152
0.229203274482526,1.57528006791803
0.058782301790678,1.74540931046075
0.0313743810809273,1.7720775158705
0.151658283590077,1.65064657755503
0.399080749834561,1.40158723228986
0.731745151223454,1.06803731406491
1.09278036348458,0.705901344131
1.42093456958372,0.377014262790277
1.6606581522705,0.137294724467599
1.77084912314961,0.0277058942078395
1.73274710813097,0.0662476564717814
1.5528718265817,0.247026947325232
1.26250810896329,0.53912758672507
0.909933629060702,0.892913232125483
0.556040957188845,1.24816581037781
0.260258228150305,1.5441713275227
0.0731696685155233,1.73129250174944
0.0265856661264393,1.77724263846631
0.128352679629922,1.67398556409432
0.36151738665393,1.43948815069598
0.686037610051895,1.11398172126596
1.04695388927785,0.751742166990168
1.38275005948247,0.415241244239722
1.63645282094904,0.161740861205998
1.76482716444735,0.0334254648670427
1.74581148711054,0.0531214351869752
1.58323572992085,0.216635573250654
1.30430458429172,0.496757419453226
0.956576843813344,0.845876537210905
0.599495400797229,1.20456219492995
0.293152395070903,1.5113784686079
0.0899258060370457,1.71439485015982
0.0240402693301163,1.77976213917716
0.107369225777473,1.69516247888826
0.325334665507443,1.47584116056666
0.641215408913595,1.15887134504796
1.00066164466333,0.798168201600352
1.34291258130553,0.455153145346325
1.61019297476207,0.187949202526575
1.75621163018509,0.042007202168593
1.75679200195939,0.0420486348003293
1.61134123161275,0.188380778167351
1.34533870803634,0.45572071549271
1.003306995819,0.799168491080641
0.643663812797513,1.16007593569156
0.327714038947179,1.47662750208073
0.108725408248916,1.69548113831424
0.02438102358131,1.77965289162051
0.0885521974393868,1.71411320882061
0.290874948446778,1.51057182792208
0.596741139115251,1.2034315796839
0.954253666039348,0.844884054679361
1.30201982797673,0.496034058412447
1.58158147449974,0.216283183165024
1.74526621069252,0.0530401777239875
1.76504400755946,0.0335160652531223
1.63787532657175,0.161831201912962
1.38481294485565,0.416055470870785
1.04963311474545,0.75292772923216
0.688703597409662,1.11478374850365
0.363904716219777,1.44057396853196
0.130007509660137,1.67455543820222
0.0268332618760055,1.77707381389032
0.072089077412397,1.730756535104
0.258288097947361,1.54361365280816
0.553281838954887,1.24695267242372
0.907330423273066,0.891744344597796
1.25986713367698,0.538245937450311
1.55132650378725,0.246680319905944
1.73195175519907,0.0661336518147277
1.77093796655784,0.0276509085362781
1.66183421136186,0.137696000528106
1.42300869298503,0.377487978273999
1.09544325679331,0.706802762169108
0.734282514542441,1.06904570884867
0.401744096200467,1.40265992804284
0.153492386136888,1.65106205861569
0.0320760009020932,1.77222670981033
0.0579252391556346,1.74521969498022
0.227204419349272,1.57451213047069
0.510996741456459,1.28972839217386
0.860313303743772,0.938797868929132
1.21684468009094,0.581451956545993
1.51912495079507,0.278856722699478
1.71594255426702,0.0817739868499988
1.77408379672146,0.024086105456651
1.68371540906918,0.115703466781033
1.45970035204854,0.340783843562742
1.14059275306946,0.661325070165819
0.780520364669769,1.02272581669592
0.440723771380636,1.36340876110934
0.178981289228864,1.62565223057711
0.0394888064752564,1.7646804236464
0.0461780963051881,1.7568678227362
0.198145226765704,1.60373252853447
0.469724508537643,1.33116081948187
0.813627026458559,0.985592725235398
1.17275189548941,0.625540884636401
1.48527965662344,0.312888074195248
1.69808890782421,0.0998872626831145
1.77506914083985,0.0231874554874192
1.7033029163949,0.0959104648730823
1.49480462030079,0.305343020125853
1.18500678283796,0.61663491309551
0.827062879176241,0.976080397433337
0.481045744487167,1.32286606627922
0.20652083409995,1.59803883738548
0.0494403124385999,1.75472004439241
0.0369259780276295,1.76639039957572
0.171108464864081,1.63101672043304
0.429339013499245,1.37142100553403
0.76730097383316,1.03211234930404
1.12788240512654,0.670625527434584
1.44962581896013,0.348262403203153
1.67765452059985,0.120368602101698
1.77371821272669,0.0247570057908915
1.72059339618612,0.078259174762764
1.52822535016778,0.271949346612726
1.2289241182835,0.572438439175426
0.873537943413579,0.929447906875681
0.522812124663563,1.28106222048396
0.236111650610129,1.56841682623084
0.0617633351671461,1.74256233228415
0.0299010722779503,1.77307170012902
0.146322916470769,1.65613146459433
0.390391218074393,1.41031389263855
0.721215500096104,1.07830646283811
1.08247382091866,0.716278640968428
1.41248999258126,0.385512980125903
1.65501777821662,0.142778854569904
1.76963864828774,0.0287481743537102
1.73579593985709,0.0631604198619176
1.5599180260189,0.240121748122985
1.27170915885638,0.529400250139968
0.920284919310907,0.882332507088576
0.565774747076236,1.2382400844731
0.26724707717846,1.5370619321338
0.0765388006186282,1.72764820923485
0.0257264929079417,1.77792497020675
0.123439042445329,1.67896375087707
0.353136861991741,1.4477508528656
0.675683441231062,1.12403740275556
1.0365532544705,0.762225401856787
1.37371687832522,0.424200129544333
1.63045779152362,0.167314680054933
1.76292138493941,0.0352919002263512
1.74850606679651,0.0502443950088722
1.58963443329478,0.210125379134515
1.3133708386232,0.487692756346963
0.967053570126798,0.835359886614623
0.609278441315277,1.19461442945089
0.30065068479905,1.50363742863199
0.0938086773582773,1.71061518194943
0.0239169935761092,1.77987698364753
0.102719256822206,1.69974261073656
0.317368478212792,1.48387004655513
0.630845012910551,1.16903957809658
0.990080074288026,0.808698189758043
1.3337713183851,0.464095101782601
1.60360845164277,0.194243763524778
1.75388944692686,0.0442213699647043
1.75873170550505,0.0400151705184954
1.61737101936411,0.18223784214751
1.35410039744025,0.446677279772916
1.01366467859553,0.788727981716251
0.653649745581545,1.14986319806251
0.335689718342287,1.4688932745378
0.11321832658982,1.69115375712221
0.024605933321287,1.77928237372254
0.0845915052596401,1.71811296889461
0.283316578916324,1.51809231745211
0.586918146688937,1.21343481151714
0.94340223933663,0.855366488408282
1.29254265630692,0.505581210841503
1.57484817734726,0.222958931005306
1.74243195126752,0.0557538521126283
1.76634572924266,0.0319102482747979
1.64306012400442,0.156317921448603
1.39353311322643,0.407382083416516
1.05979984497025,0.742409526086269
0.69888175351557,1.10454741875065
0.372244465735651,1.4321481105262
0.134855856884839,1.66938085113139
0.0277762727733891,1.77616831833758
0.0687623779818797,1.73436567701142
0.251028221273228,1.55047982831686
0.543531700333357,1.25686038101785
0.896602294424706,0.902393171864171
1.25038306117279,0.547789150491926
1.54409442382872,0.25368872774412
1.72867309640503,0.0695520069230518
1.7718339810603,0.0267970725523793
1.66691097123207,0.132402845077882
1.43133058541786,0.369263631262335
1.10544950532436,0.696658590876884
0.744837387694577,1.05869817565802
0.410132582513854,1.39387696705176
0.158897700864914,1.64547701831389
0.0331547300507061,1.77071133851563
0.0549419073427347,1.74797549263654
0.220496128743164,1.58123292434998
0.501398664295209,1.29929969476071
0.85006708408401,0.949195873794796
1.20679139648935,0.591322011668283
1.51163015292227,0.286297921697697
1.71232573801295,0.0858092898123787
1.77468567766169,0.0237211789473101
1.6883103868278,0.110797675220799
1.46778353307262,0.332761946810057
1.15066662867245,0.651145781416958
0.791024335190063,1.01248575198372
0.449711889923613,1.35437623743751
0.18486709872307,1.61962291245819
0.041458555447158,1.76286053714993
0.043829376051326,1.75933177421656
0.191853759816544,1.61007246707694
0.460373938724559,1.34039314137064
0.8034532075464,0.996100182085953
1.16273885110064,0.635517336370152
1.4773187126369,0.320447266963751
1.69371004386615,0.104137596528885
1.77509599276547,0.0234322555426717
1.70738680145234,0.0916429756303871
1.5025834629259,0.297569674962885
1.19516208165656,0.606526052637988
0.837543296248196,0.965659695507908
0.490443321745352,1.31374046698207
0.21291138244462,1.59162313884216
0.052075873139084,1.75231350962215
0.0351763651200388,1.76832119668021
0.16531356516086,1.63661275565912
0.420499343009273,1.38050534900224
0.757034631804444,1.04273814248031
1.11778450644277,0.680635245720634
1.44153672609234,0.356391503230085
1.6731284462084,0.125115956250588
1.77289140547122,0.0255736413601376
1.72451308669096,0.0745058335946762
1.53547324845205,0.264592885882668
1.23870266138027,0.562671056755569
0.884437791983817,0.918898050503064
0.532437821737607,1.27161005536052
0.242880208871521,1.56162438301586
0.0650138381148958,1.73940684426746
0.0290784861893843,1.77470785536322
0.140877898463418,1.66153990099684
0.382071767730274,1.41902296110838
0.711235158700699,1.08859117578302
1.07222028604295,0.726457979443076
1.4039601579524,0.394065716242764
1.64988478400507,0.147918495461814
1.76834528606204,0.0300491722504386
1.73900943576825,0.0600417068281305
1.56679129574004,0.233133667082003
1.28119183903851,0.519986456749746
0.930967830842541,0.871869433266523
0.575401383415168,1.22864605167595
0.274855122771314,1.52979088925767
0.0803908032755698,1.72404365315011
0.0252180301484506,1.77861016946764
0.118663880530666,1.683967563016
0.344997209047538,1.45611359227088
0.665692718196101,1.13439059916098
1.02618047715471,0.772655363828994
1.36509925005477,0.433018716300113
1.62465905740962,0.173242110033852
1.76107343099804,0.0370211697614852
1.75102208670219,0.0478076159092157
1.59611716772567,0.203665507516023
1.32288818872987,0.478489490893756
0.97763234480779,0.824989501661754
0.619207040265529,1.18448544109933
0.308537437909614,1.49604458808015
0.0980518175400227,1.70664006376602
0.0238662014460184,1.78015196173112
0.0987037170980876,1.70426309926447
0.309726199177313,1.49181997904214
0.621045999364319,1.17912802888059
0.979645786172247,0.819188319933958
1.32469218507448,0.473433107546537
1.597508799159,0.200407247345316
1.75155870530797,0.0465643330773116
1.76065292210768,0.0378961668308019
1.62337906037077,0.176293256771666
1.36320820043031,0.437710946650252
1.02415566516002,0.778489171198929
0.663856726069339,1.13980624027768
0.343772705988306,1.46069028751471
0.118057336416517,1.68651162274113
0.0251687684676185,1.77901673856204
0.0808710383626325,1.72204098570643
0.2760465139807,1.52562929936856
0.57714420046504,1.22339512999517
0.932954691010667,0.86589944906309
1.28306968922875,0.515032989208814
1.5683153579975,0.229948503819933
1.73945562526567,0.0585523034450431
1.76791947308761,0.0304674932061189
1.64869390662882,0.150817238183918
1.40215186861475,0.398702590740474
1.07021249131799,0.732079507423234
0.709186561203993,1.0944038828435
0.380705916355573,1.42383715776678
0.140193660567768,1.66430567143624
0.0287164769262838,1.77522618592913
0.0653429565316534,1.73750325821929
0.243948296701462,1.5577152399032
0.534118581003819,1.26648286249092
0.886144160030946,0.912859494437719
1.2405839371248,0.557584749534036
1.53715769847676,0.260958356197825
1.72508256851765,0.0729399464242671
1.77273591845664,0.0258315192976836
1.67188113558765,0.127503103488544
1.43964171498008,0.360986812493958
1.11576784395226,0.686230258805512
0.755137261479795,1.04821327221495
0.418834495995281,1.38505928088525
0.164385654327823,1.64001391116981
0.0349772409637813,1.76916126967095
0.0522810969920259,1.75051746387857
0.21361525097643,1.58781202735837
0.492013833414063,1.3085747918775
0.83942784284458,0.960020404371192
1.19709934311352,0.601054547360795
1.50410447533501,0.293991910027804
1.70838031165017,0.0897894468756574
1.77504316740315,0.0236812159888692
1.69276763520331,0.106446630078685
1.47561922884889,0.324610873509832
1.16079257270076,0.64118017543012
0.801447180849471,1.00173033472782
0.458626718179889,1.34534927200378
0.190963900261647,1.61338583447114
0.043544817465873,1.76058190815706
0.041763805485585,1.76139362639836
0.185634058229915,1.61617798720371
0.451210216323137,1.34944782616874
0.792933777831067,1.00654572480513
1.15267642347911,0.64581344757073
1.46934366310178,0.328500761692286
1.689159194982,0.108901802194883
1.77482006436681,0.0235167396568041
1.71133809545812,0.0875466757011626
1.50997010720939,0.290161405486622
1.20505161271256,0.596629847276198
0.847888370774877,0.955284763407964
0.499867126594263,1.30425096331679
0.219690576499597,1.58495273376157
0.0548951872021877,1.74960062532103
0.033575366018081,1.76987711106754
0.159608298953392,1.64235616707121
0.411740272496867,1.38904754325201
0.746570447439789,1.05307110601502
1.10753862933844,0.690874166739707
1.43306387169166,0.364889634906428
1.66778149298045,0.130161587777384
1.77197755598606,0.0262606307494008
1.72770621160423,0.0710711629027387
1.54263895000844,0.257168251097003
1.24822753113113,0.553115616695148
0.894732107530933,0.908250753685948
0.542080707359102,1.26210666162507
0.249977150713023,1.55444769758536
0.0681976753559473,1.73603429766023
0.0279500865034585,1.77556292344165
0.135781629508984,1.6666507009316
0.373403131851321,1.42750277159432
0.700754946056984,1.09898748997189
1.06184540366879,0.736631223746128
1.39519204287163,0.402690880732665
1.64422266320648,0.153671647603308
1.76679717309837,0.0313430704096312
1.74182046772508,0.0571848221695065
1.57358807614878,0.226364219281512
1.29055977420185,0.510513246567726
0.941365432376812,0.861330212687491
0.585165594434756,1.21869497666944
0.28226559675752,1.52244707545308
0.0840679645361527,1.7201082492962
0.0247447235212089,1.77883509578288
0.114025972841579,1.68854949051776
0.336920680228896,1.46420158564625
0.655614963981634,1.14442871639717
1.01549763192413,0.783079358706618
1.35609798732845,0.442020509434843
1.61858734529373,0.17947816035462
1.75932282909977,0.0389709455417977
1.75330231244537,0.0454584702236103
1.6021856587155,0.197298678372319
1.33209698479574,0.468995705285601
0.988002160676639,0.81460953068194
0.629160314256897,1.17451123807622
0.316189153794673,1.48827565746215
0.102329787873851,1.70187993561466
0.0239147669658159,1.77984466188521
0.094395253805925,1.70831871797387
0.301912675577488,1.4993256889629
0.611131296009323,1.18902437236957
0.969142876468767,0.829788073372479
1.31541515417704,0.48260200142993
1.59119456332394,0.206941923124506
1.7488777781134,0.049325932075591
1.76249221271173,0.0361537144367103
1.62913443912256,0.170375611722845
