Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.254762627966191,1.54988731792515
0.0530304756702031,1.75123120021679
0.0412920127323393,1.76214786162852
0.221843410298521,1.57968804356254
0.555062740433424,1.24518937939929
0.965115385980221,0.833467173938801
1.36042667796623,0.437080263428481
1.6525610590759,0.145261469796096
1.77562086503507,0.0224794762904528
1.70218458341854,0.0969394295578937
1.44868721155754,0.351880589678944
1.07231203564724,0.730225658213425
0.657124445532975,1.14697273744669
0.296178292158493,1.50845452043627
0.0707749353323241,1.7339303885118
0.0308740070496482,1.77262987545078
0.186119763153679,1.61574743370414
0.501466562096437,1.29878985072933
0.906027905977254,0.892601009426534
1.30930153979696,0.488447709838505
1.62069938184599,0.177119870649075
1.7698636519542,0.0279695624371657
1.72426861814097,0.0748578590245259
1.4935096557997,0.306850159040061
1.12966361600998,0.672498946504589
0.714251420035555,1.08960813997762
0.340353151935978,1.46426882043696
0.0918929582177863,1.71276393823373
0.0243266898700826,1.77913446712812
0.153361060330282,1.64876341223054
0.449672363447091,1.35062515050515
0.84719372913932,0.951809969530046
1.25609991901399,0.541739229321436
1.5853152181822,0.212362608646171
1.76049918102078,0.0374937305019041
1.74286070911364,0.0562203960326764
1.53556289852306,0.264591322282884
1.18583825879244,0.615844052059809
0.772345754496469,1.03125950783591
0.387265515804821,1.4176170307484
0.116726746150729,1.68787323637366
0.0217019472910733,1.7818933533084
0.124169177243477,1.67850241711461
0.400020423579048,1.40066076350468
0.788218076908902,1.01079689293912
1.20148959427707,0.596389113685401
1.54690199708072,0.250645365854701
1.74715888469273,0.0509006096603343
1.75700941968061,0.0415995833075484
1.5750396161067,0.225125185241954
1.24109629507104,0.560586501988916
0.830835303996818,0.972529970631584
0.436102908586722,1.36842634176651
0.145153957116944,1.65951035952718
0.0232635027928223,1.78065152909962
0.0981447108374466,1.70449955643748
0.352720524542501,1.4482075013538
0.73004225845641,1.06927942005316
1.14538900976849,0.652604133807866
1.50549010099815,0.291867878510415
1.7298192205719,0.0680607581607138
1.76788842762051,0.0307482173807938
1.61095511639255,0.188789811450815
1.29464413441682,0.506722041974476
0.889817409529525,0.913345138585519
0.487221471901775,1.31713390947051
0.177109765263898,1.62770606585684
0.0287472129884719,1.77546037229114
0.0759473234183001,1.72692462719057
0.307855017767776,1.49321359398191
0.672626564977432,1.1270668358992
1.08831629162591,0.709969029631666
1.46160247947359,0.336069739390887
1.70885648027278,0.0890810146215097
1.77442660630523,0.0239218722284393
1.64404336306445,0.155680950677169
1.34641059160144,0.454738504098971
0.948859937419969,0.85425654803995
0.54006419957104,1.26412925253455
0.212202662885918,1.59248373753325
0.0382767680135974,1.76607223740763
0.0574116159643471,1.74558877083033
0.265678653992853,1.5358750383457
0.61609362026564,1.18347073114046
1.03025316838472,0.768091077931863
1.41499842654169,0.382642354574476
1.68418009103472,0.11385924779887
1.77740446275634,0.0211101662109284
1.67337916363245,0.125892545985079
1.39609573172073,0.404892804934707
1.00756691569172,0.795217992687473
0.594860813685775,1.20941751481517
0.250287516982546,1.55431591319649
0.0515220383604147,1.75301102430325
0.0426459685934885,1.76045253270637
0.226355804573133,1.57532361113322
0.561085892554606,1.23907249416737
0.971459004231016,0.826987837436777
1.36608991483251,0.431733288100175
1.65584339757827,0.141832500994537
1.77623973009451,0.0221704360419483
1.69953652496996,0.0997364222671882
1.44367150390506,0.357039767280525
1.06580411786718,0.736677573705807
0.650677397642747,1.15332657158441
0.291607392731533,1.51326930827904
0.0685375179676909,1.73592097258895
0.0318711527551065,1.77149550314519
0.18994522881499,1.61175893375862
0.507318558054674,1.29291796445581
0.912531923045483,0.886180017849318
1.31501030338487,0.482638870339328
1.62437078596532,0.173372010367863
1.77111195709072,0.0273029385207095
1.72192431243208,0.0769794650284679
1.48875808600899,0.311919205888006
1.12336893898494,0.678776854888837
0.70792658708252,1.09594249265655
0.33537487122674,1.46944187153345
0.0892731329667201,1.71535744749267
0.0249912971295734,1.778721859113
0.156718921254731,1.64502723198446
0.455480926691889,1.34513642352998
0.853658015302786,0.945301587642632
1.2621645976934,0.535626885711506
1.58936610189154,0.208378440369311
1.76180388072618,0.0363920446144107
1.74074066670948,0.0579954685438197
1.53106872046219,0.269146005577806
1.17997336175471,0.622277574535649
0.765872683443756,1.03784631281638
0.381898357331598,1.42281959686272
0.113782161777003,1.69066656594989
0.0220989082581828,1.78189287815087
0.127197245690484,1.67528387679849
0.40556693744518,1.39498407857525
0.794919842386582,1.00442119602986
1.2075625826882,0.590319561878752
1.55136630099307,0.246454443275641
1.74878027689293,0.0490802424812388
1.75563631939101,0.0428730717932334
1.57062213731157,0.229413741643578
1.2350517774362,0.566474317089911
0.824170506880113,0.979191817351523
0.430601938017483,1.3737983623168
0.14196916956083,1.6628475566241
0.0228561712363317,1.7810631757495
0.10091505604936,1.70165259483615
0.357912106782717,1.44284519390747
0.736439923113879,1.06288765066413
1.15167679700933,0.646474424847683
1.51023088029282,0.287108755924987
1.73181930779969,0.0658823874070108
1.76673731982465,0.0318938774403087
1.60704503401501,0.192726944657136
1.28856155445366,0.51263106236159
0.883256638761711,0.919908572445545
0.481433832163629,1.3229379863442
0.173389011062336,1.63133524173182
0.0279375003539592,1.77602809713998
0.078111422870793,1.72452976693036
0.312745278306833,1.48830631617312
0.678823563979209,1.1207456771294
1.09479963934152,0.703396379925562
1.46649873473267,0.330928628825682
1.71108163194299,0.0866079798971763
1.77389502105423,0.0246609963440745
1.6403686770431,0.159199773977985
1.34074715030693,0.460392409092327
0.942205372765456,0.860834126124172
0.534038417508172,1.2700696996198
0.208128435681562,1.59664177479106
0.0369914447903235,1.76718213910035
0.0591793401090136,1.74382141134144
0.270093281842799,1.53099750208333
0.622394651141395,1.1773807751854
1.03656336538076,0.761551606376657
1.42025470755743,0.377463386109196
1.68703538446812,0.110794006562648
1.77718279071768,0.0212538792638811
1.67030050748359,0.129184713618244
1.39073092693482,0.410224039288508
1.00114992980299,0.801768729896248
0.588468784617635,1.21547943095079
0.245820881483243,1.55869741262133
0.0497086604171034,1.75456790005582
0.0442206075026187,1.75920295127463
0.230438750365685,1.57102044087496
0.567020930579118,1.23290357366066
0.978002763254182,0.820374064503841
1.37165212547244,0.426038790288394
1.65907702690856,0.138534631470994
1.77629557767973,0.0218784296384422
1.6968091152136,0.102452942075931
1.43837584006508,0.362187872606602
1.05934573249725,0.743010539587754
0.644351603324474,1.15966215083278
0.286836330431852,1.51804700068381
0.0663509921847249,1.73807073443918
0.0326759480616761,1.77055394534584
0.193855930002345,1.60802510167477
0.5129684297341,1.2871595303306
0.919134546351689,0.87945955547528
1.32093361717354,0.476866546143945
1.62791429535742,0.169878503018324
1.77156087045631,0.0263731933585971
1.71980499381439,0.0792903550076936
1.48393822613583,0.316710882289435
1.11671508154164,0.685257163806275
0.701361694599374,1.10238094903559
0.330392540628308,1.47440289739419
0.0869181748889842,1.71780852551897
0.0254012917782759,1.77833111386941
0.160026266303467,1.64170449956682
0.461247803150922,1.33939384088103
0.86015714266851,0.938735827720735
1.26803604748499,0.529478452229526
1.593403239183,0.204359127010378
1.76314043808655,0.0349672405552678
1.73892018350354,0.0598696777013482
1.52646705734761,0.273797328179529
1.17363784880739,0.628388288244743
0.759282696012837,1.0443679438638
0.376353268938061,1.42815157710335
0.110897281499629,1.69377851627648
0.0221709498750929,1.78189286710069
0.130050312513593,1.67207308818024
0.411110583790859,1.3897460800743
0.801254758624444,0.997636858118345
1.21386593962582,0.584244993292583
1.55560497690405,0.242079297701518
1.75048410892487,0.0473275299995176
1.75420394596189,0.0444747946816636
1.5663576592416,0.233686374742807
1.22905141630127,0.572844527587212
0.817687021037319,0.985623168467945
0.425109724712054,1.3796013673235
0.138469932695473,1.66619595307353
0.0226972420921934,1.78135863533275
0.103443148271393,1.69903092973092
0.363013740597189,1.43771406165043
0.74309925591897,1.0564245081938
1.1578944764139,0.640180173254384
1.5149311441203,0.282531160091885
1.73404037643018,0.0637716547754194
1.76591004846182,0.0328706134722593
1.60320123611312,0.196793099708543
1.28287632221375,0.518664629272854
0.876565210722887,0.926435778306332
0.475817243611764,1.32875709698118
0.169546351328487,1.63516411084708
0.0271210250122529,1.7768211737358
0.0803916983397572,1.72216441616289
0.317638969925275,1.4835361157871
0.685274275002499,1.11427438515489
1.10082945471832,0.696970730699519
1.47163577330833,0.326112277383136
1.71383888269735,0.0842291921167229
1.77333954532455,0.0251232969968638
1.63677048033416,0.162817170366253
1.3352692138278,0.466257377956194
0.935485711529116,0.86741469880586
0.528045802546025,1.2760412584732
0.20390471065756,1.60052156311342
0.0357001378972043,1.76848246846148
0.0611796317650382,1.74186966862995
0.274648617098055,1.52657454240132
0.628593467896985,1.17105747820671
1.04310212972476,0.755204103989295
1.42561916978792,0.372104343989623
1.68981166914918,0.107821078489655
1.77702185596675,0.0214730263375157
1.66714629576212,0.132249838827626
1.38541578163604,0.415733844472781
0.994505459483482,0.808360137274675
0.582421653616371,1.22175872060693
0.241536026890295,1.5631780265922
0.0480349511626388,1.75617500437955
0.0457299454016822,1.75760930606423
0.234550697342926,1.56701039308789
0.573225869131742,1.22676467647984
0.984617851157961,0.813780878047215
1.37712613361431,0.420543140378492
1.66259185557106,0.135216805331124
1.77671800930057,0.0216321709600695
1.69414157530622,0.105092210110179
1.43323272941817,0.367587971651956
1.05294814519101,0.749727057049263
0.638167499877101,1.16586060293259
0.282179736896581,1.52269535078842
0.0641919868629775,1.74018830712919
0.0338995229061948,1.76946511633714
0.197813494982523,1.60397575946485
0.519066529668257,1.28122269665262
0.925739147639248,0.87303722682687
1.32656786943039,0.471193761926339
1.63167205107049,0.166380575598723
1.77237362188899,0.0256461968101923
1.71721639635831,0.0817064205540256
1.4790194450947,0.321625348237165
1.1105381662332,0.691830548349026
0.695022916325296,1.10868846636416
0.32556139852632,1.47928892571616
0.0843377600876013,1.72042591420641
0.0264430912415275,1.77751821878445
0.163809034087988,1.63809565601413
0.466943814836699,1.3335888026421
0.866957624885918,0.932141000313099
1.27388137466252,0.523665491015017
1.59733914029479,0.200254870955043
1.76411191976022,0.0339475856430229
1.73689539913429,0.0618658807925662
1.52183443716733,0.278462507700894
1.1673282043201,0.634712646040246
0.752937469961558,1.05090502858118
0.371240314219146,1.43325331036939
0.108304799906979,1.69664563892239
0.0223525981793458,1.7815756386724
0.133410891781129,1.66896554687353
0.416591719295698,1.38429453693852
0.807964850409101,0.99113816723454
1.21990595431429,0.577879932176903
1.55993815391294,0.237512779669007
1.75210866147516,0.046082153159422
1.75275166564223,0.0461665433470656
1.5621647531561,0.237981417597246
1.22290011529884,0.578908394078745
0.811210369727857,0.99217750803382
0.419636893413842,1.38507544176641
0.135373192934978,1.66951524888669
0.0225134942546614,1.78161850782691
0.106330995520796,1.69606222834992
0.368389982314387,1.43253161790506
0.749488461667359,1.04994143120748
1.16434516533684,0.633836505277801
1.51968337139643,0.277906280559304
1.73610486960385,0.0619864271533105
1.76474550917805,0.0340823370039264
1.59929511522336,0.200528871098138
1.27708614093532,0.524546891660835
0.870389615910381,0.933105503801156
0.47001024396675,1.33443222936101
0.16592359560527,1.63857073066939
0.026587014247808,1.77754797690614
0.0828316101640695,1.7199131474037
0.322720895752361,1.4784744283558
0.691657939088049,1.10787456571327
1.10762286482363,0.690750995962364
1.47660380498011,0.321215248611798
1.71620938837153,0.0816806239201309
1.77288333331827,0.0258613216200713
1.63337182216305,0.166509183062241
1.32941907982407,0.471921106555261
0.929056741725439,0.874113734890277
0.522536765348925,1.28199663987017
0.200140612143961,1.60465813540599
0.0345410629250537,1.76953109140789
0.063227930907015,1.73982993337372
0.279532081779392,1.52178728606995
0.634846231607671,1.16501805470261
1.04960058855489,0.74864832790065
1.43094406686627,0.366801232331587
1.69273865611897,0.105034180115363
1.77679240460479,0.0216407403709007
1.66395356313007,0.135639524256516
1.37998573661602,0.42116965768423
0.987944793692332,0.814701307911673
0.576387147440219,1.22773992626323
0.237453241325282,1.56750162862432
0.0466271754234068,1.75778504252478
0.0472657926709377,1.75611281951887
0.238963236709767,1.56231047181585
0.579143663357928,1.22066961534385
0.991328158421034,0.807317741101965
1.38248990520885,0.41502699239368
1.66578300250297,0.131923764734123
1.77685607018893,0.0214111674570091
1.69131179120216,0.107917308939975
1.42809539801287,0.372548019572192
1.04637870556079,0.756157612553074
0.632084284528875,1.17220316589166
0.277363175500708,1.52729953886802
0.0624258042177449,1.74199308803623
0.0348609599706461,1.76836025352429
0.201802536386625,1.6001240275372
0.525094328388091,1.27501106169386
0.932264386568858,0.86628124918989
1.33234118261645,0.465530723963219
1.63517775781339,0.162488886237719
1.77305869407286,0.0250115576257165
1.71502242828238,0.0839512581112741
1.47392655196878,0.326568478339241
1.10419211694387,0.698055089912372
0.688738145782278,1.11525111566175
0.32033510216086,1.48423669136671
0.0818730240448077,1.72250866226943
0.0270036058510769,1.77680920087102
0.167581149503661,1.63445639685432
0.472424734863123,1.32797879446954
0.873382970232145,0.925466075710867
1.27997330307386,0.51778889736689
1.60136268034572,0.196217993342704
1.76517868709423,0.0326943355531307
1.73492646787535,0.063933749794739
1.51728610219803,0.282987123469224
1.16105775480408,0.640905689079319
0.746293071468185,1.05732755613274
0.366152890929921,1.43858581549334
0.105496276339912,1.69951323672582
0.0225690766356811,1.78127847736219
0.136471486418699,1.66553811404632
0.421906759617812,1.37878945570413
0.814434656135056,0.984683980931164
1.22592192382162,0.571730730707751
1.56421893651635,0.233264722159318
1.75342921818191,0.0443837136129649
1.7510607733654,0.0475604124408675
1.55759434546194,0.242247834972952
1.2166628494588,0.584994703476014
0.804639587501353,0.998847216953381
0.413941307159809,1.39042020705969
0.132326748046691,1.67267817919635
0.0222782581260039,1.78177049746105
0.109250960104281,1.69330929268896
0.373546491298669,1.42731289643467
0.755823057450141,1.04341108709695
1.17042313737696,0.627579570125994
1.52414355359344,0.273296374014054
1.73799684191793,0.0599007286935282
1.76339025492132,0.0348567443288252
1.59513576299471,0.204490358890495
1.27100410795583,0.530587050001578
0.863439735324904,0.939743283239612
0.464498615503576,1.3403273375776
0.162450155373808,1.64215214216227
0.025866857757823,1.77818890916537
0.0853764765519852,1.71760960026587
0.32758556961085,1.47357542160311
0.698158270922864,1.10144293834246
1.11361424769125,0.684339618037531
1.48146386539048,0.316106957066797
1.71861097818841,0.0793858174708405
1.77207489697899,0.0265560903326423
1.62952409592389,0.169872801127945
1.32351518119314,0.477724846398605
0.922675398176672,0.880476193689708
0.516342987473205,1.28796206587635
0.196126028259993,1.60870588639068
0.0335358450666462,1.77082500614234
0.0652314050134836,1.73787233959448
0.283937339080808,1.51704772229455
0.641087094279718,1.15869907281732
1.05605821698782,0.742186947933249
1.43589834106998,0.361762849719691
1.69560671250467,0.102198683070748
1.77663753640002,0.0219484932739999
1.66066182092865,0.138796984729477
1.37432051624331,0.426757869386302
0.981406830486033,0.821339921638353
0.570360575289827,1.23389996242912
0.232976146835197,1.57185737009087
0.0448687279007812,1.75936197987034
0.0485823602644567,1.75453194278587
0.243242151833571,1.55808123275444
0.585332988013061,1.21462470542779
0.997624365895335,0.800733980444745
1.38820288443857,0.409440620545772
1.66892699281242,0.12901040815538
1.77720214509946,0.0211092435213032
1.68837592541663,0.110907420035331
1.42276442333818,0.378070460631753
1.04011605194334,0.762461748528047
0.625548608708833,1.17845099017405
0.272728201633124,1.53187476443855
0.060379306254318,1.74403655272658
0.0360636997099138,1.76719779719854
0.205622913442279,1.59597917313836
0.531008393180163,1.26920162548522
0.938794697528863,0.859904502513986
1.33778119489446,0.459631637683567
1.63871602942248,0.158880468116763
1.77368685232961,0.0244219755304271
1.71252759708755,0.0867279129731996
1.46876682185844,0.331574715991616
1.09783497880378,0.704456439803254
0.682271892687635,1.12163729366215
0.315440670180683,1.48913497433293
0.0795372214456996,1.72497413867396
0.0274413198641507,1.77614090285303
0.171193689339949,1.63082530929904
0.47824278468329,1.32203026970625
0.879878047708675,0.918974545340561
1.28571848251398,0.51187282144294
1.60531967071679,0.192414904286077
1.76624409525669,0.0315609190876854
1.73290692128912,0.0659353066958186
1.51265238252533,0.287781164608136
1.15477766401024,0.64716639786594
0.73997054247667,1.06387638166121
0.36073297339543,1.44360712558462
0.102480805092579,1.70211620493469
0.0227599905117998,1.78111681882479
0.139804578375542,1.66240005768092
0.427402752083144,1.37319394536137
0.821013400012756,0.978079755349561
1.23201497935082,0.565811687811773
1.56852659867081,0.229018172998538
1.75517428394243,0.0427696034781881
1.74962947732836,0.0492978314801769
1.55355063331627,0.246673966055231
1.21058588298462,0.591076929833565
0.798206915889,1.00539686019482
0.408566562741343,1.39588001572648
0.128921581322412,1.67560058034346
0.0221373904931532,1.78184321313864
0.112003442708059,1.69059483926297
0.378802788889669,1.42192705764035
0.76221661696754,1.03672896330561
1.17678767360932,0.621275301548919
1.52889876994196,0.268671069049729
1.73988953801849,0.0579595665247475
1.76252533561175,0.0363496616676113
1.59145205450535,0.208714056289059
1.26512464678725,0.536291354843807
0.856984339027348,0.946399046838129
0.458684377993837,1.34603018379671
0.15895192407439,1.64566043464617
0.0252817620336457,1.77880307790037
0.0879436421933597,1.71488187005443
0.332416601211087,1.46863683312303
0.704579897885151,1.09478972180932
1.12006815774024,0.678166084082692
1.48640022173518,0.31122855336568
1.72112100889915,0.0769271700745563
1.77143360006398,0.0273899862754774
1.62600093542933,0.173681697051614
1.31774842076095,0.48352434297469
0.916197614224257,0.886930761224127
0.510586072747072,1.29389768403506
0.192159899394071,1.61246275808973
0.032434678537385,1.77168936189299
0.0672574380525272,1.73561099307556
0.288844346160309,1.51241538941882
0.647288005043499,1.15223260976935
1.06256223958114,0.735474856066889
1.4412623447182,0.356722704604859
1.69835455955998,0.0996398492614384
1.77634204366625,0.0220087112034963
1.65760823762722,0.142061460623708
1.36876134440154,0.432457074572698
0.974937207087968,0.827870166297307
0.56433114114407,1.24008065137237
0.228672064937483,1.57600348420969
0.0436379041413621,1.76067424894573
0.0506367425278553,1.75266195479525
0.247804338197422,1.55367201949032
0.591438646267024,1.20860664743735
1.00426194090555,0.794124351327491
1.39361188440001,0.404101954949181
1.67210195676282,0.125843041200394
1.77731212196767,0.0210037364489421
1.6856469023347,0.113806273259187
1.41758623391025,0.38330973542793
1.03366607023161,0.769096721222014
0.619491289446077,1.18453145402867
0.268330226397134,1.53643355839863
0.0585932498690726,1.74598375934117
0.0374607733545102,1.76612530034871
0.20981483606219,1.5917693492347
0.537070259589993,1.2630716678961
0.94543486933024,0.853306393204329
1.34376169333955,0.453917509235627
1.64215762857424,0.155595079766055
1.77418956899802,0.0239130652388423
1.71002015764288,0.0890214983781356
1.46401635156015,0.336414261751808
1.09147831582121,0.710986026976787
0.675985359641681,1.1280254938446
0.310829188985475,1.49399610661028
0.0772486528202831,1.72737406543948
0.0284458028859106,1.77539466794968
0.174862187263212,1.62700700967631
0.484252892072704,1.31624093376622
0.886547231744916,0.912481556347135
1.29177970801365,0.506079921821422
1.60924845551578,0.188416199503804
1.7671858077585,0.0306374725254103
1.73088672826765,0.0680399451558131
1.50786651299094,0.292422315523631
1.14847678783694,0.65330653266638
0.733497355397118,1.07027589722302
0.355799617173277,1.44911365991705
0.0998442388261562,1.70488218532742
0.0231926324944784,1.78064424703419
0.143275084785501,1.65907799932397
0.433073934025353,1.36759426910258
0.827437883445321,0.971525349482634
1.23814953933789,0.559619904492668
1.57269591263236,0.224461345969636
1.75641129579993,0.041334743759656
1.74787132263537,0.0509186269709213
1.54896249009098,0.251161563736799
1.20458698047282,0.597211368268713
0.791649664601972,1.0117168697464
0.403069194529204,1.40147228836792
0.125805172250144,1.67887980822152
0.0219233154499137,1.78203233688639
0.115081386120619,1.68736627643799
0.384114690962039,1.41672378983991
0.768860761306884,1.03033382913825
1.18281782049137,0.614999216443572
1.53339473260612,0.264172664296861
1.74175366389119,0.0560819870637972
1.76106385049618,0.0374298604895196
1.58722687638332,0.21259795527658
1.25905099536562,0.542486657643698
0.850468304893641,0.952756372831201
0.452923396803248,1.35165612079676
0.155372418736722,1.64926319507745
0.0247411985153351,1.77939237269111
0.0902145029130935,1.71242468680635
0.33756619831081,1.4633867733559
0.71089619457788,1.08863802852567
1.12623888495059,0.671572980502379
1.49112592306586,0.306287462020919
1.72330112558053,0.0745492663081151
1.7704603006365,0.0280044036394232
1.62228465102362,0.177341133831252
1.31198709148984,0.489233603820475
0.909356047455629,0.893629410552413
0.504641443170527,1.29975316632355
0.188342295932381,1.6161781253309
0.0313449323641445,1.77281050161384
0.0693333294818611,1.73359278908561
0.293574357059296,1.50764988535724
0.653820443162222,1.14597662493261
1.06893106328146,0.72920440655087
1.44604683298069,0.3512663049171
1.70092951004975,0.0966137532706963
1.77582770773867,0.0225228427028408
1.65411071353901,0.145398464342555
1.36308064825852,0.437865577276256
0.968302378046278,0.834505492596879
0.558043939562519,1.24590802754037
0.224441649032426,1.58024649178933
0.0419890356806415,1.76221654951727
0.0518455488132821,1.75102273313744
0.252185771321207,1.5491584759975
0.597582759130518,1.20221447471694
1.01074472506222,0.787660932602775
1.39897187130956,0.398473857639894
1.67498850561665,0.122727560342839
1.77720874205403,0.0210615675406055
1.6825639089921,0.116594784959051
1.41208462795594,0.388528379547097
1.02699848294568,0.775692786249268
0.613231088967513,1.19080455558672
0.263546367994626,1.54067916276944
0.0565032031653676,1.74780307675363
0.0385736033436454,1.76472177340183
0.213750775849594,1.58769477947491
0.542718368766482,1.25696439631656
0.951880580149273,0.846724986234417
1.34916653843513,0.448445142044772
1.64578840672462,0.151874911223777
1.77493829019078,0.0234476539617474
1.70745584847178,0.0915975649355958
1.45881487388809,0.341672868829415
1.08497185113919,0.717347093454148
0.66966694684041,1.13435543197855
0.305720024476637,1.49885755381763
0.0747992157449889,1.72923312480687
0.0288724004227805,1.77452966576379
0.178515667998442,1.6233597004639
0.489645377547378,1.3104133918456
0.892948896565789,0.905774459159944
1.29767423057096,0.500129319625207
1.61311473499902,0.184645492985463
1.76840576919574,0.0297620665996129
1.72869295356978,0.0704200644823724
1.50325145153899,0.297127911060618
1.14217843110357,0.659784156391256
0.726850061757855,1.07671833166512
0.350466399313036,1.45406328752211
0.0970745621498399,1.70755889135509
0.0233088803370882,1.78008511922162
0.14636559224721,1.65552044515924
0.43855607509613,1.36186391899751
0.834029473151637,0.964940848463679
1.24417911161084,0.55381042960842
1.57693885391095,0.220517648959275
1.75792855667458,0.0401142795394428
1.74622523881879,0.0526777596044063
1.54470947657774,0.255455777828102
1.19814838044149,0.603545129763271
0.785283421117551,1.01837443452346
0.397719036750454,1.40674042069651
0.122651142856568,1.68174366554067
0.0218382954022864,1.7820414919565
0.117939408947284,1.68430104625194
0.389554824791973,1.41122105124265
0.775229678933692,1.02388523974859
1.1891232217114,0.60884157816569
1.53786557269706,0.259563741217201
1.74360539146737,0.054448964554246
1.75984712123517,0.0386603306433339
1.58299852686102,0.216657065841327
1.25325264248266,0.548658605898404
0.843958823513799,0.95929978377385
0.447203743267731,1.35711254810995
0.151963296049738,1.65258439704582
0.0241340742669903,1.77972755212893
0.0929340449447406,1.70980075089013
0.342611343629899,1.45822181651271
0.717203303049969,1.08228482424793
1.13277958307524,0.66529133715893
1.49594359500434,0.301433849387758
1.72543208555774,0.0723311149238612
1.76965856070336,0.0289218499565902
1.61856060939495,0.181116951055601
1.30624276843829,0.49491587461345
0.902738401436302,0.900296119349419
0.498918800562631,1.30557466932346
0.184635752256066,1.62013709368333
0.0303637320614321,1.77370825651888
0.0713299524797348,1.73139083725813
0.298325247264235,1.50296881015892
0.660027984031095,1.13962798990229
1.07538156435142,0.722792774472009
1.45151257559154,0.346236651943576
1.7036466486683,0.094114192600908
1.77543637131071,0.0229177925380725
1.6507817432975,0.148886225601015
1.35750661945626,0.443529825233556
0.961753834297271,0.841115326142373
0.552208767495953,1.25205705220672
0.220295722766589,1.58437526265824
0.040577652059222,1.7635141218597
0.0537156417805661,1.74923930116879
0.256644135764408,1.54476915857374
0.603721148003284,1.19595771636793
1.0171603075787,0.781045314290588
1.40433899110717,0.393452210518268
1.67817909451472,0.119587923802399
1.77756476764728,0.0210875575525654
1.67967808392475,0.119834867591632
1.40693482642798,0.393940976340549
1.0204098546863,0.782384888348776
0.607086849027004,1.19702001390609
0.259385297463742,1.54554379795231
0.0547565959054185,1.74960138225803
0.0399097628977107,1.76331891499054
0.217771973263391,1.58360330847223
0.549023228527928,1.25126604199365
0.958441853700057,0.840040276702086
1.35508970857153,0.44276845159025
1.649254586991,0.148710257086791
1.77533206318235,0.022908836371111
1.7049872393426,0.0943489756723842
1.45385155511601,0.346753700689161
1.07872908783702,0.723929351287548
0.663190494434101,1.14082401666015
0.301143224256146,1.50364158349785
0.0728231515979873,1.73167195371402
0.0298739164725117,1.77343732279939
0.182270031307731,1.61973439767531
0.495727902259657,1.30462459183906
0.899601477713863,0.899281702220197
1.30349195993605,0.494362100610744
1.61693593529272,0.180934656316102
1.76926630711087,0.0289691778567706
1.72661994071108,0.0725696716301522
1.49830726062009,0.301974490257294
1.13587422882755,0.666173389765082
0.720748226864496,1.08325080845946
0.345485140581594,1.45932706608169
0.09458968716283,1.71017013062006
0.0238136191875527,1.77973635911853
0.149922345274238,1.65220533736246
0.444425370103569,1.35628597290816
0.840550319636624,0.958503475001798
1.25004326276175,0.547692047077769
1.58125282571543,0.216425465220295
1.75939042854627,0.038913014998558
1.7443544386403,0.0543766411578695
1.54017636322471,0.260158992052343
1.19223238739386,0.609848961858428
0.778805294609706,1.0248743575018
0.392455551020517,1.41217282492893
0.119838989306964,1.68487580453726
0.0219322274161747,1.78198992631415
0.120877954400289,1.6814404763599
0.394891523457387,1.40598369917695
0.781817119299238,1.01719592781831
1.19553858874947,0.602619583667717
1.54255647702618,0.255238012026361
1.7454070672752,0.0525978723631376
1.75854016176895,0.0401729228189799
1.57897819136088,0.221005144011413
1.24740806119195,0.554673906870139
0.837375007605703,0.966125869247089
0.441709292301833,1.36277656401357
0.148594180521896,1.65605066018852
0.0237563350795595,1.78018538851096
0.0956484099693284,1.7072274303012
0.347729132800443,1.45326106690636
0.723767234167878,1.07576682870813
1.13915855636144,0.658790806420962
1.500788091243,0.29686381187446
1.7275684490706,0.0701275994965974
1.76880262518619,0.0299179624706717
1.61501186221982,0.185068692593474
1.30051583283735,0.500851426471106
0.896291900529745,0.906956579272377
0.492970894609154,1.31144485386999
0.180868211612907,1.62409427743246
0.0296898316046376,1.77447548675502
0.0736847061292304,1.72926207074069
0.303043185846868,1.49803180185388
0.666358524399596,1.13330819030404
1.0818031526381,0.71643514459912
1.45652364769555,0.341033107888756
1.70635937274187,0.0915192744446367
1.77509790997086,0.023561034283905
1.64713359427178,0.152134308560406
1.35181470738546,0.449177868108993
0.95549248460049,0.847652952318329
0.546206991938604,1.25806701041877
0.216171305666688,1.58836990097606
0.0392340833627165,1.76489020017151
0.0554242143376385,1.74753103249153
0.261199266591424,1.54006426472287
0.609910433982804,1.18982470893047
1.02366897124558,0.774590376575302
1.40984061363674,0.38811860037681
1.6811633213918,0.116628675846246
1.77727963997781,0.0209216115472049
1.67644558171232,0.122883257310745
1.40166661122308,0.399457301128163
1.01393428076892,0.788808764021707
0.600947769518291,1.20308943311064
0.25468058041568,1.5498305034496
0.0529597213986983,1.75132194425514
0.0413031899845065,1.76200480606099
0.222040716700966,1.5793757711378
0.554970769825625,1.24498533791509
0.965076815343849,0.833514247684953
1.36055826897704,0.437055776240342
1.65251073657825,0.145218998447895
1.77576290951157,0.0225566286133712
1.70215379763056,0.0969252245577344
1.44868333294606,0.351920690764575
1.07215289102469,0.73013990332915
