Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.6554446851584,0.363420475444221
1.5533953175794,0.465010652994729
1.33054675019844,0.68952608957174
1.03657090160022,0.986973991604438
0.737445682430868,1.28994330703041
0.50087934473863,1.53049948726445
0.379678216915817,1.65497472673423
0.400981181057727,1.636186710631
0.55979375689835,1.47733705592765
0.820923495787712,1.21469670836909
1.12551173922483,0.906384804534346
1.40523147507867,0.621573496050511
1.59717954814014,0.4254605953986
1.65836416905926,0.360733210974196
1.57573488207716,0.442479749189114
1.3675347086585,0.652186779742511
1.07984197860211,0.9430823146656
0.777526446789072,1.24958382410432
0.528067637692127,1.50288766872277
0.388330310682566,1.64614605669362
0.389110016566451,1.64756336320892
0.530100737318181,1.50703085454517
0.779976320346285,1.2557292795641
1.08271172013953,0.94988470856331
1.36992080060473,0.657800351596559
1.57730315056031,0.445510541504297
1.65855811620846,0.361026129017152
1.59569480793097,0.422459583305455
1.40297041586429,0.616447922031571
1.12277955026772,0.899654137323554
0.818177576987974,1.20839220221325
0.557599943524871,1.47283357914439
0.39993298906815,1.63390000948519
0.380074730350832,1.65605620185136
0.502772803301275,1.53467579598687
0.740260626149699,1.29585966473382
1.03914770299433,0.993539143766701
1.33315959173881,0.695396401195293
1.55480860735604,0.468548377620144
1.65589500742132,0.364099624734213
1.61310258533144,0.405055833693827
1.43643401488579,0.582573737177002
1.16531375186462,0.856765004100736
0.859991848623483,1.16599438740317
0.589133972011322,1.44055352570792
0.414155663982514,1.61922541555759
0.374336722474386,1.66203521957298
0.477473952171756,1.55955261882694
0.701691790956632,1.33478031540341
0.996192086392701,1.03746708738039
1.29462738787637,0.734497876931085
1.53013805261045,0.493999765367476
1.65006373054149,0.370039845290872
1.62793010815807,0.390660820247776
1.46825704965319,0.550735215589122
1.20709119879143,0.8144504689357
0.902201860181747,1.12284686240966
0.62290091491603,1.40646160267705
0.431250682750542,1.60179728925957
0.370897841665716,1.66499726874854
0.454933108733591,1.58222322999702
0.664338563431799,1.37208416522058
0.953001311013643,1.0812258030867
1.25500902914762,0.774642445000623
1.50301592810577,0.521769021279643
1.64131315761378,0.379337125634281
1.63977897892097,0.378773638527615
1.49802376285146,0.520615305642442
1.24776615316796,0.773101912457102
0.94533574373403,1.07949893143958
0.658068898478216,1.37078642160043
0.451143097559257,1.58149422784182
0.370558242157825,1.66470699722253
0.43484154214318,1.60246087437786
0.62896000220681,1.40771137748686
0.909830696679152,1.12460694535821
1.21433308025533,0.816280676295769
1.47365856312097,0.551818049877805
1.63008893115193,0.391043940870506
1.6484897877934,0.369895087996367
1.52545892224296,0.493171770218173
1.28782191650488,0.732824366579774
0.98834200881347,1.03576087403571
0.694984505916464,1.33334744471641
0.473477186695222,1.55877811205047
0.373329708962517,1.661964813382
0.41707204830925,1.61967576544595
0.595227132517186,1.44186731970748
0.867362442527562,1.16776302871237
1.17268635690058,0.858542850205843
1.44229025963637,0.583744978391996
1.61605157319996,0.405757514290956
1.65480465348845,0.364125692097399
1.55058702606601,0.467595603893013
1.32639519386836,0.693827364724965
1.031763655502,0.991705079895503
0.733339343417517,1.29446537020828
0.497938710802522,1.53352250578141
0.378785219111176,1.65582649081028
0.402434671371567,1.63448954737978
0.563275794166081,1.47390370020656
0.825534258721535,1.2100505296239
1.13021656124955,0.901506621836732
1.40889860278021,0.617752583061363
1.59915473379822,0.423097493341776
1.65829235397094,0.36089436120354
1.57334408275631,0.444863923929955
1.36354679437226,0.656255708387882
1.07515541699183,0.948124807942652
0.772811878509861,1.25415345276114
0.525120804607758,1.50605450526935
0.387349176680905,1.64717977295374
0.390329000063194,1.64632988740746
0.533303337756643,1.50406008678142
0.784520865105504,1.25125111320702
1.08749498183258,0.944922660561372
1.37386903371199,0.653642010458938
1.57961348250569,0.443385664648509
1.65863804212534,0.360920649570229
1.59377383443219,0.424617483609687
1.39896932976927,0.62022590509025
1.11806514774113,0.904421967447003
0.813683553629555,1.21298175986095
0.554504855765561,1.47622956317312
0.398450939576627,1.6355877524621
0.381171366308281,1.65541939683256
0.50583844786889,1.53161777051502
0.744457830753334,1.29154907980803
1.04428573608575,0.988622832439721
1.33720580674915,0.691097518404988
1.5574903412134,0.465902418704841
1.65610563480991,0.363655496094463
1.61132407621582,0.406794551128717
1.43290101973534,0.586225825590163
1.16066823612994,0.861547304428548
0.855285048617404,1.17061117268245
0.585665338606051,1.4442301565601
0.412655983936535,1.62115815196782
0.374692107157483,1.66185626198638
0.480349522676563,1.55681598217433
0.70582150661552,1.33036136693498
1.00098674081633,1.03276538150506
1.29902835770983,0.729977449179138
1.53305028207133,0.49115280376614
1.65059487378549,0.369254763496775
1.62641601868369,0.392106625164797
1.46490245958059,0.554076981933461
1.20245733546645,0.819114173258681
0.897798393008706,1.12791776016194
0.618823427910004,1.41038202249345
0.429234053410554,1.6038897283262
0.371088595314295,1.66459352297389
0.457238783030144,1.57995743578259
0.668537491862757,1.36812866662315
0.957595233480533,1.07654260625475
1.25945587930831,0.770168317482566
1.50621944570877,0.518571642048942
1.64256278324622,0.37796304187909
1.63853160199917,0.380075354685729
1.49472453415637,0.523744035660005
1.24333679543454,0.777698011808498
0.940451721018847,1.08442272373513
0.653967183963166,1.37477299881547
0.448770967509334,1.58387856833529
0.370453116316507,1.66490193336241
0.436884597977047,1.60034622445918
0.632741919127844,1.40412223639646
0.914794335906312,1.12000537064502
1.21890260393548,0.811555505373498
1.47692784584139,0.548037729707081
1.63146184911364,0.389637557453344
1.6476920756491,0.370704248122122
1.52262225387978,0.49592710376714
1.28340201772139,0.737257287994685
0.983803972607416,1.0405476331092
0.690670362834273,1.33769323550024
0.470771623135143,1.56123637821571
0.372988308276076,1.662406118702
0.418955959520563,1.61798043099871
0.598705280123263,1.43820215893711
0.872033533892633,1.16291426158102
1.17738737213996,0.85379246830896
1.44596238754217,0.580398112391824
1.6177175141813,0.40378563263525
1.65425537138194,0.364424919790368
1.54799446159705,0.470336202033414
1.32211705778191,0.69830571340993
1.02695975208176,0.99663033633927
0.729029509903636,1.29876043516307
0.495106423833788,1.53650363860945
0.378227130015072,1.65668575243018
0.403823601037076,1.63287236529631
0.566589067633788,1.47054164574064
0.830261833056901,1.20531210401653
1.13514648639232,0.896599614757231
1.41274390903101,0.613995341181446
1.60105396055229,0.421074383074061
1.65793774832519,0.361202942869776
1.57082569811315,0.447519551748517
1.35929879763854,0.66049036203511
1.07033782240458,0.952957259490395
0.768424417515529,1.25881256573634
0.521800519803917,1.50905830200664
0.386115214671742,1.64848518539545
0.391499058909446,1.64520794654891
0.536700261050257,1.50068972810887
0.78909852171457,1.24646258058042
1.09221908641295,0.940077672589917
1.37789067865788,0.649776493437784
1.58193698625985,0.440924243658262
1.65866836380596,0.360543219787702
1.59154248361372,0.426774842455337
1.39515803043251,0.624267197247563
1.11326147637457,0.909344792852236
0.809171391408621,1.21767128291818
0.550889348957244,1.47957083778466
0.397153378284371,1.63712028467881
0.382005974987413,1.65463008834647
0.508505761247677,1.52857804965831
0.748946566602942,1.28706285787327
1.04887060845919,0.983910728349569
1.3414508144105,0.686891628363683
1.56008072327277,0.463230132747236
1.65652739789515,0.363239760879768
1.60949374730383,0.408720016523693
1.42928674502155,0.58980706580533
1.15597528751841,0.86612291675521
0.850523771247821,1.17541042950404
0.581965342158515,1.44791098647883
0.410953223771593,1.6228105067588
0.375219018184392,1.66086785144438
0.482866161392051,1.55420172068646
0.710216559080181,1.32642740512893
1.00580707584702,1.02770856167592
1.30313625479788,0.725779913070249
1.53585055115756,0.487997409675932
1.65165474028511,0.368519164387014
1.6247324029472,0.393523627800282
1.46120926451586,0.557450771685393
1.19786647942316,0.823960376749403
0.892770088156551,1.13259820550028
0.615231369573362,1.41445155337337
0.427220877250301,1.60581903918213
0.371229910479239,1.66458945650943
0.459819800066073,1.57733137823274
0.672704336110159,1.363907455514
0.962347444181403,1.071467200031
1.26388621498224,0.765851014050281
1.50925618854328,0.515452553309199
1.64366203257009,0.377013478227841
1.63728336316371,0.381264856315163
1.49143816234007,0.527035976764579
1.23895086488947,0.782321173038843
0.935771861339791,1.08913541900966
0.649958567173781,1.37888421648115
0.446507328079062,1.58638954383601
0.370588304159329,1.66517183389052
0.438895890082436,1.59795441404731
0.636783946121804,1.40008740306652
0.919314233249853,1.11497280042526
1.22345459651275,0.806857589708243
1.48059469176347,0.544858384362229
1.6326950541858,0.388033315124979
1.64704154078767,0.371860693152586
1.519454837199,0.498910689734069
1.27904555246836,0.741657036783786
0.97893130947229,1.04543444599361
0.68646389818386,1.34168890148434
0.468118929138085,1.56418838830714
0.372410997400294,1.66263910059492
0.420861518025,1.6162052535109
0.602489644658093,1.43462790243264
0.876824762761969,1.1582750775967
1.18200222363859,0.848950049503229
1.4496646548007,0.576495063450764
1.61951809049669,0.402392669655811
1.65359346036519,0.364959129457965
1.54506504911381,0.472949772885343
1.31768955095282,0.702286008600398
1.02217390464773,1.00160742362959
0.724892075697404,1.30317397457076
0.492385329252532,1.53949081588331
0.377546671279325,1.65772223675918
0.405276936648464,1.63152992371767
0.569913927210142,1.46689851901953
0.83484928564624,1.20049363646544
1.13997041272993,0.891819800718829
1.41652573202555,0.609996581148297
1.60312601757085,0.418984502122983
1.65770140165393,0.361369341932317
1.56856581574243,0.449791324107701
1.35528668899381,0.664620624677667
1.0653207334802,0.957664451777692
0.763989844099433,1.2631765340583
0.519011499795995,1.51232795490792
0.385267296056638,1.64944830208652
0.392694505533113,1.64391095986577
0.539724301708421,1.49743192652044
0.793528260679036,1.24198829835991
1.09697152364241,0.935401470518837
1.38171499510098,0.645643164371622
1.58428122566769,0.438342696213926
1.65892730808541,0.360652152414361
1.58926103682619,0.428768531631707
1.39122310173613,0.628228906043424
1.10865376328909,0.91422856141339
0.804431070696216,1.22246768879457
0.547608993961319,1.48287620485205
0.395734988851904,1.63833473760374
0.382884502587692,1.65373053778796
0.511674907280862,1.52557628062817
0.753356719131951,1.28263562177348
1.05395699303195,0.978936596981101
1.34530717636154,0.68286004931033
1.56276950161679,0.460846946997071
1.65708155865399,0.362710507215727
1.60763124028179,0.410510139373395
1.42553968035295,0.593662819996736
1.15121917058063,0.871031150404153
0.845938064586157,1.18018425987259
0.57841806465668,1.45128585914793
0.409271536290668,1.6245927563587
0.375696291824513,1.66050149393736
0.485756870636818,1.55148033880065
0.714511077051301,1.32198721822386
1.01065620763416,1.02279891360456
1.30747599008572,0.721301332331606
1.53856923127555,0.48520346681498
1.65235715571889,0.367832103171612
1.6231364924509,0.395022009450681
1.45795320333001,0.561007751241011
1.1932723691033,0.828421293783064
0.888017954806907,1.13737913560637
0.611515444298342,1.41814118475661
0.425346916721713,1.60789480353445
0.371865218199312,1.66442345525319
0.462141038534329,1.57496150794363
0.676747451546372,1.3600325292687
0.967417712073703,1.06663503026273
1.26822312142525,0.76119150326877
1.51230626893919,0.512219089731535
1.64452569768479,0.375963877340931
1.63617337306959,0.382367072611064
1.48834360498917,0.530159960731914
1.23430353140097,0.786941334146635
0.931028816759211,1.09397495924476
0.646032296289636,1.38303753531417
0.444253666956954,1.58866429974249
0.370382881403235,1.66518097238537
0.441106676524951,1.59581050326482
0.640754417706561,1.39620573621438
0.924187587020925,1.11050024203207
1.22804296074154,0.80197482118794
1.48374146119197,0.541622964903563
1.63418229173456,0.386623539304044
1.64608601556692,0.372581175622739
1.51661561072027,0.501932128075984
1.27459254183502,0.746116058712409
0.974090990199838,1.05044318098557
0.682430849457211,1.34595960080292
0.465640662155816,1.566695208942
0.372087100191297,1.66310858938665
0.422841681786984,1.61463234947927
0.606352283108619,1.43079108271636
0.88150251185757,1.15329899034723
1.18676841833612,0.844287323120748
1.45302533351982,0.573001517425611
1.62112716727669,0.400561252301562
1.65318283033141,0.365624217400075
1.54260561715509,0.475802994410904
1.31357593539913,0.706709780470283
1.01728414136655,1.00638424307053
0.720401560769596,1.30764128965584
0.489517399943843,1.54233390992334
0.376661369921678,1.65825576684101
0.407096397713197,1.63006063165336
0.573746895940383,1.46347429074311
0.839406571257411,1.19592352712601
1.14464509540193,0.886988365787199
1.42040971941448,0.606334685704688
1.60508541252863,0.41719317480419
1.6575607052988,0.361574035376852
1.56621437714548,0.452269624240495
1.35116090719727,0.66848894844331
1.06086097671493,0.962515561546181
0.759579343489908,1.2678629575414
0.515646964565754,1.51550528359581
0.384170742975503,1.6503930478614
0.394117127182663,1.64275537122388
0.543101776693766,1.49416356648964
0.798101906074521,1.23743527811635
1.10176659244761,0.93063810466615
1.38594672597688,0.641519321880829
1.58639620709163,0.436179773605086
1.65895049687797,0.360479056945676
1.58731612864803,0.43113029109225
1.38736936972678,0.632080394867221
1.1038329420507,0.91891164774359
0.799829247354091,1.22679645125849
0.5444004595788,1.48655138260619
0.3945368459855,1.63977097859416
0.383670534696851,1.65267721299202
0.514690080173466,1.52265428281246
0.757804972664887,1.27813790213147
1.05875433817324,0.974068862224094
1.349713256901,0.67839144687985
1.56529530645257,0.45800001854626
1.65737801827808,0.362345022672541
1.60581772973637,0.412490756192559
1.42188321607043,0.59722254552088
1.14643384802991,0.875634935152367
0.84112721060575,1.1848479973461
0.574985090166629,1.45521265491539
0.407674553927378,1.62623605000606
0.376456930631172,1.65969610744642
0.488499037902091,1.54886516567332
0.718694115330389,1.31760422150029
1.01541980001544,1.01796851738939
1.31204127049862,0.716977680573695
1.54150129027574,0.48238569425131
1.65302352548132,0.367012290677009
1.62155840036203,0.396855266659093
1.45443575025091,0.564554680662329
1.1886321961283,0.833108507353684
0.883478327375631,1.14226898728895
0.607660408368321,1.42216156445745
0.423092830167862,1.60995260030197
0.372062740080172,1.6640530368068
0.464716337104616,1.57263798761421
0.680883929912453,1.35569951248735
0.972075333275263,1.06191303074073
1.27275974320888,0.756696811374754
1.51549353725962,0.509226039289588
1.64565734059713,0.374731108750685
1.63464056459851,0.383709387112689
1.48515553000595,0.53363336781285
1.23005718114335,0.791543334291562
0.926166109831898,1.09878203406527
0.64213033026574,1.38699855899917
0.441812484362499,1.59111485841056
0.370264998134702,1.66510704118851
0.443425229800645,1.59375335293255
0.644609503362371,1.3921238236132
0.928987827308098,1.10547025202821
1.23257671500472,0.797723630953595
1.48699708037081,0.538283701423897
1.63548331725673,0.385535063900946
1.64499366155235,0.373498003130097
1.51345035987383,0.505059625999018
1.27024010437084,0.750487215173302
0.969231410472093,1.05527311309338
0.678525822534798,1.35014214182413
0.463040997949317,1.56934850517361
0.37169539910756,1.6637164208462
0.424645832834042,1.61239602055689
0.60990346684737,1.42713155201023
0.886152712866515,1.1484582180176
1.19143275251908,0.83961558532043
1.45662628724746,0.569252226146716
1.62259450898508,0.398809263606314
1.65245456301286,0.366376844829747
1.53969973049475,0.478602412633645
1.30925038301109,0.711064875501591
1.01254324604504,1.01123918172471
0.716141867425471,1.31195418959332
0.486819273151642,1.54503782148223
0.376100993439318,1.65902022900827
0.408488526404412,1.62835426360623
0.57714561488746,1.46002379067527
0.844143715044459,1.19126019298389
1.14923158110094,0.882170450744869
1.42400098766359,0.602524021752994
1.60687971234454,0.415069635019596
1.6572640688719,0.361953774645985
1.56363463640478,0.4545023397556
1.34714903060622,0.672953335231969
1.05594444990954,0.967449873608486
0.754856830134761,1.27212756821346
0.512734972683642,1.51874977524828
0.383113556143351,1.65153754765253
0.395294666997494,1.64157378151985
0.546457836439665,1.49081126380329
0.802537396655155,1.23313395876243
1.10656338508013,0.925265526082015
1.38975448373251,0.637581199683832
1.58877003334344,0.434111672549235
1.65887584189463,0.360359361448419
1.58512992884523,0.433242913303793
1.38345737566893,0.636157616669043
1.09898651755647,0.923850308049817
0.79551729220658,1.23131789562655
0.54080418007525,1.48958187656664
0.393198780276221,1.64104454443107
0.384733390268857,1.65190814290172
0.517699341222362,1.51956102938222
0.762162200379999,1.27380465329644
1.06348857576422,0.969224067630704
1.35380159517903,0.674351436542855
1.56756527210811,0.455439085203672
1.6577369500674,0.36194703956423
1.60381434955639,0.414371280525188
1.41806560708365,0.601076277530233
1.14173255101106,0.880667660074584
0.836499960810598,1.18962837494343
0.571361422803962,1.45877670658311
0.405960119252387,1.62772786232733
0.377240493026185,1.65922465172351
0.491346524386747,1.54603975191353
0.722966311947699,1.31340820479048
1.02029805453919,1.01305625595161
1.31591244520945,0.712590744462683
1.5443098138428,0.479672544745989
1.65369027647479,0.366363656445702
1.61995426301033,0.398412241863241
1.45080094983678,0.568180176828983
1.18386606773183,0.837833584349466
0.878931627832257,1.14703791690483
0.603783255512731,1.425731914725
0.421598846487173,1.61180821201472
0.372329170853286,1.66378425234638
0.46740693320245,1.57010470733494
0.684991324217531,1.35156492922631
0.976811565422862,1.05689746674052
1.27722276530091,0.752111209689753
1.51830735386059,0.506278836024351
1.6468575885219,0.373942214646161
1.63330097949014,0.384865903969292
1.48173427422665,0.537114471340781
1.22519794949612,0.796070314797376
0.921287612204292,1.10369327888694
0.638237966844052,1.39082316827191
0.439730360634379,1.59334059021497
0.370343653281441,1.66528724191982
0.445634541044776,1.59151109006611
0.648608904305678,1.38824175895476
0.933734496346128,1.10081637131094
1.23705859422065,0.793199009660177
1.49031103894938,0.534835024634953
1.63689492740674,0.384043135552836
1.64391126374558,0.3743539717978
1.51045525962439,0.508173985263795
1.26576426407563,0.755163096789302
0.96455510342435,1.06001866053863
0.674141648967575,1.35433841268796
0.460658994567894,1.57184547457732
0.371596323237138,1.6640152341576
0.426550540474993,1.61041746459539
0.61369651681987,1.4231805508341
0.890811886617684,1.14384825622147
1.19598115931452,0.835006093156749
1.46006400778774,0.565735817309172
1.62429638513601,0.397325081430986
1.6518183160279,0.36692346936913
1.53689250532326,0.481342916847557
1.30502359708857,0.715302501645935
1.00775078508118,1.01625716571327
0.711925623370048,1.31642066486509
0.484072210658777,1.54781801240021
0.375503532569144,1.65967112852548
0.41030510337343,1.62675967360586
0.58075146936778,1.45622942020684
0.84877285994465,1.18647530139001
1.15408203338401,0.877471236684033
1.42780293855218,0.598765851658364
1.6090027769716,0.413070105825657
1.6566057823126,0.362170507256349
1.56085619693957,0.457320023917869
1.34315129271427,0.677030512833091
1.05105204011141,0.972311420267407
0.750673620577958,1.27665792454779
0.509736579482008,1.52171911753943
0.382407969309305,1.65232373446414
0.396636324013698,1.63985444056709
0.549762109539709,1.48743540766861
0.807073322277755,1.22835613928064
1.11147124854821,0.920767436259139
1.39382550638607,0.633730744051412
1.59071157121817,0.431763217499577
1.65861183110988,0.36034590786017
1.58268955291356,0.435460064647195
1.37971993570289,0.640255049241221
1.09410108594396,0.9286612172811
0.790981692564147,1.2358875574339
0.537853252900986,1.49307374849026
0.39184776928675,1.64248149263271
0.385883365421769,1.65056799975951
0.520829712190936,1.51628313857536
0.766819976284012,1.26938726842779
1.06818529801056,0.964234885923678
1.35777084571943,0.670174641612728
1.57036044706359,0.452944928069534
1.65781987610684,0.361783193092148
1.60182582633691,0.416411695367193
1.41416243659067,0.604970309528369
1.13704934865402,0.885225271665922
0.831929641517834,1.19412369117235
0.568112361904069,1.46232530458088
0.404521618501142,1.62941594233458
0.377823721270761,1.65874605206237
0.494242283561559,1.54306907807627
0.727066087157009,1.30915840687821
1.02508717835016,1.008262612619
1.32042018736032,0.708220576992466
1.54711225981353,0.476679936311048
1.65407481151994,0.365601481664698
1.61816111241264,0.400114543445914
1.44731706718979,0.571478919316364
1.17916792553798,0.842702092618734
0.873815485137809,1.15172600343928
0.60022213214143,1.42946253673297
0.419763191390754,1.61398461031215
0.372776106237525,1.66313651317926
0.469653140981418,1.5673002170818
0.689161870273609,1.34739278641992
0.981839129913282,1.05227866480427
1.28137922790875,0.747752263672404
1.52147649436869,0.50291589754442
1.64746336464887,0.372940300790124
1.63200912008827,0.386208362123194
1.4784485488456,0.540358471260453
1.22078069170449,0.800509672939313
0.916834330841661,1.10862176198185
0.634245693263718,1.39498060882025
0.437451068631004,1.59524887258758
0.370517886918167,1.66530666812774
0.44797292938487,1.58927058417752
0.652557899875026,1.38427053595809
0.938403885984226,1.0955884174192
1.2416138852752,0.788327771997646
1.49346809609095,0.531713720335092
1.6380072546129,0.382817179395572
1.64318547166627,0.375498493689274
1.50730187114097,0.51127847672216
1.26121682417052,0.759586791307961
0.959477100409443,1.06479473961783
0.670290347996755,1.35851592587947
0.45814045522228,1.57443445326445
0.371203362433434,1.66409683970111
0.428595480363724,1.60828076405219
0.617471930712826,1.41952750658078
0.895663659396683,1.13909327745172
1.20041354479593,0.830230091428774
1.46347472722503,0.562156334071854
1.62575907472067,0.395739038741098
1.65120042890896,0.367569943291194
1.53390440535979,0.484101996405902
1.30070769150345,0.719843372221916
1.00297287719799,1.02112483416923
0.707290351147735,1.32041480039993
0.48118589938372,1.5506709521463
0.374884905088465,1.66042304874395
0.411935197586566,1.62504276921672
0.584121811465064,1.45270702217436
0.853341880841833,1.18189871112285
1.15866843620671,0.872834052781419
1.43132120381915,0.595087944510958
1.61089947323557,0.411278800607214
1.65626333738461,0.362618846012833
1.55838391915223,0.459772908647811
1.33891850102156,0.681275647571452
1.04625377228051,0.977245284797618
0.746384141486709,1.2811451465234
0.506613766833239,1.52465877353504
0.381368810837915,1.6534493163554
0.397947653824195,1.63866569034957
0.55310366593072,1.48403872195376
0.811908840249104,1.22385014305744
1.11588582667237,0.915788884820609
1.39754216097265,0.629632405364872
1.59298804542689,0.429652667195876
1.65846230013971,0.360682595646907
1.5804851037465,0.437697647764456
1.37553437245878,0.644170115247761
1.08941919303267,0.933562500369872
0.786301727908428,1.24051532106219
0.534609700513408,1.49649703750179
0.390740326258002,1.64361837332807
0.386834592124379,1.64958870561202
0.523938507692523,1.51333226665197
0.771087576028458,1.26481287714548
1.07323025547667,0.959574562954293
1.36184558675693,0.665996498561233
1.57233551669483,0.450484943602056
1.65825863988655,0.36129916226992
1.59966482093346,0.41837659883729
1.41051024872593,0.608844744040872
1.1323189951996,0.890236205642737
0.827277910059631,1.19904233961137
0.564677972991598,1.46579138539569
0.402899237310263,1.63099976393926
0.378672667552155,1.65785356256579
0.497058923482276,1.54013521789753
0.731596482166945,1.30446691136472
1.02988151231871,1.00347149425142
1.32455590326432,0.703865305158356
1.54961036738529,0.474052712967717
1.65461775635099,0.365150297488113
1.6166273039007,0.401713023107937
1.44375522003202,0.575329319697908
1.17439907879842,0.847142080620655
0.869299764760477,1.15644433430313
0.596605956797517,1.43333549052201
0.417934525530118,1.61580792788802
0.37305876971794,1.66281660508349
0.472483991427381,1.56487330578856
0.69325899896597,1.34301580651672
0.986421090565569,1.04722512687716
1.28614477064595,0.743450695689537
1.52424115979057,0.499907846489702
1.64842280163162,0.371881533782925
1.6305367837007,0.387863396581651
1.4751034729738,0.543908240576784
1.21610111932999,0.805174896661379
0.911756797459199,1.11339040981826
0.630532862037741,1.39876761434694
0.435628773196344,1.59749346704098
0.370669694224419,1.66513670538371
0.450036980551528,1.58698849647983
0.656704815131539,1.3804075273267
0.943413394488447,1.09093062493993
1.24602432510877,0.783823041019503
1.49676169472179,0.52830831050696
1.63923049242708,0.381676701868204
1.64190236400311,0.376493672463555
1.50432708111347,0.514221641148379
1.25693892566283,0.76416380148178
0.954770852912122,1.06975743405502
0.666090314548282,1.36268857699392
0.455721599506722,1.5767956325908
0.371177079591832,1.66457819638095
0.430437019678412,1.60648279557813
0.621295341041559,1.41559415253437
0.900451059380327,1.13443315891058
1.20515935744539,0.825513064485592
1.46709791943017,0.558608548261963
1.62701214248267,0.393968369724753
1.65049993068057,0.368410005231765
1.53131790743698,0.487029574560067
1.29643689825838,0.723993862210091
0.998205699034872,1.02601883519257
0.703357853489891,1.3248826514185
0.478502601926575,1.55349148172867
0.374139040365986,1.66082068377174
0.413718215173644,1.62322773927223
0.587891330089576,1.4492864128303
0.857957030695193,1.1772841800793
1.1634842793412,0.867846318647337
1.43512639793414,0.59117314923371
1.61257100560553,0.409576150944023
1.65602954330381,0.362914388472388
1.55562903866045,0.462299873751979
1.33478460839646,0.685391517360873
1.04147548316627,0.982001142056288
0.741866730432578,1.28555488467084
0.503862372671714,1.52780025545473
0.380541782578938,1.65422658015058
0.39945329543967,1.63736818430819
0.556516943483561,1.48082064574499
0.816280493967879,1.2192417448611
1.12086779261502,0.910859175156256
1.40151485364261,0.625582366993925
1.59507405329157,0.427457091319459
1.6584124030738,0.360701911353075
1.57812814558706,0.440255337880636
1.37131413929012,0.648095701021047
1.08462661051688,0.938506337683158
0.781843054060323,1.24516026218776
0.53125988411647,1.49957357201702
0.389754363329799,1.64474615972927
0.387966085859348,1.64856517761338
0.526949625170845,1.51011787015153
0.775608926470031,1.26034919756803
1.07784828390066,0.954533489624748
1.36575771894197,0.661720467533144
1.57486085742325,0.448139322922324
1.65832525586746,0.361068351736412
1.59787901870224,0.420510139030397
1.40676457085431,0.612566271754694
1.12761790260899,0.894928319966037
0.822682899150488,1.20374532730702
0.561236406990365,1.46936376337038
0.401489262586176,1.63245077348878
0.379378784794608,1.6569257180338
0.499882823368068,1.53745319673562
0.735881485937258,1.30018705145094
1.03474926917607,0.998470986114859
1.32886265377933,0.699593036714907
1.55242585808779,0.471377482138433
1.65503813263925,0.364745617973659
1.61491512346144,0.403225808661648
1.44021578262946,0.578887299294378
1.16993486881256,0.852021655640339
0.864651674334986,1.16130740036114
0.592883992601776,1.43702950882479
0.416095908986757,1.6174495640091
0.373427967119977,1.66248474069821
0.475200671463663,1.56230158747502
0.697490470162753,1.33897301706067
0.991178649551213,1.04215956083438
1.29029733254196,0.738774477043194
1.52732606481348,0.497109616160791
1.64925423891048,0.371020487559739
1.62915698700496,0.389131122400993
1.47163425943433,0.546946248656341
1.21162101919226,0.809996193057305
0.906991265772182,1.11813982482482
0.626713534748727,1.40267427669528
0.433514195103799,1.59973061920141
0.370739945712954,1.66485434578311
0.452622682861721,1.58464647263211
0.660500362443623,1.37606384712632
0.948119503858578,1.08611562161875
1.25064499452462,0.779371229330168
1.50007216144501,0.524929675253224
1.64025973889136,0.38035567552901
1.64071693436322,0.37770772758218
1.50095520856693,0.51755004230587
1.25244378071164,0.76865266993349
0.950160681162669,1.07482219896009
0.66205016055901,1.36675710783298
0.453452622841852,1.57914188313051
0.370834993794533,1.66464343661505
0.432822216560454,1.60417444713919
0.625204368127378,1.41172752497061
0.905282461161431,1.12950870360451
1.20965504385517,0.820744477425145
1.47053731959707,0.555247803241799
1.62863129149732,0.392615132124989
1.64946094901198,0.369320838019103
1.52827809265379,0.490086367937384
1.29193673100258,0.728508903001652
0.993433669844865,1.03092562679366
0.699101121592707,1.32910818314614
0.475864085304238,1.55593869771876
0.373946723117623,1.6612807301888
0.415686317669448,1.62166056475641
0.591608609011052,1.44550630813799
0.862719678286495,1.1723278947437
1.16795706978806,0.863148220654192
1.43880909533248,0.5876737134652
1.61430463443476,0.40766310594592
1.6554033243528,0.363470759266255
1.5531173614736,0.465188450312942
1.33041714821916,0.689638447752696
1.03675003598962,0.986949802771028
0.737535454053812,1.28991538876288
0.500862194866793,1.53072149080836
0.379919939497289,1.6553638310268
0.400861242456617,1.6356178144636
0.559860930913106,1.47729304860511
0.820988426616911,1.2145650621074
1.12557199582993,0.906254804748759
1.40528573696376,0.621808555376366
1.59708011866411,0.425168097262299
1.6583360463635,0.360772941878958
1.57576746351859,0.442579327842506
1.36759173308738,0.652305077392612
1.07969763568918,0.943058479437795
0.777464604483828,1.24986334933499
0.528262982688482,1.50292626145949
0.388435745928789,1.64591610254868
0.389171908597483,1.64758186672721
0.530164286875486,1.50697535504047
0.780178416999659,1.25583985866685
1.08270631107879,0.949737857260614
1.37001524645176,0.657753670131625
1.57726802757859,0.445673117206235
