Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.438131411339912,-0.416702375749681
0.690789566598736,-0.678210804141536
0.826305450445464,-0.824427859934339
0.821283493918934,-0.830424613187081
0.676636413861347,-0.695402412490576
0.417010338606108,-0.442148022931021
0.0863640141301479,-0.113782686660322
-0.258838982329264,0.233887592907256
-0.560033540174083,0.541794038190195
-0.766022148112876,0.757544149855662
-0.841761849790226,0.844234569584568
-0.774259926612438,0.787658926995984
-0.575353414604829,0.597079180548445
-0.2783501218945,0.304606918233123
0.065915405330368,-0.0394160079213483
0.398977950055112,-0.376838559480256
0.664173291487123,-0.650092898628028
0.816503989285436,-0.813227231121523
0.830084704274286,-0.837766426909973
0.702520780621699,-0.720160291245305
0.455547432171048,-0.480086517457746
0.130986765132023,-0.158160035372399
-0.215840424746993,0.189973351510755
-0.525644897840003,0.506349656596907
-0.746278407885757,0.736507577811253
-0.840014253539601,0.841207318850522
-0.790775247666851,0.802929893351503
-0.60729112808997,0.628279991003156
-0.320435758206329,0.346477877267166
0.0210410142148208,0.00562406952044325
0.358798236903501,-0.335790882695813
0.635632556546473,-0.620307262004814
0.804304518565276,-0.799566733868068
0.836355181415743,-0.842824760613107
0.726283370100396,-0.74283635015173
0.49258484016492,-0.516474865788568
0.1753127029042,-0.202453496679802
-0.171977621915829,0.145953763269432
-0.489929831156167,0.469530605589146
-0.72430213999651,0.713256047883209
-0.835768439215468,0.83559904555546
-0.805105286083002,0.81604441802591
-0.637650672135019,0.657382025115791
-0.361378668280146,0.386939994220076
-0.024061839272015,0.0510052713942961
0.317604382877046,-0.293832677003848
0.605279007221444,-0.588969407277855
0.789959965744061,-0.783760668305852
0.840468040032435,-0.84517897280402
0.747936972875174,-0.763337679337165
0.528406148757765,-0.551580681065343
0.218977381619958,-0.246018475190242
-0.127637114487713,0.101255357243372
-0.452612881356361,0.431354653848557
-0.700395428608381,0.687918476939953
-0.829031081123621,0.827448331385928
-0.817076432559063,0.826670647684097
-0.665967315048653,0.684838489244989
-0.401607941467319,0.426585072272346
-0.068932279949945,0.0958776292776151
0.275704709962867,-0.251222908784161
0.573098736866607,-0.555551749359558
0.773193435532807,-0.765634657145873
0.841869257492713,-0.845349692485047
0.767560304868738,-0.781666428060677
0.562524050750421,-0.584950961357671
0.261903367176912,-0.288814858767913
-0.082864976167944,0.0563442187703535
-0.414056991443486,0.391910180676014
-0.674494486585298,0.660620367345785
-0.820315244421501,0.817236444620367
-0.826578516848758,0.834752823142242
-0.692587667674898,0.710285672400676
-0.440567974961153,0.464912919720589
-0.113430423651707,0.14056248226385
0.232619005174251,-0.207738883856893
0.539364657182803,-0.520768676548478
0.754383871588037,-0.745257659006172
0.841115513995351,-0.843033183491756
0.78488094611304,-0.797800462821434
0.59535652454314,-0.616802041469612
0.304388174490881,-0.330822447692636
-0.0382421422897554,0.0112854002315025
-0.374270460099081,0.351407349352754
-0.646616916856281,0.631488425934098
-0.809097266833695,0.804636482402135
-0.834092486775447,0.840590520173831
-0.716966514371703,0.733695297184634
-0.478216424490462,0.502167988539538
-0.157955960737673,0.184947394820819
0.189262173288082,-0.163815653142904
0.504137295504433,-0.484488647559594
0.733411307683202,-0.722826681934466
0.837980612454964,-0.838543806731988
0.800037935436943,-0.81146592712862
0.626292362847857,-0.646881115494015
0.345846398432784,-0.371955321327509
0.00668580349967088,-0.0338762899129356
-0.333519441841884,0.309692755822213
-0.617057129237932,0.600761977398356
-0.795619517376921,0.789690612199619
-0.838962381841697,0.844215364380152
-0.739557580855939,0.755091165674144
-0.51447212099366,0.53765638298046
-0.201955625513195,0.228727365539036
0.145111690196984,-0.119092627326603
0.467478665414456,-0.446830899307893
0.710395599543098,-0.698524744456726
0.832214586859418,-0.831411775059288
0.812872575749987,-0.823181018946036
0.655435453886273,-0.674997264029673
0.386472162954623,-0.412052600172479
0.0515979696389786,-0.0790267199288928
-0.291820373807433,0.267225402259897
-0.58554015669683,0.568129666478359
-0.779736658622479,0.772552017065875
-0.841535238323275,0.845365322957801
-0.760195876962395,0.774325205522155
-0.549198992613912,0.571786893222966
-0.245229525834841,0.271789096972657
0.10056066035694,-0.0743046043800521
0.429468803331505,-0.407745009844154
0.685003877216505,-0.671896905336815
0.824312109349611,-0.822338183411502
0.823563167153353,-0.83224887002783
0.682688313013189,-0.701209141406299
0.425798990437398,-0.450923707381769
0.0964304032394698,-0.123764337501483
-0.24906322940173,0.224106209915481
-0.552442893082007,0.534037323540832
-0.761892979437659,0.752997621590003
-0.841590549975004,0.844062766986376
-0.778221055274103,0.79125542197795
-0.582614738851907,0.604238638755875
-0.287931662468633,0.314199039349964
0.0558071305321286,-0.0293056335898298
0.389989870187747,-0.367639205789053
0.657988491878715,-0.643642718013145
0.814095907490652,-0.810251717307544
0.831881727958371,-0.839171290928053
0.70799970056642,-0.725302948835031
0.464002539990432,-0.488456964360196
0.141042844427927,-0.168342965153972
-0.205885029121996,0.180362108065811
-0.517858281416676,0.498309582306095
-0.741398418484505,0.731460570537651
-0.839249376990771,0.840360748356786
-0.794405788238463,0.805995471618067
-0.614247517228613,0.634915317302728
-0.329618741063043,0.355868708393421
0.010875731562967,0.0160333455647634
0.349573456759271,-0.326446302077662
0.629047210189118,-0.613490436578354
0.801322612224971,-0.796113117650831
0.83758110994757,-0.843662408090407
0.731227152162806,-0.747457500250197
0.500869366430467,-0.524632657595286
0.185180658493212,-0.212237051030995
-0.161977677509702,0.135896578956013
-0.481671913712388,0.461157280116069
-0.719239955307335,0.707682245609537
-0.834412986055586,0.834144986157599
-0.807995216290421,0.818611975948502
-0.643941525799458,0.663837156209143
-0.370528948143495,0.396277580077356
-0.0340753588183173,0.0610222109698082
0.308270570654581,-0.28427422024561
0.598187142935425,-0.581519125035661
0.786515162041508,-0.779750786271412
0.840873769313528,-0.845557822534054
0.75261505347603,-0.767491147347543
0.536174156686134,-0.559324605136966
0.228798523141934,-0.25570277686821
-0.117669696272149,0.0914238893327158
-0.444026000198277,0.422563565453645
-0.694739308054906,0.681929320682629
-0.827362554401303,0.825564862181622
-0.819275124584873,0.828670806738019
-0.672260351122685,0.690741570162959
-0.410256438402056,0.435396564815678
-0.0789256771272936,0.105958604618139
0.265954521615549,-0.241505058774428
0.565763962105287,-0.547724114686063
0.769298315092419,-0.761177911553332
0.84192678470456,-0.845030596577153
0.771749144489782,-0.78527264167169
0.570115034872839,-0.592216230517279
0.271663279678365,-0.29836620473844
-0.0729369131511876,0.0463293345274199
-0.405181971443199,0.382878651519948
-0.668384154107246,0.654339276511094
-0.817998470224006,0.814588568499674
-0.828481169157131,0.836421311188946
-0.698090826178817,0.715910001600235
-0.448984368491889,0.473396603292919
-0.12349001690331,0.150673409104126
0.222963660480272,-0.19778961002893
0.531566128670661,-0.512720972111723
0.749784319056906,-0.740437882009329
0.8407002042124,-0.842216376644795
0.788530017828384,-0.801070977636386
0.602429421203509,-0.623752375112271
0.313897446919513,-0.340247484636077
-0.0281523489094594,0.00108150826766396
-0.36516222615219,0.34213358378207
-0.640169100978881,0.625087009742165
-0.806227265617164,0.801560964503021
-0.835206907989805,0.841544907226534
-0.722208872166748,0.739052267396366
-0.486342585170804,0.510349991280015
-0.167909129752377,0.194806294791293
0.1793124629782,-0.153620844423042
0.49605162819094,-0.476111404799425
0.72840807015338,-0.717505635842156
0.836949039928817,-0.83716408738747
0.803112652198359,-0.814357122581094
0.633037201908283,-0.653193649602104
0.355113544948551,-0.381023100583165
0.0168610257840749,-0.0440673857739469
-0.324220310594137,0.300471633285958
-0.610176759779254,0.593436307981362
-0.792105445651421,0.78605219837821
-0.839718440350754,0.844653354647604
-0.744302084059639,0.759679988485201
-0.522528041235641,0.545243278538071
-0.211640894081489,0.238342056638628
0.13521991595543,-0.108997087855228
0.458969676941026,-0.438186430161999
0.704721351177285,-0.692643526310297
0.830848857036643,-0.829517150703164
0.815486461531908,-0.825163862375494
0.661683162141828,-0.680961165111685
0.395341039057524,-0.42085335747065
0.0618530128636005,-0.0891270220257593
-0.282284348904755,0.257700449632723
-0.578413904265735,0.560684467316735
-0.775874290901244,0.768088575067191
-0.841615854876104,0.845113108235021
-0.764335786407861,0.778319783064008
-0.557183009366172,0.579066069028004
-0.254813215668041,0.281358515504647
0.0905042882313939,-0.064079258501154
0.420622027578909,-0.398945733269454
0.679257399380804,-0.665707298902215
0.822284733714287,-0.819437308005594
0.825495362104997,-0.834099824091749
0.688580918365114,-0.706890047502642
0.434454366106168,-0.459284883187265
0.106512859303464,-0.133849666611018
-0.239440162269372,0.214251144355785
-0.544912900401346,0.525929539301769
-0.757257425435879,0.748350199700109
-0.841148968400626,0.843211754322229
-0.781920841768312,0.79480492056499
-0.589804292211366,0.611227432533154
-0.29734710786004,0.32353016085478
0.0458177390432729,-0.0190785362581699
0.380946644421282,-0.358491246462487
0.651690477700776,-0.637012474794144
0.81130164417462,-0.807265142268236
0.833295542618324,-0.84040811493258
0.713445646788484,-0.730512592586536
0.472286088315478,-0.496702798437445
0.150979112199735,-0.178322748515533
-0.196132879368588,0.170442128252179
-0.509583203050884,0.489962771728298
-0.736700602270826,0.726218461371547
-0.838336975078562,0.838940458294194
-0.797514616890576,0.808989008267721
-0.621013953856375,0.641530095801603
-0.338976581891378,0.364701146543755
0.0006856633682449,0.0259825033658869
0.340579746827666,-0.317135457644252
0.622146044300802,-0.606520207095332
0.79831452249464,-0.792647611445129
0.838457046281774,-0.844279400145163
0.736290469494934,-0.752299747778214
0.508953785074168,-0.532549190927887
0.194869855398773,-0.22217931904791
-0.151993529328957,0.126011534271127
-0.473296411354806,0.452245888464266
-0.713778301261291,0.702306324347417
-0.833319167892801,0.832123627342646
-0.810648175491684,0.821039401074891
-0.650401833899869,0.670042575444387
-0.379701311781886,0.404905225331579
-0.0442807867565021,0.07111205960098
0.298757723494287,-0.274818988698564
0.591140120260177,-0.574021443067147
0.782884687770947,-0.775977344834721
0.841324483857669,-0.845675319046456
0.757041775742681,-0.771968081610089
0.544043411844343,-0.566875885980059
0.238339360395891,-0.265391128435372
-0.107612003650672,0.0810614605059569
-0.435277891459622,0.413715126649689
-0.68897366921549,0.676016985242969
-0.82575500254548,0.823293189274014
-0.821558035520611,0.830592807903085
-0.677928654494266,0.696699371548286
-0.419288459290917,0.443875673615495
-0.0889716399878451,0.116142821745118
0.256330785947594,-0.231725394084889
0.558420048849115,-0.540284700291131
0.765140725366708,-0.756700435832204
0.841967427248773,-0.844856440291654
0.775750423962866,-0.789195967684156
0.577459108356551,-0.599535446631984
0.28133869701551,-0.307751919633599
-0.0628909116150231,0.0360861978665254
-0.396230893087334,0.373715205372905
-0.662182768185933,0.647970055004469
-0.815665993727619,0.811747242487666
-0.830164072157323,0.837910753247647
-0.703801352269658,0.721052355310145
-0.457525695302905,0.481817792599671
-0.133498967202186,0.160513512726665
0.21320529500334,-0.187943964743552
0.523815342440268,-0.504526620800512
0.745297351235321,-0.735544604772455
0.840137485092907,-0.841433576711868
0.792089964356032,-0.804103753458008
0.609561795431639,-0.630494109073479
0.323099430552402,-0.349513934990809
-0.0179598110005906,-0.00890034147664977
-0.356031985781482,0.332731254948569
-0.633500872782791,0.617746450214153
-0.803202103366222,0.798163510800999
-0.836465384812544,0.84260887886623
-0.727285587836249,0.743425749919129
-0.49461095055519,0.518192913870834
-0.177795743562135,0.204752568496701
0.169401549833281,-0.143632701603978
0.487944241758183,-0.467849299339263
0.723236621332292,-0.712162323646913
0.835703237656978,-0.83565465003683
0.80612896878409,-0.817121080791769
0.639597641170843,-0.659746773648713
0.364119144868621,-0.390010909721239
0.0270117443050771,-0.0543123291384789
-0.314728188037342,0.290700615358476
-0.603006267971934,0.586458365476083
-0.788754888892748,0.782171559192359
-0.840215206499846,0.844816399981987
-0.74886062386569,0.764019425418318
-0.530360140179898,0.553301707169813
-0.221316355619335,0.248209758073611
0.125165599162463,-0.0990855890510256
0.450547200288868,-0.429359340296439
0.699147952235006,-0.686809901268252
0.829039468206562,-0.827579612991834
0.818004459418939,-0.82761744326647
0.667852629632211,-0.687036446434151
0.404295592693475,-0.429576415462232
0.0718329233021749,-0.099332295261492
-0.272625678108054,0.247887971448067
-0.570773244080917,0.55305708944245
-0.771815981474195,0.764027624648281
-0.841675719199996,0.845102207237232
-0.768424787696397,0.782290862408399
-0.564558316169954,0.586661699749074
-0.264391772694883,0.290970344608874
0.080448518340394,-0.0540430971459632
0.411887737084284,-0.389854682344925
0.673213760234888,-0.659518410729001
0.820027718864019,-0.817153966113024
0.827601663616352,-0.835714890066677
0.694363557899003,-0.712429721310354
0.443222939769206,-0.467996758401593
0.116646190373863,-0.143728937579386
-0.229735268590006,0.204553477490969
-0.537055629158091,0.518167078561327
-0.752894540031088,0.743595662937369
-0.840716177240583,0.842658897484061
-0.785616523122452,0.798121520135418
-0.597050731872513,0.618399736569199
-0.306733905672364,0.33322236893307
0.0357481785336821,-0.00893170187373404
0.371984129134133,-0.349335889043656
0.645294862850799,-0.630141730038024
0.808733572418883,-0.804029551531856
0.834549853525031,-0.841529144151678
0.718681374478437,-0.735668024178739
0.480851587384641,-0.504778526118388
0.16099720651855,-0.188176858235077
-0.186199407291094,0.160521032370856
-0.501698461072198,0.481661625999321
-0.731641870761386,0.720912769497612
-0.837415169467297,0.837836385568867
-0.800636473699194,0.812043381656679
-0.627731946516267,0.648077125676614
-0.348031437967192,0.374028035831487
-0.00944918157614997,0.0362599894962445
0.33128234493233,-0.307604957829151
0.615588234979929,-0.599112998435884
0.79493942882204,-0.788980732372526
0.839477364204528,-0.84468535042976
0.741002087377379,-0.756860370542281
0.516996638484031,-0.540243903044466
0.204884159507511,-0.231839161163177
-0.142068273056689,0.115981947770152
-0.464717022215476,0.443901072443084
-0.708519788110172,0.696423398948927
-0.831640149029176,0.830597222448058
-0.8133410921263,0.823419724829691
-0.656931691802693,0.676072749951879
-0.388677987868493,0.413871624755294
-0.0542541499662983,0.0814507968522108
0.289395633873605,-0.265120796950428
0.583850938521538,-0.566465327772424
0.778950648613669,-0.771754713778059
0.84184553276666,-0.845424933127664
0.761598276791415,-0.775897468643627
0.551749489066068,-0.574224727614349
0.248046745889754,-0.274872858302435
-0.0975329399904499,0.0709677166880437
-0.426656754758564,0.405036385385558
-0.683118043274715,0.669857888341967
-0.823367617728757,0.820796534800291
-0.823839101077099,0.832377632193801
-0.684115122679122,0.702520874548188
-0.42797779767302,0.452733692921309
-0.0989043275029031,0.125881368732912
0.246740504684915,-0.221760766038552
0.55061824396004,-0.532094188915786
0.760790846018072,-0.752241513355158
0.841743650151749,-0.844280466487066
0.779558369571472,-0.792712929030458
0.584828188386634,-0.606597983753146
0.290702234209136,-0.317182188834974
-0.0527153523002769,0.0259087821223535
-0.387206933301248,0.364667924192158
-0.656036401086708,0.641372382176731
-0.813005277303399,0.809067646839197
-0.831764761854376,0.839123570746654
-0.709247685247852,0.726419812138097
-0.466088951186512,0.490215102477917
-0.143619899976063,0.170619864794427
0.203577409994615,-0.177913328475938
0.515730205535181,-0.49640545479934
0.740539725948627,-0.730342635367595
0.839306246717196,-0.840314044791502
0.795444559953723,-0.807199962810096
0.616390787100942,-0.637201112334181
0.332402887943722,-0.358745035835227
-0.00783473993611857,-0.0192391450289315
-0.34700224675379,0.323382839919639
-0.626763685968659,0.611100283692756
-0.800183096062841,0.794729188189579
-0.83754609194251,0.843324653961767
-0.732584854033332,0.748388880838232
-0.502880365706215,0.526073694361728
-0.187621526157675,0.214440102350902
0.159480719156163,-0.133820002415819
0.479496261301773,-0.45920362019919
0.717888684638748,-0.706786860967063
0.834440075559973,-0.834092171845456
0.808954012363011,-0.819512725451013
0.646089580397629,-0.665853835274919
0.373157248878903,-0.399005597593345
0.0370962557016499,-0.0645409016685217
-0.305525342490791,0.281246577230347
-0.596023949597295,0.579032421244663
-0.785208904261407,0.778225414568201
-0.840756803209533,0.845154911047625
-0.753631746941334,0.768260162186967
-0.538222256924959,0.560819163426762
-0.231166393349336,0.2577511588865
0.115092231867532,-0.0889865853497396
0.441945743949757,-0.420709014557714
0.693377915425879,-0.680793346101636
0.827248179563382,-0.825324443520817
0.820281187781679,-0.829819218291147
0.673897224618277,-0.692900227404189
0.412959990830257,-0.438433545228946
0.0819585081997915,-0.109439614219581
-0.263176358404715,0.238426115321017
-0.563532655487513,0.54526266054529
-0.767855797602505,0.759535280916485
-0.841886937772958,0.844496480836044
-0.772450399655168,0.786187402796295
-0.572100596645385,0.593886812572175
-0.274174266229261,0.300547443012595
0.0703654434665911,-0.0440803697297517
0.402982533530567,-0.380792687855962
0.666996854342573,-0.653192804263705
0.817592564140111,-0.814536538749966
0.829276466838156,-0.837195740614196
0.699842980626693,-0.717934542865633
0.451775294655024,-0.476273234614541
0.126597525059492,-0.154136605823221
-0.219973477558777,0.194707489650162
-0.529171019781507,0.509971975838205
-0.748402174198941,0.738649908418694
-0.840195172532293,0.841699493651837
-0.789252251751298,0.801327728456067
-0.604236577898209,0.625090672875229
-0.316191722960396,0.342049005741449
0.025536844276878,0.00119869537516174
0.362978031956182,-0.340038802078312
0.63854923370285,-0.623619585157457
0.805628031193879,-0.801047634141375
0.835949032227994,-0.842580297588197
0.72394904269967,-0.740594418790546
0.488862610764976,-0.512917394500155
0.170816331383561,-0.197931930759813
-0.176515403967855,0.1502165948633
-0.493331820955089,0.473207324842722
-0.726628456020249,0.715673417350209
-0.836477352152235,0.836084209020641
-0.803671780010926,0.814844838636736
-0.634560087322084,0.654375504510333
-0.357320088123807,0.382971246462643
-0.0193747859289348,0.0462351870351161
0.321766768378773,-0.298204656702791
0.608439821422564,-0.592146194507159
0.791503354757858,-0.785428322064333
0.840026845214188,-0.84528151842944
0.745771309822897,-0.761546545396436
0.524908497592543,-0.548152192946403
0.214545482346249,-0.241810574017059
-0.132036023463503,0.105678090396792
-0.456418589304499,0.435187224772492
-0.703085709776223,0.690585906345578
-0.82982087581742,0.828472268241045
-0.815906252160884,0.825520860384162
-0.663182510682553,0.682115963666051
-0.397601601014015,0.422787988985915
-0.0643840720576625,0.0913842965551425
0.279793871478943,-0.255657686628498
0.576601614764677,-0.55921113088832
0.775236159861419,-0.767529563281463
0.841917894838649,-0.845545391087007
0.76577275118476,-0.779957275369409
0.559400343037465,-0.581785379005972
0.257783359096896,-0.284766599475166
-0.0878317094441472,0.0607239446420779
-0.417911187560195,0.396051084637244
-0.677275964848678,0.663626545395814
-0.821341457612699,0.818228341492627
-0.825824364494915,0.834033147334876
-0.690079664671293,0.70771139597159
-0.436534931759592,0.461265063524511
-0.10902019929656,0.135982483017652
0.23716022383075,-0.212204486164819
0.542836025506424,-0.524444180282788
0.756594602779676,-0.747392619146786
0.841422366309175,-0.843599626520275
0.783299196416199,-0.79625332779826
0.591966402632332,-0.613535095861235
0.300219976597023,-0.326799001568196
-0.0427580284197153,0.0158104745821021
-0.378415154270389,0.35535951632237
-0.649530621515542,0.634651168390783
-0.810437890658522,0.805784706102286
-0.833135414530182,0.84038866662431
-0.714790663057935,0.731520782942059
-0.474434457843641,0.498171438541419
-0.153423698248137,0.180662617579097
0.193619699357924,-0.16815231095697
0.507802942482507,-0.488121381590974
0.735565876359625,-0.725461220493748
0.838466764910821,-0.839167660945515
0.798721412044125,-0.810280392512066
0.62317004745697,-0.64380352568706
0.341635944669141,-0.367994750699689
0.00238978822981821,-0.0295274437556764
-0.337703960844442,0.314017385520624
-0.6200408754324,0.603987518000435
-0.796914393476614,0.791208989141957
-0.838523855640749,0.843842879551006
-0.737278029173447,0.75328064420111
-0.510878046000052,0.534092320262568
-0.197419760666558,0.224193644426379
0.149509024522815,-0.12371368902367
0.471251675894316,-0.450474727715127
0.712742767247351,-0.701069461667277
0.832935815216393,-0.832493819260447
0.811901259828949,-0.821976721132071
0.652482653707321,-0.672291645218719
0.382305169529857,-0.408004666859899
0.0472709475776466,-0.0743978568081684
-0.295963404927379,0.271636908435362
-0.588812063833851,0.571496660372572
-0.781223724893521,0.774171464435251
-0.841176847992537,0.845224781305117
-0.757989969172211,0.77248719121334
-0.545879083516026,0.568362963301277
-0.24076696785017,0.267466456305773
0.10513597985396,-0.0787496754625439
0.433157965082304,-0.411861249814442
0.687809428286455,-0.674811621087102
0.825233285100892,-0.823137542031896
0.822485183891562,-0.831480214319098
0.6799919155734,-0.698614411103005
0.421999741316637,-0.446901520977296
0.0920506994680957,-0.119461653450926
-0.253457955886224,0.228373224000644
-0.555672676951345,0.537566716334181
-0.76354136721576,0.754972271314585
-0.84152724904664,0.84400330046879
-0.776463585691979,0.789815263700432
-0.579237727973918,0.600943741729448
-0.283471557622845,0.309851038531104
0.0603917377013651,-0.033856819504316
0.394114972398508,-0.371730704417174
0.660750090876994,-0.646456136807805
0.815230688652729,-0.811588644848782
0.831092430522453,-0.838314228293009
0.705585916881257,-0.723016750472185
0.460070423563631,-0.484626763698831
0.136563015019491,-0.163847632349797
-0.210151965855933,0.184779387957793
-0.521085650822742,0.501828190128495
-0.743614525586356,0.73361143188031
-0.839361298689809,0.840653031014671
-0.792428392545356,0.804560142267091
-0.611085890839619,0.631934659632215
-0.325283287718069,0.35155492996701
0.0154015904760025,0.0114215052388622
0.353800054828812,-0.330827492097594
0.632015784493101,-0.61660493397032
0.80275544976145,-0.797401949304716
0.836936337752478,-0.843157089105747
0.729075213428069,-0.745469496388943
0.497222725753657,-0.521026256131295
0.180752090847311,-0.207713838634908
-0.166307346087984,0.140566161972176
-0.485061101883396,0.464921947713689
-0.721388534788826,0.710135412118945
-0.834917956959728,0.834867457659279
-0.806553162907865,0.817355930164296
-0.641085602506073,0.661023742939571
-0.366313549426471,0.39206460134869
-0.0293454639461689,0.0565192866953028
0.312608029606345,-0.288591136921765
0.601413368648364,-0.58490684905846
0.787883925137363,-0.781432462702162
0.840778433927395,-0.845470034417551
0.750591871382176,-0.765672912852252
0.532672113076289,-0.555631636600827
0.224366767520501,-0.25138240701232
-0.122006166233237,0.0958910386651633
-0.447880931151634,0.426422601547072
-0.697440865926492,0.684753458147187
-0.828004155196125,0.826602556504804
-0.81832442829067,0.827819490194056
-0.669240277477402,0.68818857084613
-0.406439089094395,0.431525804486414
-0.0743661704309171,0.101590962112944
0.270308439803203,-0.24573943064219
0.569238076397433,-0.551233705565538
0.771204680259642,-0.763366023036432
0.841939973088605,-0.845288607116801
0.769815684293083,-0.783663343888192
0.566862338465322,-0.588972562102861
0.267422012501308,-0.294194929370802
-0.0774074217368817,0.0506916232227528
-0.408906659507115,0.387089254460955
-0.671231082558057,0.657296043702926
-0.819010412113995,0.815796617848103
-0.827567209170225,0.835855370943397
-0.695622714307514,0.713486532436551
-0.445144835957607,0.469679561950208
-0.119019889548658,0.146184590378204
0.227435069655241,-0.202333972460259
0.535024728516892,-0.516325572397163
0.751970292331114,-0.742468058864055
0.840947943614243,-0.842757851802556
0.786972733219332,-0.799575430355914
0.599278298005998,-0.620531436908143
0.309694485174624,-0.335910683169734
-0.0326138792278416,0.00560790863928196
-0.369256675177077,0.346185345980341
-0.642993000864673,0.628004333333789
-0.807526158455526,0.803000305067578
-0.834675494016521,0.841240353349142
-0.719966493273471,0.736413137489308
-0.482696325725036,0.506767209565414
-0.16342932796938,0.190383572688048
0.183699835571131,-0.158334655765255
0.499575247267772,-0.479895691983029
0.730640630966034,-0.72011263183987
0.83730383895263,-0.837802268153082
0.801858114763061,-0.813326798724739
0.629988950316359,-0.650311261139227
0.350883410822961,-0.377015572236032
0.0123965837445399,-0.0395681854084681
-0.328398790675974,0.304666898583853
-0.61300651073279,0.596872238393267
-0.79368918437979,0.787724598186919
-0.839265377644393,0.844450567358284
-0.742188157927429,0.757572250451076
-0.518993869241538,0.542122907978011
-0.20721606139479,0.234184091206962
0.139626703706104,-0.113736209623629
0.462860404936791,-0.44198171226988
0.707039280118083,-0.69529456830617
0.831459644418051,-0.830517108678199
0.814342050142186,-0.824475215459957
0.658919203931153,-0.67821868291642
0.391358312828522,-0.41684185658555
0.0572813178240303,-0.0845672059244786
-0.286467215906128,0.261949639785365
-0.58165452283181,0.564134983959842
-0.77757792955511,0.77013589074358
-0.841522215691858,0.845219289368066
-0.762238706267671,0.776627222210732
-0.553521522779044,0.575942593368726
-0.250651034594555,0.277118043940201
0.0950440316895091,-0.0687383604261846
0.424523015662304,-0.402776326212036
0.681861444981751,-0.668707830312741
0.823095474015089,-0.820708343352395
0.824689505981612,-0.833230722290876
0.685933633428792,-0.704406774791029
0.430519730239433,-0.455604870981493
0.10205242847751,-0.129349742459066
-0.243642322876562,0.218680032456765
-0.548241638589179,0.529606230929908
-0.759335129093938,0.750519459584398
-0.841333948332688,0.843549375848767
-0.780267227257363,0.79312265294987
-0.586530108738264,0.608089674522491
-0.293203148525381,0.319221222405085
0.050315696264047,-0.0237333065145406
0.384877898934421,-0.362557793795112
0.654502410246878,-0.640017531251395
0.812500560553285,-0.808722787447934
0.832405362608347,-0.839808587679653
0.711018586317875,-0.728253417427026
0.468576445065033,-0.492906781492916
0.14638419521708,-0.173862555268344
-0.20039798177345,0.174978473781434
-0.513271502888021,0.493484932182009
-0.738859463940296,0.728441071501475
-0.838756047446152,0.839605319707713
-0.795961326919841,0.807693148702438
-0.617944530128858,0.638618595652285
-0.33498224192829,0.360509351000858
0.00540607166502447,0.0215949373948914
0.344486149496885,-0.321250636797726
0.625170129159666,-0.609526456971499
0.79951196920001,-0.794367333628931
0.838096727695472,-0.843916042760694
0.734050621091767,-0.750204772696391
0.505099207726416,-0.528948739983216
0.19062078127297,-0.21776506690392
-0.156792813775979,0.130342661472528
-0.476923128565816,0.456366178323748
-0.716228970431115,0.704592058602907
-0.83377276100757,0.833124822937298
-0.809432540198013,0.819778736317472
-0.647765842242554,0.667291744841794
-0.375422186704755,0.400950367644313
-0.0397752214901351,0.0665434972860657
0.303011123763662,-0.279065471558293
0.594161514401392,-0.577455854079968
0.784420640016866,-0.77766729784666
0.841076285873557,-0.845788290512133
0.754992995918084,-0.769792180570532
0.540510096238815,-0.563421789080203
0.234012001304216,-0.261123782844954
-0.112057229435616,0.0855613680826455
-0.439224019508517,0.41773517484527
-0.691625374221873,0.678595731467904
-0.826503729263323,0.824368476293067
-0.820549204254928,0.829706379427572
-0.675391987336314,0.693925959912768
-0.415254410523417,0.44017200298472
-0.0845354642963516,0.111446419953858
0.260643669309818,-0.236053709016714
0.561557701883114,-0.543737924227151
0.766849596278509,-0.758727457861923
0.841849958361809,-0.845115213293388
0.773833743457137,-0.787509489952302
0.574141315367207,-0.596311618807053
0.276837922000072,-0.303701389529858
-0.0674460921678271,0.0405581485000769
-0.40027477651072,0.37780974832428
-0.665111257979549,0.650877847820023
-0.816501232266736,0.813232551780859
-0.829506857465009,0.837074768821708
-0.701342472819695,0.7187274205583
-0.453882855886347,0.47821139113568
-0.129114191400417,0.156083392531155
0.217562456417402,-0.1924932997537
0.527074674477964,-0.508355224711567
0.747333749338659,-0.737745202953479
0.840308105322357,-0.84212066002762
0.790372910789529,-0.802950010195369
0.605989422982032,-0.627510495481113
0.31902152363972,-0.345424447494566
-0.0225816130593922,-0.00471633630723568
-0.360187348896899,0.336935824493943
-0.636596955057865,0.620993555233043
-0.804569905096838,0.799597022398163
-0.836021156721218,0.84228838511118
-0.725150804498437,0.74147799632087
-0.491038788058911,0.514800460373069
-0.173320091119907,0.200188824058154
0.173815603074119,-0.148101558188487
0.49137269120151,-0.471522267058376
0.72548499494559,-0.714663105361056
0.836144769505567,-0.836394326661223
0.804769299982387,-0.815997697885363
0.636450125855519,-0.656783923335459
0.360093947291418,-0.386206920075337
0.0223528412831992,-0.0497391754757885
