Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.294992531013347,-0.000141094161441338
-0.148675780540314,0.000104501506422111
-0.544637579762321,-0.000146215917624762
-0.767075688387228,-0.0000273215580658423
-0.744915948914827,-0.0000120281156540624
-0.485562332303249,-0.0000925341667313906
-0.0714396530935665,-0.0000995068272529464
0.365886531982945,-0.0000972857420471893
0.686176284224977,0.0000024697141467
0.787590443535473,-0.000138806775184662
0.638053368143033,0.0000135143642121436
0.285098889292193,-0.0000515656423515685
-0.158823349761397,-0.000175189476875981
-0.55226690799252,0.000137856460121503
-0.769295790127396,-0.0000857272588371302
-0.741508096997986,-0.0000876113137007202
-0.477239859736227,-0.0000592786646083765
-0.0608331424729401,-0.000150232656292885
0.37505407774497,0.0000379186760375886
0.691179273125858,-0.0000871085307312577
0.78697707041308,-0.0000805115761649047
0.631977390659532,-0.0000527977368811302
0.275251785383695,-0.000146376145164481
-0.168880246770263,-0.0000205035999964289
-0.559493877245048,0.00000206085766603826
-0.771730033211855,-0.0000480130110398725
-0.737968698271036,-0.000165857603959256
-0.468911442174972,-0.0000956392659493893
-0.0504568954021523,0.00000443664532393759
0.384164300723389,-0.0000169012428965443
0.696142326693735,-0.000129972160149823
0.786054695717794,-0.000163277388061026
0.625751429148679,-0.0000278077657725752
0.265581478752558,0.0000514275151621557
-0.179229072831408,-0.0000681851057817108
-0.56685064738001,-0.000154503548989528
-0.773772072429608,0.000093252428116337
-0.734119032726139,-0.0000225810329251967
-0.460644795092822,-0.000037294341141443
-0.0400114410843812,-0.000252949559427784
0.393226195760776,0.0000237523514914168
0.700924179489453,-0.0000401950121191108
0.785247303620064,0.000201439167951981
0.619280639957135,-0.000280105364866331
0.255725722556915,-0.0000365981801068027
-0.189262653970701,-0.000025249650224651
-0.573941185645011,-0.000177333210855667
-0.775786690637718,0.0000694890264497671
-0.730246112087633,-0.0000300675265913678
-0.451977452084361,-0.000115739534552733
-0.0297620168738247,-0.0000574443355329752
0.402082574115579,0.000103352288206197
0.705702540429822,-0.000248590265329918
0.784258478696496,0.0000289348836381832
0.612823492206818,0.0000248186933936832
0.245948571782224,-0.000150696763649312
-0.199347933354447,-0.000163470766126203
-0.581206620557245,-0.000114988122642328
-0.777561000686776,0.0000929485482996289
-0.726183366015261,-0.0000796938632035812
-0.443475060565497,-0.000187499371996446
-0.0191927177180261,-0.000123054750504032
0.410893558350854,-0.000143282096121636
0.710331193597219,0.0000369352104489698
0.782946137794973,-0.00000927662204096041
0.606267892920975,-0.0000586377544495014
0.236024210574143,-0.000105661774813179
-0.20941247155943,-0.000168156040391084
-0.588135826265012,-0.0000945397735216638
-0.779355035298482,-0.0000289459338133363
-0.721873692728919,-0.0000790695283074356
-0.434976702360564,-0.00018451582470513
-0.00894555326828835,0.0000859040616395786
0.419914888195254,-0.0000348135768195899
0.714807221745402,-0.000134569033013479
0.781474475468094,-0.000134745835815928
0.599359848298627,-0.0000212218613813752
0.226128944477241,-0.0000530518909096497
-0.219532194339128,-0.0000624611150524463
-0.595133482282764,-0.0000726383263683779
-0.780899960286625,-0.000110446500654436
-0.717683411060018,-0.000043880245532643
-0.426335879772471,0.000029603419234941
0.00161739756188483,-0.000109485135416124
0.428728778626594,-0.000126960987420625
0.719135658229153,0.000018100186900647
0.78012053065712,-0.0000333604787869678
0.592545194231584,-0.000107661856515875
0.216190958403197,-0.0000478638336753067
-0.229535028366058,-0.0000612787463110732
-0.601817760858264,-0.0000708150474681296
-0.782334908406559,-0.0000944126965074041
-0.713534644899167,-0.0000490296271539504
-0.417416625921046,-0.0000288078066239235
0.0119363549995917,-0.0000533060449381692
0.43739702222433,-0.000150343158044415
0.723251329115421,0.00011832527553854
0.778504812721858,-0.000164476332065128
0.58581831723087,-0.0000963188517213
0.206019448977645,-0.0000836443008207859
-0.239263204764471,0.000050736879215092
-0.608510592269332,-0.000172857889918694
-0.783710903842051,-0.000106031955680805
-0.708974093961238,0.0000176139791939141
-0.40843851331167,-0.0000734173637166658
0.0223834944690737,0.000154779803368353
0.445887733708057,-0.000219710632567499
0.727178461913228,-0.000084252060454202
0.77689786310058,-0.000185521390644055
0.578595712797528,-0.0000433001113371094
0.196047312337291,0.0000393165231944457
-0.249214257670633,-0.000292984344007176
-0.615164178983344,-0.0000237523514914168
-0.78467200387616,-0.0000123209452956175
-0.704406990269444,0.0000719421653337376
-0.399508209285093,-0.0000898655494319363
0.0327148004775141,-0.0000561569901276484
0.45453389353075,-0.0000512396621845544
0.731202399770463,-0.000126491354976622
0.7750253667202,0.0000169122930716973
0.571641572369529,-0.000110474126092319
0.185804385629724,0.0000358854438094329
-0.258970413112534,-0.0000959541959412504
-0.621513979807137,-0.000109568011729771
-0.785821934828371,-0.0000660192714517188
-0.699602727718516,-0.000159879459201472
-0.390399881411713,0.000100877048971921
0.0430953129159109,-0.00017416181058675
0.462969022633457,-0.0000247910679558007
0.735164871028409,-0.0000417586119032631
0.772975050921258,-0.0000313880225221537
0.564461008327556,-0.0000865118212729947
0.175658794389993,-0.0000183543409291664
-0.26894500841686,0.000045830601447151
-0.627883521768841,-0.000158083805739106
-0.786630873950623,-0.0000310841427054456
-0.694752419087725,-0.000115457755086331
-0.381371004297683,0.0000863294933829698
0.0533481019048015,-0.000222235597589965
0.471310341274204,0.0000760749308409671
0.738913234092591,-0.0000607593880788812
0.770777795418219,-0.000107429802837662
0.55700031129528,-0.0000463333844166134
0.165575459837074,-0.000111496267293973
-0.278701252260162,-0.000105556798149225
-0.634190453438128,-0.0000475323284207161
-0.787356699180462,-0.0000145641308516805
-0.689697638015903,-0.000027426534729796
-0.372304556588133,-0.0000664391781075336
0.0640365108985745,-0.0000645330228936376
0.479668428555744,-0.0000774727779978242
0.742405548023214,-0.000140491926895498
0.768405643267945,0.000111280788878489
0.549677509398738,-0.000137105048211097
0.155354219098245,-0.0000671850649303624
-0.288343839526928,-0.0000966172064504316
-0.640240059678626,-0.0000388579409255953
-0.788011952466685,-0.0000501346446692524
-0.684748551869419,-0.000141900824227508
-0.363051941052693,-0.0000355373632921128
0.0743116157161867,-0.0000117076605746248
0.487803738781113,-0.0000892246392730611
0.745882397233711,-0.000016453710802847
0.766130688458317,0.00000419354147057114
0.542250183895424,-0.000267966747460738
0.145031802955715,-0.0000133983373730369
-0.298087812150723,0.0000706161443153752
-0.646093641336998,-0.000123176302430715
-0.788498928160591,-0.0000576100881602705
-0.679392609323976,-0.00013135343204395
-0.353802579793835,0.0000799038165314886
0.0846136995364349,-0.0000406259689500785
0.496112100274465,-0.000147188333038228
0.749240103455707,-0.00013618235858582
0.763572987291961,-0.0000298796736137665
0.534492552081523,0.000089688746629488
0.13495003200258,-0.000174095509535832
-0.307583730442682,-0.0000346036234916826
-0.65217061886135,-0.000103468315045304
-0.788848710404885,0.000015370793637851
-0.673975620085901,-0.000130712521885075
-0.344552616300431,-0.0000964956545237484
0.0949336625400808,-0.0000640523402744812
0.504075729453568,0.000045267042514347
0.752499092937974,0.0000256916572307718
0.760781254466039,-0.0000810033089592141
0.526810945472675,-0.0000593725910971772
0.124750311479862,-0.00013938138429262
-0.317266374594378,-0.0000191665288029134
-0.657963120676563,-0.0001061977083081
-0.78898555577398,-0.0000342279175364799
-0.6687816289075,-0.0000816000184174772
-0.335357693729464,-0.0000195809103711517
0.105306036524477,0.00000661905491665906
0.512024253043237,-0.000124242644332982
0.755289383716039,-0.0000545768150807665
0.758051717550966,-0.0000846940674603228
0.518971586563342,-0.0000501125443189463
0.114481858867692,0.0000605273344006678
-0.326767724047425,-0.0000339350878949248
-0.663702482199466,-0.000188438636884452
-0.78908123924063,0.0000801800709103141
-0.663038211970317,-0.000052946914245696
-0.325708426631819,-0.0000964127782101007
0.115463539853024,-0.000058157071830345
0.519984567169795,-0.000109418834365205
0.758154362627962,-0.0000512286120094014
0.755048760626994,0.000102739003485205
0.511240900601552,-0.00000765224629346645
0.104211809505212,-0.000227965113406805
-0.336414294902333,-0.000129911384186481
-0.669360785162533,0.0000353439852269349
-0.788850191128356,-0.0000695995282012974
-0.657592851407536,-0.0000692901232970128
-0.316248305382267,-0.000109905042071938
0.125804531339986,0.00000218240959272148
0.527582253223443,-0.0000806497033543175
0.761222692388139,-0.0000293879408194571
0.751980121461913,-0.0000589140088283269
0.503189986088915,-0.000127563221966464
0.0937881737582808,0.0000250286467215906
-0.345455708440074,-0.000197063298591385
-0.674756828793606,0.0000100059336010597
-0.788954427430574,-0.000114910771416256
-0.651533338685013,-0.0000141663245461718
-0.306589540659077,-0.0000114645567212584
0.136094227913887,-0.00015829928415459
0.535372206799667,-0.000172852364831118
0.763932234011273,-0.0000190505019638067
0.748821589121962,0.0000604665584373262
0.495123164849145,-0.000222583678107285
0.0834343640681413,-0.000117844592919383
-0.354761359291162,0.0000583393997203698
-0.680111600020483,-0.0000826663603197437
-0.788626530058171,-0.0000147133082162463
-0.645693249290503,-0.0000184206419800846
-0.297100031468707,-0.0000398856072148262
0.146321971680794,-0.000129320199815795
0.5428785521055,-0.000146740800944531
0.766361079085169,-0.0000264596444039067
0.745587965316758,0.000038117579190343
0.48705414462452,0.00000440901988605504
0.073154120919083,-0.000163056384557965
-0.364111503672503,-0.000156111349474292
-0.685388014455349,-0.0000860421888289913
-0.787919258072414,0.00000999488342590672
-0.639672075150673,-0.000143685427514721
-0.287504225118451,0.00000571294055411141
0.156554544374242,-0.0000568365758995591
0.550312496663731,-0.0000777158818511906
0.768794736510345,-0.0000069118845582141
0.742004073059555,-0.000135674050528781
0.478847892274669,-0.000105606523937413
0.062653973759392,-0.0000490075268036443
-0.373366130339821,0.000140950509164348
-0.690268208284841,-0.000200201548334842
-0.787432332104297,-0.000140370374968815
-0.633472490407911,-0.00000544221126286242
-0.277716819781217,-0.0000497534136264732
0.16672679416153,-0.0000789148258552933
0.557753872464752,-0.000171145112769976
0.770992505846529,0.0000783844174479484
0.738560236247328,-0.0000803789740630685
0.470481975944033,-0.000172338531686502
0.05237563124046,-0.00000551956248893356
-0.382521123102872,-0.000127789750557101
-0.695347399193577,0.00000671850649303624
-0.786521742420812,-0.00000435929409786645
-0.627203963622368,-0.000111496267293973
-0.267802983864971,-0.000160271740419404
0.176894640454019,-0.0000639031629099155
0.565107128644016,-0.0000816939449062779
0.773219320568103,0.0000571404557162671
0.734799762191178,-0.0000987001644667759
0.461937090976618,-0.000163216612097684
0.0420156942281981,0.00000525435828526108
-0.391409917146487,-0.000065295484979196
-0.700115842601747,-0.0000399132326527087
-0.785697653508425,-0.000144409213987244
-0.620770352745127,0.0000664281279323806
-0.257949222225943,-0.000220489669915787
0.18694655383389,0.0000404049654470181
0.572574499982085,-0.0000674115935209994
0.775068650256275,-0.0000293271648561154
0.730991192247676,-0.0000316753270761322
0.453636011548691,-0.000222307423728459
0.0314471575344851,-0.000032084183556794
-0.400466209745071,-0.0000603173810727604
-0.70495116719503,0.000082290654364541
-0.784537550869985,-0.0000135198892997201
-0.614318542229409,-0.00019124538137332
-0.24818335920517,-0.00000847548434236645
0.197235195116065,-0.0000523612549625859
0.579394452608114,-0.00000639252632602215
0.777081196556544,-0.0000517479702415933
0.726865476752194,-0.0000426094753900457
0.4450170241067,-0.00000497257881885906
0.0211792353307224,-0.000107529254414039
-0.409480379075972,-0.0000893240908494383
-0.709405675127102,-0.000115358303509954
-0.783662763753996,-0.0000424492478503269
-0.607722720306009,-0.0000791192540956242
-0.23821221708058,-0.000036471103092543
0.207093774631459,-0.0000869980289797275
0.586491775680658,-0.000021945647853898
0.778743828010418,-0.0000582509983191457
0.722923636171258,-0.000039764055288143
0.436384776454525,-0.000121203846165901
0.0107997671338775,-0.000136983496284414
-0.418250836793873,-0.0000209290317398201
-0.714007023311696,-0.0000284431508438738
-0.78206670960542,-0.000112794662874453
-0.60112514140476,-0.0000105473921835577
-0.228398567577358,-0.0000435376901028993
0.217265632137529,-0.000118369476239152
0.593370277659735,-0.0000882245984217128
0.780451986185922,-0.0000148790608435416
0.718536771886385,-0.00011644122067495
0.427761263965809,0.0000548199189341329
0.000400624100172745,-0.000150182930504697
-0.427131481333313,-0.0000749478129753591
-0.71827177763604,-0.000000878488924665101
-0.780717113038368,-0.000135685100703934
-0.594217129932937,-0.00000947552519371477
-0.218388445959915,0.0000541569084249517
0.227159500387275,-0.0000671684896676329
0.600261647567777,-0.000043891295707796
0.781766045389681,-0.0000530463658220732
0.714317041500701,-0.000169813566664037
0.41902347056566,-0.0000993134491877685
-0.00996953984919326,0.0000719532155088906
-0.435922663654714,-0.0000951696335053859
-0.722549808745832,-0.0000642070427266235
-0.779143402343951,-0.0000583615000706759
-0.587342014832544,-0.0000991753219983558
-0.208426851186657,-0.0000430293820458604
0.237164975406065,-0.0000301614530801685
0.606884360092412,-0.00000443112023636108
0.783116222090928,-0.000156310252627046
0.709801967558615,-0.000200859033756447
0.410118742169475,-0.0000375098195569269
-0.0204211933152252,-0.0000524220309259275
-0.444430558160804,0.0000807767803685772
-0.7266275885815,-0.000137983537135762
-0.777508523404974,-0.000166255410264764
-0.580351447502153,0.0000435321650153228
-0.198278480827875,0.0000304100820211114
0.24702612961227,-0.000127010713208813
0.613573108463761,-0.0000891030873463779
0.784402335401725,-0.000162133694932688
0.705148749851853,0.0000163045334382812
0.401045758281322,-0.0000648921535861108
-0.0308182202403882,-0.00000132602101836242
-0.452929999282902,-0.000164730486093648
-0.730794814059944,-0.0000799535423196772
-0.775441676544003,0.000113485298821517
-0.573272578222114,-0.000134690584940162
-0.188238059630162,-0.0000498307648525443
0.256873664477599,-0.000124098992055993
0.620093474266129,-0.0000229622639679758
0.78529304582011,-0.00000437034427301947
0.700484664297829,-0.000165139342574309
0.392196253135463,0.0000409906247301282
-0.0412543482103302,-0.0000599748256430168
-0.461525676380408,0.00000592289388201879
-0.734567819014717,-0.000151702329588237
-0.773526653564547,-0.000108523770177811
-0.566180907314161,-0.0000131055077314819
-0.17796455156286,-0.0000872245575703645
0.266756764331658,-0.0000249844460209785
0.62653595290893,-0.000265414157000391
0.786149064213601,-0.00000828210627718859
0.695669909605593,0.0000785943707758557
0.383196841313479,-0.0000673950182582698
-0.0516077656192518,-0.00019887552731648
-0.469770046309449,-0.0000541790087752577
-0.738382273176488,-0.0000312222698948584
-0.771418595075342,-0.0000683453333214296
-0.558893836158976,-0.000133613192862743
-0.167919936823677,-0.00000419906655814765
0.276454110741394,-0.0000626600182052007
0.632670330568115,-0.000168459920207792
0.787079687864638,0.000103772194862012
0.690684374456367,-0.0000875560628249551
0.374012665037849,-0.0000247910679558007
-0.0620112624219669,-0.000200052370970277
-0.478043063817574,0.0000476262549095168
-0.742065191578326,-0.000185499290293749
-0.769096505743599,0.0000180117854994228
-0.551468494162102,-0.00000782904909591477
-0.15781872308736,-0.0000862742425072047
0.286246350530257,-0.0000702846390607846
0.638824079184343,-0.000102589826120639
0.787803783742065,-0.0000815834431547477
0.685404799671407,-0.0000879925447434994
0.364930702882384,-0.0000291724624039732
-0.0722998097776527,-0.0000421785185590779
-0.486436832114684,-0.0000140005719188765
-0.745430649498192,-0.0000812353626374276
-0.766889316133097,-0.0000228351869537161
-0.543850514461785,-0.000144166110133877
-0.14754806044016,0.00010971166400676
0.29589142961152,-0.000169354984395187
0.6449077254894,-0.000123717761013213
0.788200473979884,0.0000667872586248537
0.68028147436311,-0.00013759125591783
0.355565281633894,-0.0000613118968365322
-0.0824964417764157,-0.000139563712182644
-0.494610088641528,0.00000105529172711342
-0.748722828181532,-0.0000613339971868383
-0.764267507375591,-0.000212726921870791
-0.536216379405394,0.000146668974806036
-0.137311504158569,-0.00014183452317659
0.305396199093777,-0.000089699796804641
0.650863068210756,-0.0000633175036268054
0.788439876024574,-0.00015253661781229
0.674991910219811,-0.000017299049202053
0.346129443144241,-0.0000319073807543457
-0.0930755700630129,-0.0000137464178903571
-0.502678440330556,-0.000116391494886761
-0.751999663696671,-0.000105219767807058
-0.761618559387909,-0.000088075421057147
-0.528645793906308,0.0000229125381797873
-0.12703376939927,-0.0000881914478962537
0.314961357783246,-0.000101120152825287
0.65647781138337,0.00000408303971904094
0.788733876984695,-0.00014265776122549
0.669596535124335,-0.000055123798750841
0.336797984609084,-0.00004633890950419
-0.103473387075699,-0.000116850077155611
-0.510621333855985,0.0000702404383601725
-0.754969050188528,-0.0000412945045468363
-0.758936775804759,-0.000221694139007467
-0.520899063090196,-0.000111783571847952
-0.116827844203204,0.0000975840967763208
0.3244451374578,-0.000118535228866447
0.662392401058761,-0.000156752259633167
0.788761275893987,0.000133049633929939
0.663876069400944,-0.000292829641555034
0.327201078766401,-0.0000677099482501309
-0.113679345422291,0.0000538530286082437
-0.518563879300897,-0.0000772296741444577
-0.758072265351663,-0.000173161769735402
-0.755867048197426,-0.0000226970597643034
-0.512970573468079,-0.0000643617451787658
-0.106534202716772,-0.0000815944933299007
0.333994168416633,0.0000651905083152423
0.667850320145604,-0.0000934789567069739
0.788895215067017,-0.0000777269320263437
0.658109552072604,-0.0000384656597076631
0.317944684071058,0.000034542847528341
-0.124079477446672,-0.000105534697798919
-0.52631774300507,-0.000194333905328589
-0.760806305213111,-0.0000690746448815289
-0.753070072063394,0.0000559636120624705
-0.504992722713554,-0.0000862189916314396
-0.0963159786757603,-0.000271784582976107
0.343466444858852,0.0000813292891262282
0.673263828578506,0.0000731079588123812
0.788672813716799,-0.000119397142528383
0.652478134185684,-0.0000882964245602074
0.30827665930109,-0.0000314266981351893
-0.134223267507854,-0.0000419464648808644
-0.533987415424753,-0.000082042025423598
-0.763534902863296,0.0000374158930681262
-0.749963348469648,-0.000130955625738442
-0.49701680573968,-0.0000279900936626
-0.0857357398465602,-0.000132574476398359
0.352771123294526,-0.0000465433377445208
0.678543480714693,0.00000409961498177047
0.788287201279572,-0.000203792855259574
0.646748071385173,-0.0000728482796962853
0.298793155880915,-0.0000679641022786504
-0.144531539426188,0.0000754505959448215
-0.541742643825558,-0.0000876057886131437
-0.766004506508244,-0.0000847161678106289
-0.746548026634403,-0.0000533612958139343
-0.488859091284189,0.0000079561261101745
-0.0755255990086726,-0.0000899871013586195
0.361906734050359,-0.000152906798679916
0.683892583201716,0.0000270453036870168
0.787845299250115,-0.0000308078883266201
0.640658839216575,-0.0000936281340715396
0.289150176332931,-0.0000786772470895034
-0.154871088865292,-0.0000879814945683463
-0.549291128974338,-0.000109800065407985
-0.768481055188276,0.0000200947435157671
-0.743145136246206,-0.0000828155376843094
-0.480613533461319,-0.0000575714125472349
-0.0651599435307691,-0.0000101330106153195
0.371008282641282,-0.0000731190089875343
0.689085773242417,-0.0000374379934184322
0.787171730298575,-0.0000511733611336363
0.6345441142939,-0.000102230695428166
0.279333372004703,-0.0000795999367147806
-0.164860966561855,-0.0000934513312690913
-0.556448730752342,-0.0000944955728210517
-0.770823824922818,0.0000854565295458812
-0.739479588719709,-0.000129380975779136
-0.472422215423188,-0.000165807878171067
-0.0548636942030016,-0.0000476649305225524
0.380500747753507,-0.0000462560331905423
0.694084093444295,-0.0000492672059197403
0.786298053725189,-0.0000176747551572557
0.628207363726963,-0.0000491456539930571
0.269623196341614,-0.0000664447031951101
-0.175061913654015,-0.0000366479058949913
-0.563964794687222,-0.000151890182565838
-0.772888268370694,-0.000128032854410468
-0.735799283684295,-0.0000599527252927108
-0.464083488048515,0.0000243987867378685
-0.0442536751517641,-0.0000666546565230175
0.389560819511994,-0.000067212690368245
0.698924512168324,-0.00000732626612645235
0.785410083750243,-0.0000958989450654853
0.621954064082781,-0.0000963299018964531
0.259788739358579,-0.0000273602336788779
-0.185204836276447,0.00000567979002865235
-0.571193758496365,-0.0000629362725840262
-0.774913947804132,-0.000125126658345224
-0.731910644171633,0.0000435542653656289
-0.455655674161759,-0.0000724062726901645
-0.0338351335355782,-0.000154426197763456
0.398406562073212,-0.0000259513363468678
0.703774290390708,-0.0000572564825553738
0.784419463173213,0.0000105915928841698
0.615369065805944,-0.000120877865998887
0.249914844300423,-0.0000581625969179215
-0.195348062778695,-0.000236495848624937
-0.578350200005978,0.0000386479875976879
-0.77695996508494,-0.000051560117263992
-0.727970820247663,-0.0000967166580268088
-0.446987452664374,0.0000176581798945262
-0.023498932299545,-0.000165829978521373
0.40723438677542,0.0000245037634018222
0.708404998890683,-0.000143387072785589
0.783569947807799,-0.0000197245626481409
0.608886679455577,-0.00000333162780863557
0.240103819213799,-0.000109103904373344
-0.205405385219304,-0.0000467311907221222
-0.585356243106671,-0.000119877825147539
-0.778633779316069,-0.0000676657475495188
-0.723840192949326,-0.0000816718445559719
-0.438502012114194,-0.0000416702105020389
-0.0132502595008989,0.0000541237578994926
0.416265197670102,-0.000164492907327858
0.712888878188312,-0.000134220952496159
0.782145502879348,0.0000332886526484732
0.602245363961072,0.00000539248547467383
0.230026899287557,-0.000130718046972652
-0.215339083825388,-0.000119944126198457
-0.592163935563367,0.0000696382038143329
-0.78024477882654,-0.0000692956483845893
-0.719788071620363,-0.0000511402106081772
-0.429931269736921,-0.000213859564823975
-0.00272803409125215,0.000022746785552492
0.425016704337616,0.0000112822288312336
0.717197728236605,-0.000118579429567059
0.780836675933524,-0.000174029208484914
0.595509376090944,0.0000733731630160537
0.220199934323275,-0.0000904622588901994
-0.225507670479613,-0.00000530960916102618
-0.599082787257015,-0.0000824177313788007
-0.781780173038614,-0.0000644114709669544
-0.715560191730504,-0.000113711827412154
-0.420900514093116,0.0000107904960369242
0.00768375034282771,-0.00006115719438439
0.433865701175417,-0.0000968713604789511
0.721481461236775,-0.0000987277899046584
0.779215769941028,-0.0000445377309542477
0.58887152482635,-0.0000761191315415792
0.210194509030272,0.000110639878719614
-0.23506800024254,-0.00013934823376716
-0.60591562991236,-0.000104739085187901
-0.783007217638131,-0.0000446703330560839
-0.710957572775768,-0.000165614500105889
-0.412126431917764,-0.0000402226375569933
0.0181215137386923,-0.0000420127659317826
0.442318792337836,-0.0000175090025299604
0.725807825812685,-0.0000772186239693047
0.777492566952053,-0.0000209732324404322
0.581892770133197,-0.0000857383090122833
0.200179680038215,-0.00014761376478162
-0.24518536933493,0.00000496705373128255
-0.612276171506402,-0.000105147941668563
-0.784289098731845,-0.0000220727248681577
-0.706303609182183,-0.0000223434541594067
-0.403421380186594,-0.0000422006189093839
0.0286480155661233,-0.000234556542885582
0.450909916763178,-0.0000423553213615262
0.729811685501667,-0.0000281226957644363
0.77580777437191,0.0000170227948232275
0.574527717891958,0.00000613284720992618
0.190083217877214,-0.000174211536374939
-0.255012477951488,-0.0000514606656876148
-0.618839638516953,0.0000311559688439403
-0.785512491248474,-0.00000130392066805638
-0.701455538211861,-0.000168106314602895
-0.394331782360098,-0.000211235148225133
0.0388957601500565,-0.00000286752045220873
0.459535523260086,0.0000213213129577524
0.733738155288965,-0.000107805508792864
0.773840749268184,-0.0000302111788683571
0.567282245121137,-0.000145442405364051
0.180048852175485,-0.00000363550762534363
-0.264767213445882,-0.0000163376839637403
-0.625363728228347,-0.0000323714881107725
-0.786399428032043,-0.0000874731865113074
-0.696614605654687,-0.0000974459695869081
-0.385289805263425,-0.000156730159282861
0.049261807909178,-0.0000619030812072188
0.467995377129699,0.00017313414429752
0.737500701252955,-0.000246076350482605
0.771770217173799,-0.000150613887335664
0.560009334765411,0.00011091613309844
0.169788759020818,-0.0000513059632354725
-0.27457515000855,-0.0000614997498141336
-0.631438296814517,-0.000127137790223073
-0.787204637720181,-0.0000957497677009195
-0.691810514381474,0.00000667430579242416
-0.376091744442715,-0.000054040881585845
0.0596217117709145,-0.0000737378187961034
0.476282688039384,-0.0000714007067512396
0.741096080167231,-0.0000240451811329718
0.769580674693016,-0.0000273160329782658
0.552712931737309,-0.0000337803854427826
0.159668798662355,-0.000117673315204511
-0.284543087582346,-0.0000981752811470074
-0.637688894690873,-0.0000521789270725611
-0.787853283001663,0.0000125640491489839
-0.686845399955931,0.000021945647853898
-0.366899429713084,-0.000059814598103298
0.0699535923884628,-0.000251187056490877
0.484588391965612,0.00000869648784542685
0.744461853017089,-0.00000248076432185302
0.767109391421444,-0.0000296641951982826
0.545245831128532,-0.00000173487749902416
0.149395224294001,-0.0000353274099642054
-0.294136915951249,-0.0000115584832100591
-0.643705145977672,-0.000123546483298342
-0.788422665376773,-0.000054051931760998
-0.681649618649156,-0.0000763567103073692
-0.357719347527348,0.0000682293064823229
0.0803386243484972,0.0000512672876224369
0.492493504942193,-0.000284961916846083
0.747715322936867,0.0000160006536215732
0.764566447764005,-0.0000442449013126926
0.537759099883595,-0.0000394159747708228
0.139079079125871,-0.000116822451717729
-0.303742805586332,-0.0000822409285763524
-0.649768051103968,0.0000202328707051799
-0.788760369779624,-0.0000159619780085376
-0.676304941757281,-0.0000547425677080618
-0.348494777336446,-0.000169957218941026
0.09074935349085,-0.0000173819255157007
0.50075600820866,-0.0000417365115529571
0.751030530185226,-0.0000442891020133047
0.761895134221814,-0.000079539160751439
0.530028452597418,-0.0000702183380098665
0.128822776181281,-0.0000217412196135671
-0.31325794565797,0.000130397591893214
-0.655717249927938,-0.000218738217154034
-0.789111969777731,-0.0000624555899648698
-0.670784694157488,-0.0000511512607833302
-0.339085536618387,-0.0000117021354870483
0.100866998837619,-0.0000577482153496832
0.508717941185877,-0.000136944820671379
0.754165337799123,-0.0000295757937970584
0.759082754143618,-0.000108672947542377
0.522131461499575,-0.0000766329646861947
0.118538963825649,0.0000398469316017906
-0.322943120299775,-0.000100617369855825
-0.661291969366148,-0.000114711868263502
-0.789216791739232,-0.0000736880930079148
-0.665504025405188,-0.0000747765352604873
-0.329554755023819,-0.00000239236292062886
0.111229991223311,-0.0000523115291743973
0.516814658674524,0.00000282331975159665
0.757122685125151,-0.000215832021088789
0.756250760004527,0.0000223324039842537
0.514301141633517,-0.000019498034057504
0.108278754644143,-0.0000737433438836799
-0.33236176471689,-0.000205417231007068
-0.667079498602542,0.0000996062788293235
-0.789086012916296,-0.000045559872155902
-0.659795007663256,-0.000166863169898181
-0.320184808728604,-0.0000509081569299638
0.121542230154525,-0.000100446092140953
0.524496491811962,-0.0000683950591096181
0.759963364701913,-0.00000580134195533557
0.753200381253886,-0.000102545625420027
0.506401095162244,-0.000124502323449078
0.0979495260686312,0.0000210671589292329
-0.341753330679792,-0.000118303175188234
-0.672663754341909,0.00000111606769045503
-0.788991777022591,-0.000117430211351145
-0.653997052586605,0.0000179565346236577
-0.310688249526485,-0.000120480059693379
0.131700208640602,-0.0000671740147552094
0.532270577336666,-0.00000713841314885101
0.762805276373204,-0.000161233105657717
0.75019859564848,-0.0000243601111248329
0.49845819058664,-0.0000127684773893148
0.0876478234794257,-0.0000196140608966107
-0.351101624156795,-0.000132679453062313
-0.677956009202857,-0.0000240617563957014
-0.788676487900038,-0.000155774319132125
-0.648163510420873,0.00000738151700221745
-0.301092769156397,-0.0000108954727008779
0.142190653746509,-0.000080937007908296
0.539835858751678,-0.0000709752750078484
0.765321743810977,-0.0000806883789673531
0.746803456958153,0.0000323383375853134
0.490322874836184,-0.000115076524043552
0.0773789896362129,-0.0000161664062488685
-0.360379456191935,-0.0000126856010756671
-0.683121402527962,0.0000187410970595222
-0.788443610983775,-0.000227898812355887
-0.642044542230939,-0.0000872798084461296
-0.291461530419513,-0.00000651407825270537
0.152328929770289,-0.0000640910158875168
0.547351917161471,-0.000134917113530799
0.76783246515767,-0.0000458637519726101
0.743632852301847,0.0000551127485756879
0.482065681178878,-0.0000701741373092544
0.0671134597953709,-0.000127132265135497
-0.369599081429456,-0.000144110859258112
-0.688240070187431,-0.00005292481389539
-0.787717647626747,-0.0000882245984217128
-0.636155174580335,-0.000046913518612147
