Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.23931757600209,0.590085187663756
1.55068058237395,0.26583243375537
1.71486226704371,0.0834909078143993
1.6957214851489,0.0839722202935394
1.49725862662351,0.267132624989313
1.16377221375516,0.592126580446262
0.77046974416039,0.986045268583528
0.40516851785495,1.36003864554065
0.150362711329349,1.63083979607866
0.0624232461021969,1.73717774215963
0.161909354276731,1.65578854450881
0.425898116033609,1.40434232826007
0.795443526762346,1.03966475173991
1.18769277101276,0.643463975904958
1.51431006350074,0.304225217557899
1.70252048111775,0.098516571331696
1.70968075151306,0.0723201531501094
1.53481943721368,0.231628644276337
1.2163593674484,0.540303916545722
0.825923351963936,0.929511185703695
0.451618967827135,1.31217296648609
0.176873197589135,1.60164189617149
0.0634972568260196,1.73363355870684
0.136941881324788,1.67853162825262
0.380741873625521,1.44832181541576
0.739973874104478,1.09500848765191
1.13447460811758,0.697690130252506
1.47557912776326,0.345326007009216
1.68641982341104,0.117198748857302
1.72025154796759,0.0645302603498494
1.56929095033632,0.198822608027672
1.2672005768922,0.490330400005464
0.882107718900526,0.873181403987179
0.500083240394819,1.26203580790199
0.206716786855939,1.56941204368074
0.068393064553003,1.72632621048025
0.115625668022869,1.69755600760237
0.337817081487484,1.48981265394963
0.68534478617015,1.14945230834962
1.08029963818134,0.752742279667655
1.43374716479733,0.388980812393474
1.66692859073635,0.13947941592149
1.72699636492766,0.0605655072307339
1.60063937455581,0.169183408325586
1.3167327715372,0.441817921048675
0.938001361253927,0.817102787226803
0.550310678909918,1.21040788123817
0.239881893021114,1.53399345319626
0.076897544554971,1.71502978217394
0.0976649232824776,1.71310120062957
0.297441691834263,1.52829775644047
0.631781995937388,1.20277993427987
1.02525412992146,0.808777623942131
1.38981293363398,0.434838265766247
1.64356263624459,0.165230981676853
1.72992974442378,0.0599960696047485
1.62918064542996,0.143210551762607
1.36404662141987,0.395733066121428
0.994092376310825,0.761208846518673
0.601963048561175,1.15743499908087
0.276112991834421,1.49557320418338
0.089177582102172,1.7000806742701
0.0833671458526855,1.7249598894731
0.260005825574547,1.56432468116748
0.579151669209827,1.25444317730347
0.969485625276576,0.864953305441051
1.34355386164527,0.483035195921366
1.61709068194557,0.194462777996311
1.72909072672477,0.0636293229943609
1.65419723641046,0.12050219319421
1.40945108391242,0.351759988067324
1.04936869510422,0.705710082174364
0.654964401494763,1.10316659991371
0.314975153926924,1.45479280351045
0.104971453796107,1.68136888227509
0.0726948645895483,1.73283174694756
0.225130787680756,1.59707909099783
0.528082201822979,1.3047385136198
0.913638233431278,0.921230427547875
1.29526429234675,0.532921250325289
1.58725344100439,0.226559050444722
1.72454699967851,0.0711081036382752
1.6759436717067,0.101373130010153
1.45235837809811,0.310104789228231
1.10409789762543,0.65131181582372
0.70923109340986,1.04820212258822
0.356267984372225,1.41123529491842
0.124416795093394,1.65948581156308
0.0657642499844499,1.73698252424029
0.193351798911514,1.62665591798626
0.478583130078003,1.35309166562615
0.857447584470113,0.977632759189358
1.24508210982399,0.584422448055365
1.55451093221268,0.261785019801023
1.71603665755862,0.0821062214161495
1.69398618774322,0.085498359983923
1.49279804662019,0.271438878246445
1.15798540830524,0.598021058802875
0.764127148050797,0.99225657203704
0.400082116706927,1.36545461263752
0.147547132225447,1.6338999155587
0.062592877340971,1.73741157491604
0.16477363702762,1.65316176317248
0.43098224084555,1.39956486790897
0.801652073197158,1.0335213571378
1.19332379661846,0.637464012576334
1.51858874104577,0.29989914581163
1.70400306654277,0.0966888889366492
1.70847494535018,0.0734732278771519
1.53071750169513,0.235366863279728
1.21055620221416,0.545971032023474
0.819822279532662,0.935882556469387
0.4462483009233,1.31758006029232
0.173821796697292,1.60496242407918
0.063237572184836,1.7340904447738
0.139571331278412,1.6763534453519
0.385486851986753,1.44368783053885
0.74631836531911,1.08861366288946
1.14037313636338,0.69144377011832
1.47991222742093,0.340768605371206
1.6884565253942,0.115061341102891
1.71921735102484,0.0651879059989938
1.56557799203333,0.202237631508188
1.26159102177682,0.495737637463967
0.875798941851988,0.87955833851606
0.494587032451071,1.26766283886937
0.203334101713009,1.57293021502122
0.0676262376482592,1.72709382194743
0.117831592388316,1.69565491889378
0.342475227572364,1.48507681408325
0.691451626792854,1.14335052318205
1.08631521540745,0.746678960159791
1.43847267827503,0.383921467599314
1.66903735091167,0.136896100449129
1.72630032544495,0.060627150632825
1.59732773098894,0.172612697582224
1.31112839342887,0.447078555833423
0.931906941028096,0.823184217971742
0.544486661995169,1.21614319839697
0.236155226975845,1.53770247211181
0.0758170860539466,1.7162768662661
0.099584067977266,1.71133329415701
0.301961080869746,1.52424388365875
0.63763284267741,1.19653617646193
1.03143034354377,0.802513578002613
1.39461885923627,0.429705851688887
1.64638979040697,0.162215543580046
1.72964442337625,0.060012280211698
1.62614264840058,0.145782468979298
1.35889787518364,0.400752713161351
0.987754951683203,0.767196488902
0.596173966775172,1.1632221084106
0.271960380212616,1.49986359491408
0.0877059860763437,1.70182726495479
0.0847865961019667,1.72342184321899
0.26405341080661,1.56040725594854
0.585085955822428,1.24866436113019
0.975711802265845,0.858568293234133
1.34864631276419,0.477487245532465
1.62011080531664,0.190761919635112
1.72929819928835,0.0630580510393001
1.6515895055761,0.12269258653848
1.40430209457233,0.356342064746451
1.04322095778327,0.711857438264266
0.649032440944031,1.10922498551837
0.310621047886292,1.45922013906183
0.103124218116127,1.68365641218404
0.0736585779900811,1.73205901924928
0.228805042745274,1.59346681084065
0.533711426250131,1.29916895461339
0.919890715362498,0.914978067168581
1.30059288570869,0.527158379554749
1.59095037655341,0.22268821828932
1.72503613015657,0.0699019770203231
1.67356523753185,0.102997870413427
1.44767931403166,0.314594707446581
1.09816755592536,0.657281418796111
0.703104439823107,1.05421719150628
0.351396326803038,1.41603544680419
0.122134983650083,1.66197012851625
0.0663714571091083,1.73673728770312
0.196898728332831,1.62355066406581
0.483980339502555,1.34794951634448
0.863698038694193,0.971420820350774
1.25075017009172,0.57865817391258
1.55812076475605,0.257414344022749
1.7173739221302,0.0804384184803042
1.69200508471635,0.0870659267809553
1.48845816215498,0.275558140439637
1.15198512452153,0.603588777955126
0.758089315771924,0.998384242239907
0.395053938931786,1.3705642909795
0.144761195216393,1.63685868283223
0.0628849334702653,1.73771078603375
0.167824490935793,1.65014495485396
0.436165231574585,1.39466650759153
0.807894090612508,1.02723552577797
1.19921365047677,0.631475817684249
1.52265935484285,0.295317864745115
1.70562467422139,0.0949207062097139
1.70697280111514,0.0746634532930588
1.526540264758,0.239192411817353
1.20466937057876,0.551704387776181
0.813608130659048,0.942204914183187
0.441148285959489,1.32290213405091
0.170827442334677,1.60832686538293
0.0628652475832302,1.73450643966761
0.142275723519925,1.6736156484309
0.390522400228722,1.43884564931188
0.752234292065695,1.08273827371042
1.14641341625605,0.68549443316716
1.48431718084253,0.336035903754568
1.69037973655344,0.112831769362617
1.71814524645623,0.0660708039435449
1.56187602865462,0.206077086691243
1.25605479009867,0.501128730616571
0.869586522330785,0.885684052837925
0.489120472127259,1.27329693642377
0.199900005630179,1.57660935426315
0.0669487016838393,1.72796891294323
0.120020797838756,1.69352900884662
0.347112776130758,1.48057596171658
0.697358083539333,1.13720996294987
1.09240297237767,0.74070662226905
1.44313868103445,0.379193733036408
1.67147613561812,0.134344305601392
1.72580880260397,0.061317405348846
1.59408889150107,0.175639462108563
1.30585908978172,0.452581587260327
0.925669338157719,0.829414627178095
0.538983094634769,1.22189890865401
0.232298610870777,1.54196549708374
0.0744743626958404,1.71771927877935
0.101294800843581,1.70967891718398
0.306292799255518,1.51985377062238
0.643465561605092,1.19086673492231
1.03752675832622,0.796206999938931
1.39962348908816,0.424587388457658
1.64908336452701,0.159171540780469
1.72958109482244,0.0598679538740244
1.62322102076573,0.14884684277677
1.35363535634403,0.405907100512003
0.981587246695757,0.773348187710738
0.590434152195089,1.16925196246302
0.267720693210606,1.50429555496376
0.0863070339019713,1.70358649703985
0.0861119872603454,1.72250436927638
0.267923961182546,1.55631297267628
0.590793293937737,1.24294196715123
0.98196105754592,0.852368553788918
1.35400570848937,0.472126186755926
1.62328945450046,0.187518941856642
1.72951226328142,0.0625729759755204
1.64891129119952,0.125279730896531
1.39954844182361,0.361168681801714
1.03716116328128,0.718106964273633
0.643122094535898,1.11529279692243
0.306124151482333,1.46403611479842
0.101180022674266,1.68595140648631
0.0747187925702252,1.73127500932218
0.232628685127685,1.59008697111783
0.539343396645809,1.29364823185606
0.925978102151845,0.90884429726903
1.30602740604965,0.521543641907222
1.59431951970669,0.218985531124133
1.7257815252466,0.0690004429553764
1.67124944127486,0.10515291977247
1.44308568439441,0.319191000176042
1.0921307844633,0.663301410567199
0.697041269492608,1.06019657940877
0.346993660767696,1.42095268634588
0.119893113064863,1.66478671871117
0.0669543980491307,1.73662080780683
0.200264915564257,1.62050016376324
0.489383333693799,1.34265252648348
0.870035435696377,0.965019879316373
1.25627571072541,0.57280937698005
1.56194433531233,0.253571187031017
1.7183199055247,0.0791325087807202
1.69021161918866,0.0886593012620575
1.48418579425996,0.27978970556291
1.14594965145506,0.609734133963325
0.751897250673353,1.00468773730472
0.390344011726139,1.37592152087035
0.142088815332299,1.63977455332582
0.0631428003576361,1.73774512997812
0.170958867592859,1.64752804684913
0.441572043601345,1.38961334537037
0.813975863912877,1.02114504493958
1.20499745580414,0.625659309363516
1.52685507319793,0.290995351155245
1.70709039707912,0.0929829198694424
1.7054306773464,0.0760386089152392
1.52232570585428,0.243112748757441
1.19907008107609,0.557583876570198
0.807494770433004,0.948471772392282
0.436051315318933,1.32843502857617
0.167619526761967,1.61166382490108
0.0628249696947974,1.73540211161464
0.145042543725964,1.67121146734794
0.395513968773581,1.43398716355148
0.758629266005514,1.07691940617729
1.15229767320065,0.679395614971618
1.48865439116535,0.331366392564544
1.69215891420466,0.110777967233414
1.71721365591487,0.0667861149317254
1.5581279473699,0.209414084885003
1.25040103428267,0.506856202151009
0.863390517844772,0.891902168724419
0.483705853151754,1.27888228060539
0.196520221158227,1.58049149627282
0.066564315816054,1.72904064180588
0.122473002982926,1.69151581058601
0.351793862379256,1.4761488084931
0.703708287694519,1.13144195937297
1.09835959139425,0.734289636380327
1.44792344002623,0.374297190472776
1.67361733358261,0.131906520935797
1.72507447978944,0.0613443346256939
1.59086372660494,0.178795066152098
1.3003199961082,0.457707222055231
0.919475184576044,0.835791047873831
0.533186266675984,1.22775162287363
0.228599995695135,1.5459603398298
0.0737076186674102,1.71893754953979
0.103270080428146,1.70813822441292
0.310572056934751,1.51579479265973
0.649466005616335,1.18480273030359
1.04380304785981,0.790036792086812
1.40462782058532,0.419366865808715
1.65170546611415,0.156308429348146
1.72922215750804,0.0598606552333358
1.62010274421386,0.151551223968107
1.34840644108705,0.410911001052333
0.975327333521746,0.77958185671876
0.584649628606336,1.17522460975866
0.263666312120824,1.50850908620118
0.0846508004995112,1.70521889521451
0.0876491274000938,1.72112105862494
0.272263436791275,1.55255739937281
0.596581204405174,1.23732420175571
0.988058599446233,0.846093595801436
1.35910432560602,0.466644089885849
1.62635494989071,0.184275008238021
1.72983933189068,0.0621649924586957
1.64631877093126,0.127577145187157
1.39439875079739,0.366182201519515
1.03101438732557,0.724088462759576
0.637291005509051,1.12115046162052
0.301545295929263,1.46845057137065
0.0994383382673479,1.68795431703384
0.0758893984001479,1.7303351090491
0.236309382444317,1.58637243816487
0.544964361067034,1.28812427692251
0.932306565087417,0.902535304742077
1.31150151916818,0.515893007765711
1.59761018451603,0.215439159736662
1.72637936734782,0.0681085777936885
1.66900083008279,0.107219838459579
1.43844706396903,0.323628485313291
1.08599381001295,0.669405052164196
0.690978889249633,1.06630492285529
0.342291993567976,1.4257591313064
0.117681939866218,1.66701120737088
0.0676672890489527,1.73601748481874
0.203630102754833,1.61712937413386
0.494869800908149,1.3370393248103
0.87621805842028,0.958801940232681
1.26202181285516,0.567004515543928
1.56573865605497,0.249627202716102
1.71924739092599,0.0778267316832382
1.6883255973939,0.0902742125345329
1.47952813990787,0.2839449029257
1.14006652162833,0.615453406267799
0.745818295167648,1.01081052333017
0.385317950059539,1.3808535455464
0.139399578406009,1.64279506897811
0.0633974737443878,1.73763476635378
0.174027213928299,1.6445803076504
0.446717126704518,1.38427234266173
0.820248915745145,1.01492122163762
1.2108242684132,0.619540136745341
1.53081991471845,0.286793428126821
1.70849186316834,0.0913232001367215
1.7039896240047,0.0770171240253894
1.51832560874994,0.247076048778524
1.19323864949382,0.563147860763247
0.801302406979703,0.954568468954195
0.430732501362004,1.3336151738851
0.164637714348151,1.61507344484594
0.0625661635425385,1.7355879368851
0.147557309436763,1.66883730406579
0.400564191648153,1.42922127273377
0.764747333606173,1.07043534572539
1.15818361529696,0.673091932053826
1.49299184459203,0.326793454380269
1.69403614558509,0.108592176287096
1.71609596937375,0.0674338375235824
1.55431623917666,0.213013535788822
1.24476224040384,0.512182961183873
0.857090967692487,0.898347222058031
0.478256724479245,1.28435315049751
0.19323403166982,1.58411573271951
0.0657410390915409,1.7300042723301
0.124641179950051,1.68939254153071
0.356671630695302,1.47159717504652
0.709628745012916,1.12521710840472
1.10461176944566,0.728078835709784
1.452453951063,0.36930926296063
1.67594609722014,0.129244345888457
1.72443481277527,0.0615561333328519
1.58720114052539,0.182010468218474
1.2948014447103,0.46311093450786
0.913144439779302,0.842017893398697
0.527809163045123,1.23350864810152
0.224928519749668,1.54988422940119
0.0727146554532474,1.72041380873953
0.105157013862364,1.70638440691368
0.315156525976798,1.51152641940303
0.655589985060701,1.17903283162165
1.04982913380249,0.783593269202459
1.40957985160348,0.414315460565402
1.65434088868745,0.153292372441531
1.72908721829415,0.0597063284871487
1.61692702885155,0.154361399536359
1.34305218921841,0.415796996223781
0.969242024165328,0.785677741092799
0.578813257595765,1.18106378198863
0.259550718585783,1.51289954179298
0.0833147348719347,1.70701425032214
0.0892539609128297,1.71990728528578
0.276250649391389,1.54857836390231
0.602345843203739,1.23140483287957
0.994416859179105,0.839805062673779
1.36421028003898,0.461299600846952
1.62926402452658,0.180851520323338
1.72990482627881,0.0615484534611205
1.64353448592339,0.129967193096092
1.38940872375197,0.370870669285014
1.02479727700502,0.73018937496331
0.631251377576716,1.12730935409328
0.297232302065288,1.47315623320868
0.0975246136834721,1.6900621766199
0.0770348429812473,1.72974347162123
0.240161534278624,1.58289343969531
0.550554351847305,1.28243355827063
0.938515476178009,0.896223096614155
1.31688996580383,0.510321614430222
1.60101546174206,0.211643568223876
1.72694619160738,0.0670579381903145
1.66672919032571,0.109147204484681
1.433658945724,0.328284686567344
1.07991707559245,0.675331145071921
0.684909967302967,1.07266666339334
0.337593204938884,1.43085551076259
0.115407421538509,1.66965889563859
0.0683453554217799,1.73561245169868
0.207070547163288,1.61387815292473
0.500379434814708,1.33178740308866
0.88238944864114,0.952727487673351
1.2675155787102,0.561262789283543
1.56946859295208,0.245600607291742
1.72022035884822,0.0765491712080093
1.68632847713814,0.0918689406620913
1.47514512660904,0.288285124421252
1.13414608088519,0.621437606521567
0.739798413898311,1.01715541235111
0.380277937546809,1.38588022602281
0.136905863278877,1.64569285033498
0.0635538723984161,1.73780438654238
0.177134445830102,1.64176940829567
0.452133734711551,1.37927704468276
0.826337716956911,1.00877575512767
1.21665257279591,0.613802697952916
1.53473851678104,0.282567144987271
1.70987214054671,0.0897320135902996
1.70242248263941,0.0783842958960217
1.51408500458339,0.251105749302101
1.18737591276533,0.568868061282434
0.794892321925363,0.960997836564177
0.425609203679145,1.33908543601759
0.161652951537568,1.61820126322406
0.0625335765760123,1.73622765915015
0.150471074871987,1.66623893272978
0.405596480088451,1.42436538376453
0.770756965838055,1.06449179354092
1.16408828744015,0.667395500461393
1.49754400292193,0.322129529053784
1.69585887750167,0.106528561602357
1.71487290836238,0.0684122145065432
1.55028025110342,0.21667983472723
1.23918710658406,0.517986131943196
0.851000464753748,0.904576802501247
0.472881162347818,1.29008961687452
0.189755690685678,1.58754861328307
0.0652828656791713,1.73076355749031
0.127052687299132,1.68721566255065
0.361431764371757,1.46714423071423
0.715747238045319,1.11926881017002
1.11035202603275,0.721993045670747
1.45714636926612,0.364475203612401
1.67811077128174,0.126789610254177
1.72368785961054,0.0624504019076355
1.58363086208397,0.185269010168648
1.28949811757384,0.468667879739336
0.907058218783434,0.848312642249877
0.522052016265312,1.23919210678832
0.221223948529618,1.55394203052019
0.0717635668778269,1.72171725425006
0.107223915974211,1.7046552036796
0.319657008162595,1.50708375725872
0.661320616945232,1.1732788120414
1.05588013236506,0.777730659550988
1.41443457477925,0.40922764499496
1.65692105485989,0.15045611293483
1.72864693511536,0.0599444708118715
1.61373088724047,0.157473068083486
1.33788433722933,0.421116964924013
0.962997686213195,0.792162856836429
0.573049762490329,1.18710621666546
0.255648890689076,1.51710708383547
0.0820616118590567,1.70859414911465
0.0909702133416334,1.71866638376662
0.280444052734771,1.54478745766379
0.608162600153413,1.22586811499371
1.00063250535145,0.833624428981403
1.36951301046597,0.456112322649958
1.63208445465737,0.177768687208273
1.72994496604006,0.0614105914759114
1.6406941323268,0.132622086078006
1.3843475170033,0.375805136049771
1.01874424521022,0.736557530128032
0.62533992062598,1.13328230526874
0.292892715954807,1.47765846132216
0.0956126626527084,1.69237425449295
0.0782104876910398,1.72870199261306
0.244259502784296,1.5792085543623
0.556243230645021,1.27706869270875
0.944533904349313,0.889909253060309
1.32216646311501,0.504761525423915
1.60444376753311,0.208247622870762
1.72737528648384,0.0664619690937867
1.66423816039114,0.111300960973231
1.42882988105494,0.332832126472453
1.07386542506955,0.681472771646007
0.678843796849914,1.0786370785536
0.332904411193217,1.43547658350983
0.113395344870684,1.67215325720097
0.0689358215310815,1.73510165182714
0.210586199063834,1.61048421870349
0.505817143131195,1.32645266582933
0.888742581092741,0.946384118051497
1.27299939388251,0.555501067731219
1.57302858368043,0.241745206705941
1.72127751252984,0.0754310205595379
1.684406155518,0.0936352724846885
1.47064494830306,0.29251996039637
1.12807497100385,0.627344742853817
0.733651770544706,1.02329065744904
0.375560435446095,1.39117863583132
0.134330360280349,1.64830697369567
0.063870813522155,1.7377899218631
0.180168724475545,1.63870831640022
0.457222693975121,1.3740952197472
0.832704507425002,1.00238385313654
1.22243770966938,0.607761373818694
1.53877579219968,0.278261256385919
1.71120273633758,0.0878715121750483
1.70084460050387,0.079684708133467
1.50999099204043,0.254983460191536
1.18151755190621,0.574803441862376
0.788805537370562,0.967103864999007
0.420308567260343,1.34427034395202
0.158779618693229,1.62130282086092
0.0624108036049746,1.73636052645619
0.153143062474863,1.66377519672784
0.410628624876473,1.41924913056833
0.776941815172251,1.05812432901215
1.17004520481146,0.661228430859018
1.50176515325512,0.31759368078241
1.69759414175682,0.10439796075584
1.71366946693699,0.0693599659290674
1.54658012757887,0.220431098462389
1.23341783223702,0.523390640008436
0.844725324438376,0.910865838411874
0.467554370164429,1.29546050478186
0.186622385895601,1.59136617254406
0.0646802554273764,1.73143955748038
0.129396407348738,1.68500006375686
0.366197743590867,1.46241987750492
0.721625063787976,1.11318745677631
1.11663043719996,0.715866817515737
1.46166244324906,0.359437163555936
1.68026534548326,0.124295270792148
1.72266245860721,0.0627516849331826
1.58011778487424,0.18867152485089
1.28401079397092,0.47377365736949
0.900729689546811,0.854374994867415
0.516560664873544,1.24498375774004
0.217503884964003,1.557894777624
0.0708395236060935,1.72287461091997
0.109137535581423,1.70295103461733
0.324175866789671,1.5028555900643
0.667381063407556,1.16734991238919
1.06203042227646,0.771384543960608
1.41935239998022,0.40397011530943
1.65944139538405,0.147693596772013
1.7281642966152,0.0598859490842611
1.61050216418794,0.160145309840391
1.33278731686299,0.426020203893787
0.956641730441842,0.798173030526894
0.567197363200699,1.19294789728519
0.251675684185969,1.52148100836524
0.0806798648073977,1.71045592682513
0.0925217408094311,1.71728595168581
0.284655340786638,1.54058874471125
0.613938349903094,1.22010280765955
1.00680159713588,0.827176331324537
1.37453371279762,0.450589958941623
1.6351123352514,0.174621652575568
1.73004510272729,0.0609359146269507
1.63794409733681,0.135018543088529
1.37944683614907,0.38064144963373
1.01243800417688,0.742484501524682
0.619470205711885,1.13949926088685
0.288677886321804,1.48219677378259
0.0939687059948433,1.6941405642152
0.0793321080945092,1.72786109085918
0.247960537948297,1.5753944206556
0.562009830849675,1.27136047610452
0.950838918813211,0.883715342582488
1.32751610706062,0.499462684658575
1.60778263873156,0.204515597490545
1.72770536626583,0.065624636546479
1.66185328948927,0.11355247836136
1.42396445025945,0.337523329156304
1.06767318869327,0.68746637559883
0.672972695138837,1.08493778344919
0.328384160244072,1.44041947050805
0.111056790777962,1.67426428818729
0.069866726961585,1.73470415492654
0.214285223095957,1.60737573260681
0.511265735870209,1.32089968761074
0.894948066629036,0.940070760705359
1.27877559116429,0.549881153076633
1.57671160705893,0.237821836492774
1.72209982236403,0.0741399678204473
1.6823755642817,0.095535941286621
1.4662804495727,0.296963849110121
1.12220785288091,0.633302582914758
0.727312312684857,1.02947004799671
0.370585878645883,1.39611731271281
0.131741724148652,1.65127019418979
0.0643341142157957,1.7375482600576
0.183382469015648,1.63574393011262
0.462427199395179,1.36898429826051
0.839010969461845,0.99630977075808
1.22802380526291,0.601791107835794
1.54285893689539,0.274096627698636
1.71258204130053,0.0865482316001239
1.69928147587725,0.080955025218883
1.50586401682498,0.259032504046719
1.17561271401039,0.580481347836165
0.782792523785083,0.973296024024067
0.415123476998029,1.34966896779899
0.155737383921676,1.62460119869252
0.0624526450931915,1.73675927755167
0.15590861191076,1.6610166475779
0.415568467551441,1.41461438875442
0.783129327598659,1.05208268994794
1.17600790142438,0.655215279146349
1.50604378659945,0.313292239876557
1.69938270653183,0.102416564899327
1.71249049612448,0.0702641796614888
1.54268905150258,0.224052461863537
1.2278086528276,0.529016311804277
0.83855985158631,0.917022504274342
0.462276331353815,1.30104928004286
0.183190781627269,1.5947050934683
0.0642316625168644,1.73218101870806
0.131923819984999,1.68307090760338
0.370921080184062,1.45776073137919
0.727932923671976,1.10711010907109
1.1225615082116,0.709869450978275
1.46634681692466,0.354860744566488
1.68244136807474,0.122038057038728
1.72218438935448,0.0632479372491296
1.57655576091366,0.192060011335775
1.27836516003366,0.4792021940406
0.894541232330427,0.860779090726822
0.511026134922366,1.25070638377268
0.213886582502224,1.56152276008006
0.070008920615454,1.72389427135731
0.111190796252043,1.7011921892884
0.328810685954803,1.49844673593088
0.673389435919471,1.16129459873323
1.06805446393675,0.765280018349599
1.42439008643108,0.39909408739597
1.66198195772875,0.145087429537435
1.72788187623864,0.0602028239069491
1.60737968856952,0.163238607471326
1.32740766616676,0.43161283566592
0.950574443921099,0.804682804736377
0.561596300144924,1.19875447702355
0.247794354364171,1.52557482200505
0.0792682104566869,1.71187658706859
0.0940727931196972,1.71599840185224
0.289056879704114,1.53666813151678
0.619925064071709,1.21413724352618
1.01285546874399,0.821175174576997
1.37962477159447,0.445321450907078
1.63803036605423,0.171600694916272
1.73007608189334,0.0607774330149061
1.63518396801183,0.137850863207788
1.37433490909644,0.385772322211656
1.00633875502451,0.748782134471578
0.61360407105454,1.14543088440724
0.284335123285966,1.4867567998372
0.0925791354191759,1.69608818521135
0.0806299401160563,1.7268093407132
0.251843188266026,1.57184185564496
0.567695057564503,1.26584516793302
0.957227107945486,0.877448694326721
1.33306308503411,0.493909032379295
1.61072395777853,0.201238353118925
1.7284027151943,0.0651297268268131
1.65922102726606,0.115826803311004
1.41937396992212,0.342271036910799
1.06164466618696,0.693619781659628
0.666971356063407,1.09092524350463
0.32378424305716,1.4452907468462
0.108986695165496,1.67682295071889
0.0708606349657233,1.73401013762588
0.217932007425044,1.60399004181624
0.516929431318751,1.31566197088925
0.901098942199724,0.933918603314353
1.2843179335893,0.544240602219949
1.58019009169535,0.234070191526572
1.72290736916421,0.0731240810179295
1.68031197169731,0.0974169131513432
1.46150303894739,0.301381366580868
1.11616207000102,0.639348023239223
0.721331433008722,1.0357429561767
0.365890079089169,1.40127222494678
0.129297033123586,1.65401113488562
0.0648412343790056,1.73749837956696
0.186716588638781,1.63283710418739
0.467856863184156,1.36372756971268
0.845067211332523,0.989972859963604
1.23384299325112,0.596085598524473
1.54673293492597,0.269813916839668
1.713872613357,0.0850238212621517
1.69752392341881,0.0825990702781493
1.50141723849042,0.262998069353708
1.16970133993596,0.586430690312412
0.776533859280865,0.979789825205366
0.410267173647218,1.35503912639476
0.152934562244988,1.6276202501966
0.062435848826959,1.7371531168443
0.158936658257416,1.65859618406186
0.420738032317665,1.4094978814042
0.789253544621791,1.04590712828596
1.1817199524394,0.64933335378871
1.51026850061413,0.308607849625689
1.70093044378955,0.100415405804553
1.71112284357123,0.07129638204762
1.53874818886215,0.227729230842902
1.22195801051581,0.534792486985701
0.83225158284583,0.923245443562291
0.456890022927052,1.30654772012199
0.180100053162057,1.59832609773876
0.0638138885448542,1.73302656706059
0.134442265404124,1.68060077355003
0.375814932030044,1.45312671335176
0.733901161947735,1.10110767602832
1.12845324059968,0.703640074963299
1.4707696329544,0.349977766092857
1.68443594126512,0.119478178987867
1.72092110570555,0.0637113705448721
1.57286866002053,0.195306713023272
1.27303316321778,0.484637327666277
0.888269517569353,0.866992493713614
0.505524302439465,1.25637072013138
0.210200420873979,1.56529939501737
0.0691828979224155,1.72514922869926
0.113228365673946,1.69940160233134
0.33332637318161,1.49416670473938
0.679336502059637,1.15528318742314
1.07415944813002,0.75900327575883
1.42890546425299,0.393861514531024
1.66428179753282,0.142239893326991
1.72747227387115,0.0601742315787406
1.60405907778551,0.166121018034553
1.32198717954824,0.436651577408507
0.944175790272954,0.810579785957662
0.555927261936696,1.20456112306296
0.243777853274814,1.52973490907035
0.0781449380520321,1.71339472090707
0.0958530481629872,1.71446130591319
0.29322277916154,1.53243530667354
0.625822868531043,1.20836008487916
1.01897388442517,0.814806444803167
1.38483722761555,0.440080485434103
1.64071254744369,0.168169040922151
1.72986601806368,0.0603538135002399
1.63201394901481,0.140517789830444
1.36910122568889,0.390515764598542
1.00004884062496,0.754822580116875
0.607726107184693,1.15137090606074
0.280291902873089,1.49124009900063
0.0906026071648179,1.69794632188912
0.0821003979738439,1.72587824190463
0.25582677640869,1.56803282711919
0.573403224442948,1.2600250517301
0.963477197513785,0.87113240315908
1.33818152616499,0.488322953361028
1.61388262824567,0.197644769858112
1.72853750523082,0.0640229026078736
1.6567993261304,0.117953984128311
1.41423564952614,0.346858351372948
1.05547201624613,0.699573323202434
0.660909953760933,1.09684023651141
0.319321049687418,1.44989523880562
0.106960507424001,1.67920578838853
0.0715665035792355,1.73337512826053
0.22147139510182,1.60045516261093
0.522482879169791,1.31014003261266
0.907389215729968,0.927641170087637
1.28971339708618,0.538380854563842
1.58378016652555,0.230152860234126
1.72387380643292,0.0719646469150864
1.6780809965848,0.0989429312898002
1.45706806772499,0.305608997841787
1.11015072499198,0.645311393912828
0.715243477135355,1.041803148485
0.361076506765675,1.40611260499519
0.126800964309146,1.65657852705558
0.0653371772900483,1.73724117569009
0.189966008669366,1.62975598937456
0.473123929170843,1.35845353106547
0.851270917790618,0.983827664182944
1.23923611963595,0.590111216351329
1.55080525597511,0.265621137831182
1.71491231881206,0.0834502984207119
1.69578511205743,0.0839095768505969
1.49729612539289,0.267103319924807
1.16378656793268,0.592039919447625
0.770433626662903,0.985948772929004
0.405085216109559,1.36017408201241
0.150323831288073,1.63077679350503
0.0624224670648486,1.73731123932565
0.161956671126737,1.65581930267135
0.425871258582899,1.40464523566136
0.795416105752704,1.03962869501839
1.18758044045724,0.643322616539313
1.5142977591307,0.304153142790464
1.70259320232043,0.0985809938528381
