Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.257670846213488,-0.0000950204561408202
0.620422531906923,0.000136442037701916
0.785493357870196,-0.000217986805243628
0.699817084541222,-0.0000302498544813926
0.391395441417036,0.0000872853335337061
-0.0422576654386114,-0.0000653286355046551
-0.462333764639173,-0.000126646057428764
-0.734889097332203,-0.000134453006174373
-0.773535311376779,0.00000390071182901611
-0.565430340742154,0.0000839979064256826
-0.17726173279769,-0.00024872839251933
0.267523171329746,-0.0000673397673825047
0.62681522951066,0.0000810806601852853
0.786389665202295,-0.000100158787586975
0.695099361437004,0.0000836940266089745
0.382235779954983,-0.0000127795275644678
-0.05262061914869,-0.0000720029412970792
-0.470755362802406,-0.000183891489808985
-0.738751431902913,0.000115264377021153
-0.771428899363672,-0.0000599527252927108
-0.5581887521079,-0.000151895707653415
-0.167048216131293,-0.0000161885065991745
0.277306769881639,-0.0000249181449700604
0.632974873395332,-0.000017851557959704
0.787127153892008,-0.0000649860800749114
0.690243140962507,0.0000340953154346436
0.373098517197965,-0.000133845246540956
-0.0630463268034627,0.0000533502456387812
-0.479119312201865,-0.0000523336295247034
-0.742247591294489,-0.0000327858696790108
-0.769023911617931,-0.0000421177425957363
-0.550795858950362,-0.0000395817273981181
-0.157050144729855,-0.000175322078977818
0.287192742781238,0.0000527922117935537
0.639296225543194,-0.0000807491549306947
0.787686999965961,-0.0000736328421321497
0.685109063833786,0.00000917717046458322
0.363952740280992,-0.000109352533314287
-0.0733237576829446,-0.000026039737748092
-0.487257451272073,-0.00000996725798802417
-0.745744380546049,-0.0000696989797776745
-0.766838861033348,-0.000112369231131062
-0.543238865166715,0.0000507645046529745
-0.146808251213665,-0.000143475474186813
0.296715833453899,-0.0000822630289266584
0.645422381872065,-0.0000569802281765483
0.788153577036534,0.0000876334140510262
0.679949411074674,-0.0000741908759773772
0.354665228292418,-0.000017310099377206
-0.0836143603712088,-0.0000257579582816899
-0.495297326659732,-0.000161973467392969
-0.74918164250406,-0.0000136027656133678
-0.764040476001984,0.000020017392289696
-0.535769725800621,0.00000321007588195235
-0.136531958502224,-0.000201571770053817
0.306383979775793,-0.0000254596035525584
0.651440390136713,0.0000249733958458255
0.78850606657374,-0.00013230374710711
0.674457324846259,0.0000141994750716309
0.345393678281853,-0.0000288409571493826
-0.0938974820908945,-0.000102899231024924
-0.503314068505708,-0.000209759949842205
-0.752393127283345,0.0000607649131664577
-0.761552109159626,-0.0000197742884363295
-0.527908636721851,-0.000167172574802465
-0.126279733072266,0.00000308852395526913
0.315872892256706,-0.0000586930053252665
0.657155634652344,0.0000500351930928752
0.788880628835815,-0.000137878560471809
0.669087464605211,-0.0000425210739888215
0.336091635312953,-0.0000150337632956839
-0.104394408124528,-0.0000176692300696792
-0.511445704547838,-0.0000265756712430134
-0.755269139795158,-0.000163874097519289
-0.758813013843046,0.0000294929174834108
-0.520184978671458,-0.0000665883554720994
-0.115926652693687,-0.0000230064646685879
0.325356478553195,-0.000108490619652352
0.662896233794863,-0.0000134591133363785
0.788797133712358,0.00000812740382504631
0.663609898306946,-0.0000797214886414638
0.326609573940635,-0.0000196969372102584
-0.114486842496686,-0.0000619749073457135
-0.519223199051577,0.00000380126025263893
-0.758377835845169,-0.000100959925285568
-0.755710859496725,-0.000192831081507778
-0.512484625440462,0.0000544276377162007
-0.105360237633603,-0.000000364655780049665
0.33480026764387,-0.0000197190375605644
0.668375441044138,-0.0000252772756625336
0.788850373456246,-0.000135928204557301
0.657824568055407,-0.0000334544052757685
0.317140811454114,-0.0000990979707722846
-0.124790876672849,-0.0000189344751247
-0.527025506723621,-0.000143387072785589
-0.76122113983853,0.0000416646854144624
-0.752626175477322,0.000173410398676345
-0.504388803016004,-0.000119750748133279
-0.0953972781637133,-0.000119137463412287
0.344251211722957,0.0000139453210431114
0.673825873637314,0.000000944789975583222
0.788556659800678,0.00000977387992284631
0.652084361194106,-0.000045018413573404
0.307491157600338,0.0000125308986235248
-0.135175334023775,-0.000153172002883589
-0.534722484126107,-0.0000424437227627504
-0.763846622779275,-0.000156376553677964
-0.749565067006607,0.0000567536995859114
-0.496523978978031,0.0000148182848802
-0.0849088110391591,-0.000103026308039183
0.353558553250843,-0.000146331944463869
0.679043103334061,0.0000529192888078134
0.788160019288648,0.0000233490200983316
0.64606185550817,-0.000120911016524346
0.29774915190772,0.0000568918267753242
-0.145461870247583,-0.000141143887229526
-0.542496906681153,0.0000102490374544262
-0.766461497551872,-0.0000574830111460108
-0.746220510493043,-0.000112965940589325
-0.488304040986253,-0.000110275222939564
-0.0744968553273643,-0.0000559249364494349
0.362723369619605,-0.000000635385071298658
0.68437060272866,-0.000146121991135962
0.787782020422101,-0.0000948215529880658
0.639935334523519,-0.0000510462841193765
0.288112399133435,-0.0000235423981635094
-0.155710045788347,-0.000151232697144234
-0.549893838677709,0.000114579266161666
-0.768838672006753,-0.0000618423052438772
-0.742745086755141,-0.000187272843405809
-0.480136060918045,-0.000113695252149424
-0.0642952286494322,0.0000248242184812597
0.37204384428066,0.000124005065567192
0.689436279273184,-0.000173824780244583
0.787147823244632,0.0000225368322245846
0.633710024973,0.0000383275325182504
0.278415616282632,0.000013182858957553
-0.165897135960866,-0.000222627878807897
-0.557272731263327,-0.000184151168925081
-0.771186231992224,0.000103705893811094
-0.739287962107292,-0.000128391985102941
-0.471793930089425,-0.00000465212373942148
-0.0540696728172062,-0.000168603572484781
0.381201942142929,0.0000135419896500262
0.694632530212402,-0.000077655105887849
0.786427838032361,-0.0000636324336186665
0.627507876589601,0.0000121386174055926
0.268762824179112,0.0000190284016135007
-0.176028345397635,-0.0000176968555075618
-0.564808818115585,-0.000126104598846266
-0.773397465966833,0.0000284652511941799
-0.735424732472395,-0.000100031710572715
-0.463502270935817,0.0000318963305791926
-0.0435692770285743,-0.0000779424104418275
0.390173982681059,-0.000136663041204977
0.69919698186216,-0.00000244208870881745
0.78558969329718,0.00000808320312443423
0.621305987885319,-0.000114800269664726
0.258978706268987,-0.0000727875037329437
-0.186317682840844,0.000118822533420426
-0.571793512277883,-0.000176090066150952
-0.775333445603467,-0.0000369296853613933
-0.731803800028079,-0.000138453169579766
-0.454947391084976,-0.0000761357068043088
-0.0332844977826156,0.0000340621649091846
0.399307493903613,0.0000259237109089852
0.704069363217819,-0.000121463525281997
0.78444908316771,-0.00000580686704291208
0.614820579312048,-0.00000311062430557517
0.249126187774664,0.0000291503620536671
-0.196291372030808,-0.0000724062726901645
-0.579197140680581,-0.0000882356485968658
-0.777170741650897,-0.0000298299478255779
-0.727844743274255,-0.0000898268738189007
-0.446405738293793,0.000181095795495271
-0.0227052534691793,-0.0000971862904708121
0.408156336038962,-0.000199544062913238
0.708578392714096,-0.0000443056772760342
0.783301356725442,-0.0000071328880612745
0.608262676064686,-0.0000363495511658597
0.239155725235845,-0.0000776827313257316
-0.20636589959413,0.0000415044578747436
-0.586146192502922,-0.000193991349898845
-0.778975688310566,-0.0000528640379320483
-0.723727448012239,-0.0000682514068326289
-0.437854941482671,-0.0000281613713774718
-0.0122759158318689,-0.0000036189323626141
0.416964403027997,-0.000146492172003588
0.713283341815837,-0.0000319571065425342
0.781938008215412,-0.0000980371539575947
0.601589740493981,0.0000727930288205202
0.229147879954484,0.0000217743701390262
-0.216383612681903,-0.00013372921970185
-0.59274404765855,-0.000102843980149158
-0.78059393121085,0.0000360732967870342
-0.719499733875007,-0.000113960456353097
-0.429230594705731,-0.000131325806606068
-0.00185918091932049,0.0000939430640634007
0.425786061732469,-0.0000574774860584343
0.717616231520175,-0.0000901031281977262
0.780645690231267,-0.0000255756303916651
0.594819044023697,-0.0000709973753581544
0.21920171122574,0.0000401894870315342
-0.226395773056661,-0.0000914788750042772
-0.599700514148419,0.000117861168182113
-0.781918554382056,-0.000181101320582847
-0.715032131485379,-0.000074881511924441
-0.42029512472227,-0.0000720084663846557
0.00850065664136503,0.0000742185014152598
0.434650031557603,-0.00000544773635043893
0.721940678890696,-0.000190781274016893
0.778768143920842,0.0000141442241958658
0.588072320908408,0.000019194154240796
0.209258503943936,0.0000141386991082893
-0.236222588843578,-0.0000883516754359725
-0.606443955361688,-0.0000734284138918188
-0.783422842351074,-0.000104689359399713
-0.710557318856463,-0.0000228572873040222
-0.411517578317008,0.00000328190202044698
0.0189648907318087,-0.000110855357135098
0.443284881526026,0.0000243214355117973
0.725954400861003,-0.0000178460328721275
0.777291702393209,-0.0000728151291708262
0.580937101260176,-0.0000268519256218389
0.199285267811154,-0.0000165586874668007
-0.246092257209738,-0.000168183665828967
-0.613053363475439,-0.000025498279165594
-0.784451994888863,-0.0000612511208731906
-0.706100158882353,-0.0000503059223841242
-0.402451478687975,-0.0000358909688970094
0.0294358378036578,-0.000140911833551313
0.451633913189029,0.0000309515406036094
0.730071629821967,-0.000021923547503592
0.775700245117496,-0.000111778046760375
0.573693915875611,-0.00015489583020746
0.189156953520275,-0.00000297249711616242
-0.256130573349084,0.0000243380107745269
-0.619610979418247,-0.000123463606984694
-0.785405033820198,-0.000063930788347798
-0.70133742288965,-0.0000460571300377879
-0.393657881903304,0.0000184924681185792
0.0396688248786742,-0.000112689686210499
0.460453632587762,-0.0000401342361557691
0.733816943037806,0.0000978437758924168
0.773573627859122,-0.00030296817725793
0.566717111538373,-0.00000102214120165436
0.178982952280225,0.00000130392066805638
-0.265804869093451,0.000145801536056524
-0.62601998708051,-0.000162934832631282
-0.786309733760326,-0.0000817547208696195
-0.696364766719565,-0.0000525822584656463
-0.384535321404327,0.0000220008987296631
0.0501695576976483,-0.0000864731456599591
0.468764800825604,-0.000108606646491458
0.737688311126703,0.0000714725328897343
0.771525776249239,-0.000138099563974869
0.559326014034298,0.0000714891081524638
0.168935304267963,-0.0000739146215985517
-0.275626292394893,-0.000142359406496358
-0.63219623385335,-0.0000347472757686718
-0.787189631582323,-0.000142044476504497
-0.691516204016448,0.0000752240673541846
-0.375339006511291,-0.0000100611844768248
0.0606934240583053,-0.0000886831806905631
0.47708377601219,0.0000613560975371443
0.74125781053077,-0.0000775943299245074
0.769477670485327,-0.0000230506653692
0.552121117506639,-0.0000978714013302994
0.158685178371284,-0.0000846332914969812
-0.285382127381715,-0.0000244761379639396
-0.638283753244798,-0.0000832906952158893
-0.78791172185296,-0.00000126524505502081
-0.686349357593312,0.0000172824739393235
-0.36620423556877,-0.000174498840928918
0.0709035704212804,-0.000119933076023304
0.485500462372567,0.000132010917465555
0.744825110949982,-0.000059262089345647
0.767039371986587,-0.000116883227681071
0.544766192750927,-0.0000113816804076107
0.14848232512391,0.000102042842450564
-0.295026924683511,-0.0000424326725875973
-0.644476724457732,-0.000190096163157405
-0.788436616222904,-0.0000569968034392779
-0.681113850906861,-0.0000386258872473819
-0.356849820294732,-0.0000320676082940644
0.0811414195733642,0.0000434548137892517
0.493316555138115,-0.0000700802108204537
0.748336453282219,-0.000094368495806792
0.76454243020831,-0.0000490130518912208
0.537123372256866,0.0000036741832383792
0.138310462092752,-0.0000670911384415618
-0.304686866250355,-0.000101937865786611
-0.650331593461509,-0.0000514054148118497
-0.78889616538208,-0.00017253190975168
-0.675936313439264,0.0000228793876543282
-0.347593204595886,0.0000415099829623202
0.0915393194623642,-0.000146414820777517
0.50162475087884,-0.000138734949046168
0.751561159596074,0.000107805508792864
0.761811047913987,-0.0000646158992072853
0.529436914621126,-0.00012312105155495
0.128018130052076,-0.0000273823340291839
-0.314219051217167,-0.0000902025797741034
-0.656116536956917,-0.000110059744524081
-0.78911495885011,-0.0000828155376843094
-0.670484079667538,0.000102810829623699
-0.338327478027627,0.00000171277714871812
0.101867454070536,-0.000096860310303798
0.509618447584535,-0.000089992626446196
0.754578100516702,0.0000303161555323108
0.759080113151757,-0.0000767876671383369
0.5215402716038,-0.0000794341840874853
0.117798729167411,-0.0000235976490392745
-0.323692946510046,-0.000127590847404347
-0.662072675290884,-0.0000498141895898148
-0.789000401684298,0.0000155531215278758
-0.664941306285696,-0.00016852622125871
-0.328828012629443,-0.00000435929409786645
0.112224269408317,0.0000363937518664718
0.517431413150514,-0.0000641738922011645
0.757502954802692,-0.0000261833900250812
0.756033662738383,-0.000216174576518533
0.51367234246661,0.0000883737757862786
0.107427935358061,-0.000124855929053975
-0.333245624026679,-0.0000053206593361792
-0.667447491535488,-0.0000479301347262249
-0.789215487818564,-0.0000827492366333913
-0.65925999685796,-0.0000985454620146336
-0.319227764108776,-0.0000779424104418275
0.122505396571387,0.0000128568787905389
0.525092753738132,0.00000522120775980202
0.760291759332198,-0.000151343198895764
0.75317504320226,-0.000112744937086264
0.505510959352968,0.0000378744753369765
0.0969520985837066,-0.0000922137116519531
-0.342594132982098,-0.000201941950921443
-0.673099064941887,0.0000383220074306738
-0.789008882693728,-0.0000311283434060577
-0.653513110165778,-0.0000515380169136859
-0.309829794569373,-0.000100882574059497
0.132834354417608,-0.000102545625420027
0.532842219472594,0.0000923739391916719
0.762962697168434,-0.000050736879215092
0.749754328881541,-0.0000155917971409114
0.497682562217387,-0.0000588477077774088
0.0867360293268494,-0.000136663041204977
-0.352066072393975,-0.0000843515120305792
-0.678438332773024,-0.0000185919196949564
-0.788657702602278,0.000153558759013944
-0.647671451646397,-0.000116198116821583
-0.300053141052563,-0.000129182072626382
0.14301160993424,-0.0000402281626445698
0.540381980508091,-0.0000668259342378893
0.765588113808128,-0.0000478969842007658
0.746566618554098,-0.0000799038165314886
0.489526140632389,-0.0000722847207634812
0.076235666688743,0.0000346975499804832
-0.361260447981272,0.0000446427076182014
-0.683652755725282,-0.0000608035887794933
-0.788287897440607,-0.000150028228052554
-0.641690478043774,0.0000369628358868524
-0.290579615940551,0.00000178460328721275
0.153225054774498,-0.000146238017975069
0.548029966959036,-0.0000484550180459933
0.767933137778401,-0.00011362342601093
0.743076779862709,0.000055438728742702
0.481394482489909,0.000031802404090392
0.0660700083309339,-0.0000685608117369135
-0.370472139193033,-0.000144442364512703
-0.688865979733536,-0.00011620364190916
-0.787729255835746,-0.0000666159809099819
-0.635564167012451,0.0000187742475849812
-0.280861616753453,0.0000342113422737504
0.163387961638694,-0.000111827772548564
0.555540229551961,-0.0000914236241285121
0.770203407313765,-0.000024437462350904
0.739676414439534,0.0000562840671419081
0.473186412386245,-0.0000777545574642262
0.0555754028340822,-0.000170139546831051
-0.379703367114465,0.00000259679116095973
-0.693790037233298,-0.000102241745603319
-0.786910896439176,-0.000025249650224651
-0.629385334498625,-0.0000423387460987967
-0.270996390557705,0.0000539248547467383
0.17346872702589,-0.000083395671879843
0.562861893280462,0.000038659037772841
0.772595897311408,-0.000160387767258511
0.735897840196484,0.00000990648202468256
0.464818402047417,-0.0000101551109656255
0.0452897395741113,-0.0000988548669189182
-0.388618294822317,-0.0000350014297971913
-0.698717232982804,-0.000138182440288517
-0.786059966651342,-0.0000387308639113356
-0.623032820856832,0.00000265204203672483
-0.261390036815266,0.0000868212261772792
0.183815624831472,-0.000181521227238662
0.570088630479311,-0.0000856001818228705
0.774530501201235,-0.0000491180285551745
0.732206385534341,0.0000495766108240249
0.45625672081377,-0.000228318719011702
0.0348657723219252,0.0000358743936342799
-0.397660365845479,0.0000682293064823229
-0.703587442979045,-0.0000653010100667725
-0.785096314026773,-0.000137038747160179
-0.616576430043513,-0.0000779866111424396
-0.251429674136537,0.0000877881165031685
0.193880511116973,-0.00013901672851257
0.577262724643731,0.0000299736001025671
0.776407003270108,0.000088594779289339
0.728096493889678,-0.000200925334807365
0.447823635993465,-0.0000548420192844389
0.0244187102036694,0.0000371672641271832
-0.406671109622083,-0.0000275591368316322
-0.708192399045826,-0.0000391562956547269
-0.78397967172721,-0.000180504611124584
-0.609941943557253,-0.0000411895278828826
-0.241661026471626,-0.0000253214763631456
0.203930965873724,0.0000233821706237906
0.584339394938915,0.000037846849899094
0.778243531330365,-0.000201555194791087
0.724099684212444,-0.0000558696855736698
0.439155226643102,-0.0000734560393297014
0.0139283037733758,0.000145541856940428
-0.415641890440245,-0.00000606654615900806
-0.71260310960868,-0.000182830672994295
-0.78269753095438,-0.0000852244758676678
-0.603372177946864,-0.0000185090433813087
-0.231667126511308,-0.00000337582850924765
0.214131089727835,-0.000123181827518292
0.591164944478658,-0.0000111385765542443
0.779714193616393,-0.0000105639674462873
0.719921369883234,-0.000141149412317103
0.43044459457348,-0.0000281945219029309
0.00373028497763108,-0.0000256640317928893
-0.424384054184667,-0.0000518805723434296
-0.717168423172099,-0.000212555644155919
-0.781346923296302,-0.0000683342831462765
-0.596340354787539,0.000023310344485296
-0.221575631404038,-0.0000303824565832289
0.223915036360246,-0.00000728759051341678
0.597955282635277,-0.000203041443349169
0.78135178537337,0.00000825448083930604
0.715550097395501,-0.0000664281279323806
0.42165764999425,0.0000571791313293027
-0.0067877634658078,-0.0000176250293690671
-0.433183728565673,-0.000229688940730677
-0.721497285087594,-0.00000367970832595571
-0.779728741171982,-0.0000696326787267564
-0.589739295081116,-0.0000237523514914168
-0.211592726367997,-0.0000651186821767477
0.233934301997628,-0.000111059785375429
0.604698950377137,-0.0000661242481156725
0.782707802092185,-0.0000516153681397571
0.711145248950567,0.0000618312550687242
0.412843085502226,-0.0000657209167225873
-0.0170968088964025,-0.000039255747231104
-0.441862563756293,-0.00000551956248893356
-0.725612320588791,-0.0000689696682175752
-0.778069253492939,-0.000161713788276873
-0.582612495666351,-0.0000316477016382497
-0.201602080684262,-0.0000320786584692175
0.243814412779308,-0.0000500241429177222
0.611394240452176,-0.000108164639485338
0.783879722892951,0.0000458969024980691
0.706545265462605,0.0000025249650224651
0.403905808815127,-0.000230313275626822
-0.0273854557036646,0.000118700981493742
-0.45040434362449,-0.0000742682272034484
-0.729615020009381,-0.0000811082856231678
-0.776318684745197,-0.000180615112876114
-0.575573478843002,-0.0000122988449453114
-0.191433626632139,0.00010667286583968
0.253740989547506,-0.0000461731568768947
0.617853023628416,-0.0000617815292805356
0.784997818290546,-0.000130850649074488
0.701916662020996,0.0000126027247620195
0.395036363628205,-0.0000740306484376584
-0.037967517811765,-0.0000332168265099785
-0.458897364594824,-0.000043609516241394
-0.733426971306481,-0.0000775556543114719
-0.774142385899336,-0.000044184125349351
-0.568438944305629,-0.000151901232740991
-0.181433991630916,0.0000205367505218879
0.263503730893798,-0.00000623782387387987
0.624365593532213,-0.0000703896157247383
0.785986317233947,-0.000104821961501549
0.69708836533911,-0.0000151276897844846
0.386028161391887,-0.0000767821420507604
-0.0482934202845555,0.0000164813362407295
-0.467224638462951,0.0000308962897278443
-0.737337860346813,-0.000143923006280511
-0.772051167877064,0.00000701686122216779
-0.561140331242497,-0.00000593946914474833
-0.171261117508732,-0.0000846277664094047
0.273462889103435,-0.000133038583754786
0.630558802323912,-0.0000258850352959497
0.786880110651199,-0.0000109065228760309
0.692194143312261,-0.000190306116485313
0.376943928425428,0.0000565382211704275
-0.058768251492971,0.000000928214712853692
-0.475592565925465,-0.0000915507011427719
-0.740640868201802,-0.000134115975832205
-0.770149079127625,-0.0000608367393049524
-0.553823352788261,-0.0000780418620182047
-0.16104825280267,0.0000434603388768282
0.283161959340495,-0.0000450681393615926
0.636759132953498,-0.000198726349951914
0.787581410017286,0.0000648921535861108
0.687236614831961,-0.000132060643253744
0.367678456011197,-0.0000434327134389457
-0.0689839284686102,-0.0000830807418879819
-0.483892391158512,-0.0000503059223841242
-0.744309808132071,-0.0000405817682494665
-0.767833570175185,-0.0000586819551501135
-0.546297608899946,-0.000131082702752701
-0.150891097554641,-0.0000845062144827215
0.292666618321001,0.0000588366576022557
0.642940313629544,-0.0000408635477158685
0.788070363692544,0.00000748096857859463
0.68207545372394,-0.0000759202283888249
0.358664054626618,-0.0000698978829304289
-0.079537685553056,0.0000439465465835611
-0.492013369306707,-0.000121198321078325
-0.747648021845098,-0.000114999172817481
-0.76531583196727,0.00000898379239940537
-0.538814408185971,0.0000711741781606027
-0.140614793793024,-0.000000077351226071141
0.30242444233935,-0.000196820194738018
0.649003738114071,0.0000273381333285718
0.788386221899118,-0.0000693674745230839
0.676640883657196,-0.00000545878652559195
0.349233680448578,0.0000259237109089852
-0.0897128912621973,-0.0000762517336434155
-0.500179227741285,0.0000310288918296805
-0.75097069901186,-0.000179195165368951
-0.762651717614191,0.0000180725614627644
-0.53111001059087,-0.0000175255777926899
-0.130318638391746,-0.000117109756271707
0.311958025153319,0.0000279016922613759
0.654600861782404,-0.000125038256943999
0.788736821856373,0.00000396701287993423
0.671441511043496,-0.000128800841583603
0.339605513660387,0.0000470571708891363
-0.0999707522814832,0.0000291227366157846
-0.508219108654032,-0.000141906349315085
-0.754137607384577,0.0000296918206361651
-0.759837000423951,-0.0000719421653337376
-0.523354992143393,0.0000294155662573396
-0.119987127955065,-0.0000206362020982651
0.321423218433266,-0.000141132837054373
0.660655280374181,-0.0000427199771415759
0.788832698701088,-0.0000830917920631349
0.66576772678504,0.000176675725434062
0.33035368821247,-0.00019745005472174
-0.110446843209866,0.0000225699827500436
-0.516125912307411,0.0000657595923356228
-0.757052129756799,-0.00015347035761272
-0.757100977056063,0.00000456372233819732
-0.515627267628543,-0.0000549469959483926
-0.109795772414938,0.0000250562721594732
0.330923871725278,-0.0000521181511092195
0.6661656435923,-0.000147459062329477
0.788723451144438,0.000130734622235381
0.660131468921403,-0.0000549967217365812
0.320820193799903,-0.0000745058059692383
-0.120859412206382,-0.0000775225037860128
-0.52389150577251,-0.0000441454497363155
-0.760150643070406,0.00000512728127100134
-0.754041785790737,-0.000251275457892101
-0.507698258648195,0.000058157071830345
-0.099470875508086,-0.000135513822989062
0.340486262345871,0.000128690339832073
0.67169702424356,-0.000115065473868399
0.788660608798343,-0.000163426565425591
0.654327977707,0.000041963040143594
0.31138617858915,-0.000139071979388335
-0.131041480074293,0.0000088898659106047
-0.53165960210228,-0.0000464107356426846
-0.76281397286105,0.0000523723051377389
-0.75096153289157,-0.0000467035652842396
-0.499868458140369,-0.000195560474770574
-0.0892058705505637,0.00021932940152472
0.349646084035464,-0.000325576835621009
0.677150666912618,0.0000562674918791786
0.788447047588248,-0.000120678962846133
0.648422603877686,0.00011089955783571
0.301751812652698,-0.000118049021159714
-0.141291611496059,-0.000151182971356045
-0.539332672450823,-0.00000821028013869396
-0.765470053736793,-0.0000111606769045503
-0.747513546738573,0.0000166526139556014
-0.49167332779181,-0.00019946118659959
-0.0788554643143713,0.0000291282617033611
0.359022058201225,-0.000119557370068101
0.682235266882091,0.0000180559862000349
0.787899782138707,-0.0000432061848483087
0.64256490602907,-0.0000388689911007483
0.292092235741635,-0.0000456537986447027
-0.151495155379381,-0.0000697100299528276
-0.546887787704694,-0.0000890478364706128
-0.767945348221945,0.0000291172115282081
-0.744195179140121,-0.0000608256891297994
-0.483415338521893,-0.0000649418793742994
-0.0684864219577833,-0.000125181909220989
0.36823563346785,0.0000172437983262879
0.68742397055168,0.00000000552508757651007
0.787387147938096,-0.000270801117387488
0.636366768859252,-0.0000240065055199363
0.282320383525929,0.0000119783898658738
-0.161799664713075,0.000000226528590636913
-0.554506275713068,-0.000187289418668538
-0.770085115188751,-0.000103341238031044
-0.740701489462692,0.0000374932442941973
-0.475232009760397,-0.0000516098430521806
-0.0581183243911709,-0.0000265425207175544
0.377472049446516,0.00011938609235323
0.692328463716334,-0.000148337551254142
0.786711418677313,-0.000160094937616956
0.630316085226676,0.0000191168030147248
0.272562029099173,0.000015619422578794
-0.171930813373881,-0.000119629196206596
-0.561720553839432,-0.000110932708361169
-0.772330433428619,-0.0000337251345670175
-0.737214661944032,-0.0000516595688403692
-0.466681168748575,0.0000599140496796752
-0.0476459352714643,-0.000120507685131261
0.386390060153236,-0.000194455457255272
0.697454678645433,0.0000373219665793255
0.785933011189009,-0.0000210505836665034
0.624019131865553,-0.0000322886117971248
0.262802536504376,-0.0000660524219771779
-0.182175066102466,-0.0000196251110717638
-0.568885631060927,-0.0000566210974840752
-0.774440563825665,-0.000116142865945818
-0.733399086189482,-0.00000446979584939665
-0.458362602418469,-0.0000810972354480148
-0.0373224030612441,-0.00000865781223239128
0.395571484935253,-0.000114993647729904
0.702323772573984,0.0000601847789709242
0.784976077070933,-0.0000612400706980376
0.6173951375206,-0.00013512154177113
0.253122229464725,-0.0000730361326738866
-0.192156247311183,-0.0000941806428291906
-0.576189211177791,-0.000013724317540051
-0.776377786607003,-0.000194234453752212
-0.729486473321826,0.0000254817039028644
-0.449851823816664,0.00000848100942994296
-0.0269141160076001,-0.0000609969668446712
0.404512717585056,-0.0000354931625915007
0.706958321009824,-0.000120971792487688
0.783787332378496,0.0000411840027953061
0.611206879207369,-0.0000700470602949947
0.243214609272002,-0.0000502119958953235
-0.202278920487647,-0.000269580073033079
-0.583185955556092,0.0000468969433494175
-0.778205292199248,-0.0000484384427832638
-0.725216033682365,-0.000142845614203091
-0.441322403569375,0.0000542066342131403
-0.0165859813994286,-0.00000596709458263088
0.413420319026782,-0.0000287580808357349
0.711526800448425,-0.000072433898128047
0.782658882966782,0.00000813845400019933
0.604439188384727,-0.0000418083376914517
0.233292905631046,0.0000417751871659926
-0.212308098132141,-0.00014253068421123
-0.589997244844801,-0.00014099470986496
-0.779890675963761,-0.0000530021651214611
-0.721319659047097,0.0000555492304942322
-0.432684536903135,-0.0000671353391421739
-0.00596609454177953,-0.000154912405470189
0.422282062241622,0.0000764616869713229
0.715830235910893,-0.00000207190784119128
0.781193988872184,0.000115612457538473
0.597648463471978,-0.000154840579331695
0.223348217625772,-0.0000702901641483611
-0.222217248774123,-0.0000245590142775873
-0.597039388867719,-0.0000182769897030953
-0.78132638654578,-0.0000368689093980517
-0.716950021985287,-0.0000584001756837114
-0.423969131157846,-0.000171415842061225
0.0043641506498462,-0.0000778871595660625
0.431015816802752,-0.0000284321006687208
0.720250692728232,0.0000705829937899161
0.779664003720848,-0.0000584333262091705
0.590866153267608,-0.000280132990304214
0.213287491731216,0.0000291779874915497
-0.232300959032997,0.0000419464648808644
-0.603793902356491,-0.000134303828809807
-0.782788490471152,-0.000144105334170536
-0.712462440878982,0.000116419120324644
-0.415050540316932,-0.00000754726962951276
0.0147366517112571,-0.000161056302855269
0.439668932710704,0.0000222771531084886
0.724432322109988,-0.0000980095285197121
0.778108028557551,0.0000311062430557517
0.583612801721903,-0.0000722128946249866
0.203399463499039,-0.0000401894870315342
-0.24221667347902,-0.0000674281687837289
-0.61047107014428,-0.000137508379604183
-0.784056746698902,0.0000558475852233638
-0.707979185916249,-0.0000313272465588121
-0.406230456262418,-0.0000320178825058759
0.0250421279352773,-0.000195880929850011
0.448455589985379,0.0000992802986623094
0.728351852387289,-0.0000906666871305302
0.776242333559978,-0.0000203875731573222
0.576702530489261,0.000118645730617977
0.193133491651191,-0.000178681332224336
-0.252059009236939,-0.000132867306039914
-0.616944494802597,0.0000417365115529571
-0.785206091991831,-0.0000152934424117799
-0.703152662787475,-0.000164724961006071
-0.397156179503772,0.00000917164537700671
0.0355509715828137,-0.0000810033089592141
0.456837457243849,0.0000131552335196705
0.732381160629649,0.00000551403740135705
0.774541822105679,-0.000133359038834224
0.569525104697033,-0.0000482726901559685
0.182996464297203,-0.0000407585710519148
-0.261967270339822,-0.0000271613305261235
-0.623376453678653,-0.00000256916572307718
-0.786242250340667,-0.0000736991431830678
-0.698443138913221,-0.000100202988287587
-0.388066752954992,-0.0000149177364565772
0.0458085563477207,-0.0000548696447223215
0.465312118348167,0.0000224263304730544
0.736305227003851,-0.0000262883666890349
0.772496186055914,-0.000195400247230855
0.562275979843324,0.0000319626316301108
0.172969076781084,-0.000110579102756273
-0.271674976288764,-0.0000210505836665034
