Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.625789115771038,1.41116660150458
0.905882319919613,1.12901357840643
1.2105519589469,0.820438221820779
1.47097004445606,0.554969725584073
1.62912727308397,0.392342021520994
1.64944903692317,0.369445202215362
1.52801893842101,0.490603952616464
1.29156748387475,0.729123939175406
0.992746393151048,1.03162920249583
0.698590669801689,1.32982112387175
0.475680022536714,1.55646566399655
0.373817507894471,1.6614652460135
0.415885596528158,1.62143547268854
0.592233634543145,1.44511539714178
0.863534717105431,1.17169461473077
1.16875799200824,0.862704810275826
1.43933605608518,0.587215866032998
1.61468889875062,0.407423283994574
1.6554614040734,0.363676856083034
1.55298344440092,0.465507960602404
1.33004580155805,0.690504041122957
1.03615506693395,0.987702247872811
0.737177898011298,1.29076356705711
0.500448332656787,1.53114210467538
0.379535161348286,1.65530238652786
0.401145756841369,1.63590892027783
0.560384035154674,1.47691356349
0.821657476046813,1.21419381489787
1.12628076511442,0.905543576800297
1.40584702508557,0.621317507692916
1.59743775205785,0.425247072864118
1.65853851872283,0.360810374347289
1.5756264356582,0.443032981733238
1.36717892064401,0.653011796869611
1.07913996649973,0.943953637551678
0.776800593933796,1.25034556792849
0.52800413786061,1.50343322692025
0.388214410920474,1.64625517717325
0.389403139037648,1.6474327556637
0.530813418364675,1.50659464888101
0.780737716089941,1.25514242686207
1.08354788136827,0.949301176438917
1.37067604692591,0.657405385186065
1.57758978657869,0.445556714661174
1.65862411890465,0.361062031036224
1.59553937064218,0.422913679203193
1.40254011651875,0.617311780524333
1.12224776611356,0.900476657111069
0.817776179375541,1.20900460844531
0.55737869139287,1.47351767338776
0.399749744013587,1.63434572935016
0.380454226516113,1.65600224937118
0.503256469467723,1.53418394716572
0.741183006370072,1.29545902958348
1.04026281484463,0.992948268800919
1.33373465942903,0.694950686855408
1.55541715155189,0.468311627617491
1.65589106803388,0.364052186332281
1.61278788186817,0.405437545419226
1.43616729128303,0.583431584374481
1.16464243714881,0.857520311197883
0.859435892211184,1.16684736699849
0.589036686269274,1.44126101869718
0.414256154275356,1.61944669531503
0.374285173407298,1.66218229740427
0.478006476687642,1.55940410999797
0.702590485126565,1.33421077832585
0.996838350361438,1.0368302326358
1.29538293807737,0.734076058594969
1.53075390649717,0.493885407104818
1.65034778634398,0.37029459602885
1.62776942203608,0.390913692455978
1.46776595224395,0.551177786154176
1.2065688791123,0.815496417739721
0.901681590310105,1.12374042929832
0.622350815096563,1.40722562283731
0.431139860543932,1.6021258441174
0.371106794952772,1.66486815297696
0.455487705974346,1.58226793900569
0.665233196662363,1.37174027271964
0.953688968938503,1.08066000649343
1.25570697478555,0.77411777715927
1.50363836237179,0.521536044911804
1.64169373117114,0.379111613659758
1.63961600541273,0.379200948800783
1.49757768385579,0.521306223368972
1.24740361902154,0.773858628451581
0.944710237519318,1.08037211075508
0.657617233619011,1.37150373267031
0.450931260176486,1.58206563239899
0.370839032633551,1.66496839464087
0.435092055138987,1.60221988663304
0.629560065393232,1.4074122326702
0.910765436520433,1.12418031467081
1.21512189700863,0.815727747631462
1.47443278259289,0.551553005901672
1.63044149251527,0.390982761575772
1.64868899482597,0.369967195914328
1.52512007967207,0.493590019347715
1.2872118750103,0.733647367049908
0.987820694700276,1.03646693602729
0.694501922667181,1.33432102039827
0.473136962852436,1.55931140455353
0.373301807270255,1.6620614968895
0.417500662503085,1.61963065863098
0.595701433660191,1.44142833492426
0.868195338429545,1.16691628694092
1.17366162878432,0.857947676721926
1.44278315822416,0.583574092958342
1.61636232622562,0.405484718616954
1.65516006579698,0.364359729282052
1.55043806970495,0.468148201052065
1.32582764582233,0.694572019453264
1.03129833262631,0.992670069591266
0.73285264397799,1.29527486183929
0.497589237963132,1.53412409941709
0.378929003990267,1.65623014265845
0.402685858428058,1.63441168232056
0.563911604669123,1.47332596389903
0.826383000574688,1.2094050060169
1.13106763468966,0.900887132442391
1.40976229552035,0.617530551892013
1.59951678726202,0.423059696217665
1.6584239670821,0.360910118753308
1.57317414211263,0.445449428510613
1.36295087500152,0.656963549457659
1.07464387675856,0.948837013831614
0.772345422991214,1.25508704890929
0.524803023670707,1.50659657713657
0.387196269882225,1.64756714236882
0.390635603748077,1.64612933225352
0.534010814170639,1.50348848884619
0.785329500347939,1.25076890566369
1.0882136078733,0.944477835760587
1.37466212135799,0.653276929247145
1.58008569516559,0.442994648675632
1.65871727740628,0.361033830989234
1.59339391836026,0.424962928660233
1.3984008645587,0.620994809427923
1.11763618546678,0.905253343949903
0.813163620788255,1.21386038138772
0.553913240438043,1.4767713864114
0.3984065675983,1.6359109811355
0.381444377460699,1.65544630400906
0.506383547484101,1.53117893490917
0.745178003818581,1.29088016850532
1.04519769046587,0.988095413104755
1.33778669788168,0.690917118770527
1.55813090329176,0.46572689772271
1.65647882685027,0.363670949764414
1.61108817707666,0.407363767751199
1.43245223344676,0.586867006478329
1.16005705094223,0.862362464799411
0.85467345457321,1.17162759541846
0.585291881361492,1.44480082628061
0.412471777516734,1.62126949905775
0.374764789684552,1.66156086870419
0.480845553989007,1.55672929907535
0.706699967914747,1.32994653783465
1.00175698775029,1.03202078755272
1.29966978170185,0.729792248243573
1.53357865724645,0.490859134311273
1.65099333757642,0.369394758165789
1.62608818208725,0.392395244689619
1.46439357138935,0.554736180132214
1.20172113412214,0.820020790404199
0.897226093387356,1.1286332590031
0.618473728542024,1.41106068557574
0.429062532591829,1.60420521635191
0.371358098036102,1.66467086314978
0.457946121316952,1.57955875651325
0.669367277140435,1.3676093360164
0.958387437112516,1.07589393334783
1.26023172868107,0.769806711550859
1.50673175392922,0.51819347190468
1.64283909287592,0.378209643112893
1.63854861374382,0.380281854833901
1.49444027392565,0.524562743137092
1.24280906669467,0.77843782656008
0.939921025306948,1.08510829317689
0.653658834350609,1.37550706747598
0.448670212012289,1.58430266853258
0.370800539348406,1.66526720795227
0.437380756366505,1.59985293911526
0.633519138722319,1.40343114186712
0.91543457752959,1.11923418444618
1.21973605234622,0.811026284859982
1.4777324422448,0.548143330705931
1.63177111036564,0.389515204388962
1.64788927707488,0.371117375495481
1.5222872733451,0.496553068564121
1.28275211824503,0.738199459078757
0.983062748958501,1.04138798235433
0.690150424467885,1.33810682145587
0.470480699648802,1.56194375517813
0.373105931865493,1.66237476383
0.419481920232409,1.61778929611909
0.599601394077297,1.43781187780088
0.872844042139757,1.16234383496435
1.17817050910323,0.853232058676075
1.44666615662241,0.579867947088333
1.618006630964,0.403926284789686
1.65445532430133,0.364581395795622
1.54767034890964,0.470881456351077
1.32153901206948,0.698777682965978
1.02640376251894,0.997580054692971
0.728454685317263,1.29955714726651
0.494914962974,1.53714444931675
0.37806556540416,1.65715152836306
0.404353407209875,1.63271125926766
0.567459108699548,1.46999450736811
0.831026046595222,1.20475115292506
1.1357888606994,0.896112882167178
1.41351087406294,0.613518316170265
1.60157793223261,0.421083278465059
1.65795471586914,0.361177372764471
1.57087533549994,0.447816320777514
1.35885577954139,0.661004697962695
1.06989780995507,0.953691173448446
0.768007350754729,1.25967072233873
0.521553885419589,1.50967691843714
0.386263745601061,1.64857648746765
0.391751875866772,1.64501750783033
0.537268333979611,1.5003515430234
0.789836071180245,1.24613299805631
1.09313409616649,0.939516500494946
1.37862628329273,0.649190220869953
1.58239083352865,0.440805189071163
1.65901642774802,0.360725669229654
1.59128888761904,0.427287167251044
1.39488964930348,0.625194793150608
1.11284565275848,0.910181020382028
0.808491308378829,1.21833416635035
0.550516057465313,1.48024831849821
0.397188446015219,1.63723086378156
0.382344115872183,1.65450155823417
0.509140919790385,1.52834157038495
0.749892461596041,1.2865864516719
1.04979738112419,0.983112618398967
1.34212457121501,0.686497076334757
1.56051277959616,0.463246487006462
1.65665977899348,0.363296050471998
1.60947369676101,0.409095291522065
1.42884303628846,0.590738993377035
1.15527571197965,0.866955635854391
0.850108610642235,1.17629469767031
0.581761576928693,1.44857182010351
0.410653973978274,1.62318079260309
0.375550794168274,1.66107528533235
0.483548023500043,1.55378930052431
0.710803538859222,1.32565500893591
1.00658395841115,1.02725464810607
1.30416862846172,0.72522053662874
1.53636779328121,0.487864840724621
1.65160840137561,0.368979006375832
1.62463669185511,0.393907013627216
1.46088146106994,0.558201520585289
1.19735548617356,0.824631801966963
0.892179522595673,1.1335222542971
0.614731492799965,1.41525440384911
0.427375800705946,1.60624170838173
0.371575256078209,1.66453000104202
0.46022941900882,1.57705414591341
0.673308786216116,1.36356026453578
0.963395630645894,1.07093649879402
1.26483472334176,0.765258315805599
1.50978287856668,0.515165668661876
1.64401780953441,0.377010964312994
1.63720729928305,0.381572946248604
1.49114278010806,0.527873828670118
1.23830933592078,0.782979006540965
0.934991067013654,1.09001780312106
0.649795521839398,1.37972986981035
0.44637302977534,1.58666598054273
0.370522876072248,1.66506214985195
0.439532081816521,1.59812569728727
0.637540192483839,1.39959107339935
0.9202410722159,1.11442680574586
1.2243384723978,0.80639880853624
1.48095779499391,0.544577356307737
1.63298698876317,0.388083549221224
1.64695531627095,0.371965686391803
1.51910197748093,0.499781045729821
1.27841742183705,0.742401857264713
0.978301714692772,1.046339162509
0.686237314342347,1.34246697194231
0.467902610909289,1.56452389925022
0.372492962074492,1.66299299350437
0.421309481075529,1.61579309302787
0.603240592461142,1.4340216677234
0.877726589656557,1.15761567496971
1.18278498489591,0.848461769888655
1.45006853317746,0.576185608820691
1.61970287705069,0.402169958900689
1.65380643039091,0.365344172811172
1.54487548888415,0.473655812776571
1.31728713119918,0.703223936417212
1.02162500377226,1.00246355804992
0.724102325204306,1.30402345126056
0.492087941413727,1.53992306558477
0.377452385659831,1.65779106830021
0.405788106700868,1.63132649551819
0.570789349711202,1.4664701258292
0.835590785549533,1.19995582444075
1.14046477546593,0.891186382578707
1.4173913751216,0.609832585498851
1.60356711293752,0.418915963411596
1.65765140513645,0.361554244513153
1.56827076501567,0.450306477748247
1.35485623494581,0.665189553995596
1.06497980795129,0.958691421905888
0.763472889280337,1.26400672819246
0.51839819849974,1.51287222023491
0.385149031557063,1.64969843937637
0.393286154011156,1.64386461543118
0.540441402824976,1.49681429908061
0.794313502700673,1.24146134865739
1.09789780457461,0.934752852862793
1.38258490356464,0.645095484540513
1.58471762470992,0.438442230666616
1.65892904296291,0.360777395099545
1.58910793664944,0.429375031545156
1.39084876600265,0.629110494542219
1.10793068955287,0.915029190803927
0.804082631048203,1.22297141102892
0.547375581111561,1.48352291082779
0.395760210876691,1.63856813940332
0.383101312549281,1.65361796965367
0.512371560048297,1.52529349007074
0.75422936251396,1.28205252060591
1.05459260463184,0.978405304559744
1.34634116335096,0.682356470728257
1.56315421898983,0.460422073287525
1.65704728653575,0.362907625765194
1.60735480910016,0.411206355658911
1.42503469287355,0.594411690366856
1.15059170295983,0.871772948662175
0.845363444428025,1.18095847381943
0.578327740524979,1.45234471455653
0.409072080629156,1.6247064737112
0.376174681532326,1.660450685232
0.486389349512051,1.55120881942188
0.715078674823123,1.321490214496
1.01132959425781,1.02231954595625
1.3084450628212,0.720780438125067
1.53927746462654,0.485114153774305
1.65235248701989,0.367836810546227
1.62315459816289,0.395461889298085
1.45745374646327,0.561704448209147
1.19262390062462,0.829558710411915
0.887690449715722,1.13821871686433
0.610901949624022,1.41868645012445
0.425317130974588,1.6082760014267
0.371810227002663,1.6643309045112
0.462787424054993,1.57471392324424
0.677376615369059,1.35941630520112
0.968289659294677,1.06602874582769
1.26922206830925,0.76061165637779
1.5128976632632,0.512154020775147
1.64490323244398,0.375980369727347
1.63578473840946,0.382712954143528
1.48786155767338,0.53083830335912
1.2339005038877,0.787743560287481
0.930439682196015,1.09494472261619
0.645593792189038,1.38361556997642
0.444137601442235,1.58905638758235
0.370538545220615,1.66514794893693
0.44154424136066,1.59569280232418
0.641345922532327,1.39576653042766
0.925174489214016,1.10962790252988
1.22888983511509,0.801604220413658
1.48434851913926,0.541221821445158
1.63454421259626,0.38689965555568
1.64605080970889,0.372865253525572
1.51613053013141,0.502405025846745
1.27404933179976,0.747021736593038
0.973501822486117,1.05121669324628
0.681962051301432,1.34660655540761
0.465484749709495,1.56714931588992
0.372459662371668,1.66334883124465
0.423420036904318,1.61425821264894
0.606873160739895,1.43030176991041
0.882116465114159,1.15265459385809
1.18732803788148,0.843805723337054
1.45388478299269,0.572609606388546
1.62144541232109,0.40049662535218
1.65310084908195,0.365713768019515
1.54211845360821,0.476390377521338
1.31295479952869,0.707432356948626
1.01668881870527,1.00730775593385
0.719939856826265,1.30838017619271
0.489373874743868,1.54279069653873
0.376737610605146,1.65855832616179
0.407659376511805,1.62975346440954
0.574350323905139,1.46302604038803
0.840268810899513,1.19544829776829
1.14540395513039,0.886268728655446
1.42087440138001,0.60582213438039
1.6053997181856,0.416919086259694
1.65728978815457,0.361797713022299
1.56584804173881,0.452841509480277
1.35076964812054,0.669526173134048
1.06015010237208,0.963418399531796
0.758939786977489,1.26838098975257
0.515333896528406,1.51598885031068
0.384353606799023,1.65053596530175
0.394257243403603,1.64246996177494
0.543750902657868,1.49369907790217
0.799058536312781,1.23707525788478
1.102676734599,0.929745825122894
1.38646877492672,0.641156544630555
1.58672431994245,0.436062912477756
1.65905850128991,0.360587265785862
1.5870502393335,0.431521097111799
1.38695785567899,0.633028870076217
1.10312209533328,0.919753162782193
0.79929789415677,1.22748058417748
0.54404656666935,1.4869933951374
0.394431510190854,1.6401886973153
0.384231087982014,1.65270281072276
0.515186846322557,1.52198438804416
0.758467320163559,1.27778724692334
1.05965525895346,0.973499999207216
1.35030387218767,0.677976866408459
1.56563232574456,0.458049153150078
1.65761864136713,0.362434109184624
1.60564270048704,0.412840046704059
1.4214332529382,0.598045010057519
1.14581282818631,0.876657175805598
0.840768991552727,1.18563642734327
0.574601328633739,1.45598943250286
0.407432306462586,1.62656032292101
0.376640965773258,1.65972367210834
0.488895385584479,1.54843979470589
0.719315323026966,1.31711506892188
1.01615590190817,1.01752801320709
1.31273315511547,0.716350273728857
1.54208751311778,0.482153507970995
1.65305203493321,0.367089426424665
1.62158437379873,0.397115973441478
1.4539437522524,0.565242670092443
1.1881031468925,0.833956829300181
0.882726705511897,1.14303810157995
0.6073122836503,1.42265892179091
0.423355078449681,1.61025333634385
0.371971570610072,1.66405807016158
0.465272995203037,1.57216020566603
0.681491656395343,1.3553789745316
0.972981088507118,1.06117414420386
1.2733947194237,0.756232670867801
1.51591151565987,0.50904691042527
1.64601783598623,0.374958963362341
1.63471679975689,0.384247497492116
1.48460801040238,0.534248492388006
1.22912920400926,0.792257805466431
0.925527746738396,1.09959407828674
0.641786874246721,1.3876840952904
0.441926616096567,1.591314435624
0.370613774813057,1.66536143832088
0.443928863633594,1.59353205659984
0.645262635014965,1.39148107912525
0.929908036169053,1.10498399459569
1.23335957018853,0.797206770060988
1.48761668579199,0.537928642720968
1.63569512148897,0.385449773124027
1.64493858747938,0.373637356888952
1.51299643525381,0.505602023846404
1.26971290603938,0.751597033989708
0.968647502641745,1.05610649520307
0.677772885700222,1.35077704068772
0.463053749851443,1.5696602195645
0.371845620713678,1.66379113108041
0.425297699241582,1.61216049159859
0.610599915186564,1.42636573067143
0.887151068566152,1.14792656094046
1.19208676818569,0.839069568540681
1.45720910111046,0.569100728245369
1.622820866298,0.398788649504566
1.65239873752799,0.366452820309012
1.53936906505347,0.479344973353753
1.30883313944749,0.71198206766473
1.01203505953993,1.01228924119389
0.715340464522673,1.31248932747563
0.486382747032398,1.54563244798248
0.376098076193077,1.65903755568291
0.409009807367081,1.62801781892334
0.577926668892713,1.45957503201213
0.8448525064293,1.19061852588802
1.14994258252081,0.88152594927907
1.42465501438038,0.602245640215451
1.60728398300252,0.41494081760275
1.65698983667513,0.362026479273405
1.56344009807121,0.455161631880843
1.34680373473304,0.673858068322623
1.05517667268973,0.968287648162799
0.754564890032306,1.27284441517599
0.512567424402884,1.51917185326351
0.383180056097422,1.6516592819071
0.395680235234021,1.64135208738084
0.547069645962275,1.49033702343625
0.803452550060978,1.23240535993862
1.10736415812295,0.92498933800424
1.39055499157112,0.637250711045355
1.58897380409835,0.433859595953645
1.65886778631695,0.360755355525202
1.5847239509352,0.433849987826349
1.38311611310968,0.636936968947323
1.09847613206651,0.924798711432675
0.794793096877577,1.23221568920721
0.540931676996165,1.49036207970841
0.393208979587887,1.64102257115778
0.385094703370923,1.6515572169643
0.518401729030701,1.5192061916828
0.76311689131252,1.27325131025056
1.06428450883032,0.968635397174865
1.35445169355854,0.673811309506463
1.56807355253971,0.455272708241481
1.65767399169447,0.361997279185563
1.60364429288588,0.414934143296957
1.41759867088239,0.601910239774119
1.1410953702863,0.881494881711627
0.836165322831352,1.1903111376407
0.571056758424818,1.45939503018397
0.406060708996805,1.62831237239222
0.37731815365716,1.65908093867056
0.491608733992953,1.54550769703009
0.723973629339386,1.31290250457478
1.02112066272811,1.01244252369852
1.31707606180359,0.712067805973742
1.54466215972773,0.479503233962294
1.65379336908388,0.36655357028097
1.61975412223796,0.398748968325591
1.45037441307587,0.5688385462646
1.18348344436698,0.838740273321121
0.87811987091534,1.1478273690432
0.603782990308528,1.42638263743941
0.421212676016101,1.61197871069224
0.372509194781792,1.66377493704873
0.467704917750714,1.56983896719777
0.685577270805195,1.35101839308832
0.977674191821094,1.05622335080531
1.27819379391739,0.751657975705677
1.51903838924801,0.50572523329936
1.64682562036518,0.373812319837237
1.63340614953216,0.385428407610369
1.48126161955974,0.537678814836021
1.22489161101544,0.796927250355405
0.920630027331111,1.10453806477739
0.637720647369175,1.3915990452701
0.439580724687544,1.59357064381148
0.370621189480585,1.66521709540795
0.446141628057461,1.5913557522289
0.64927088714857,1.38783728939363
0.934634339734277,1.10009907681632
1.2378794951575,0.792630002991023
1.49091059382774,0.534477927174708
1.63727256714259,0.383973353696745
1.6439406958871,0.374827565729596
1.51008378588627,0.508718979902342
1.26535897127646,0.755939443419941
0.96378751405752,1.06074234755958
0.673746782008657,1.35507096194938
0.460374358631215,1.57237929748879
0.371762059289171,1.66410477925196
0.426961761693138,1.61039934783323
0.614344510141018,1.42263649546044
0.891800335835297,1.14327647595835
1.1968045852164,0.834261537880026
1.46079377240502,0.565518421688299
1.62442711423316,0.397143289474456
1.65193584016574,0.367080149802624
1.53654241919915,0.482182277102005
1.30450497369303,0.716113396649189
1.00721542619536,1.01712669294589
0.711364152920348,1.31688136324248
0.4837101019441,1.54834271891717
0.375499576606439,1.65986530772836
0.410530703749354,1.62636845320474
0.581237958853979,1.45586147147459
0.849574892707432,1.18587667472636
1.15483728523028,0.8769913441524
1.4285835173999,0.598593546277203
1.60922691872441,0.412884556809575
1.65675334635159,0.362469944902646
1.56080140464607,0.457867764524941
1.34257192098082,0.677926378158185
1.0503507959962,0.973084639698477
0.750085977788408,1.27729614398901
0.509465480009892,1.52225574719539
0.382323418894122,1.6526636157515
0.397070756124752,1.64014979517367
0.550267257246655,1.48692074023577
0.807985193781558,1.22781652607739
1.11208503052708,0.92019960090855
1.39442091192366,0.633153449750892
1.59140709686774,0.431674462492748
1.65878409781543,0.360711386878269
1.58244483573462,0.435970858993643
1.3788960235933,0.640830420811264
1.0936293429165,0.929505008655784
0.790404221460825,1.2367562448532
0.537419318047815,1.49359698533393
0.391962989463071,1.6425394452763
0.385984424798631,1.65055121454346
0.52149421999885,1.51616687415749
0.767652756159156,1.2687776302646
1.06914020994658,0.963743191804981
1.35851100855153,0.669731883194697
1.57059723574186,0.452908241488026
1.6581021638813,0.361887887976636
1.60174638662773,0.41678504211
1.41387759622575,0.605617601163395
1.13646892162885,0.886368152606386
0.831500668193307,1.19500855604808
0.567755524122941,1.46283052963905
0.404257077307979,1.62973235304991
0.378130087376879,1.65848754978993
0.49465916799447,1.54278312716875
0.727990373532596,1.30847467176553
1.02587415524929,1.00766530092619
1.32099924968886,0.707750281537954
1.54752110524402,0.476540676478682
1.65442610211314,0.365891714515092
1.61825460794461,0.400403627078092
1.44683699785536,0.572244530701841
1.17869853619783,0.843351373285287
0.873549518472051,1.15251277591018
0.599758765146739,1.43028462556366
0.419509739048356,1.61429133002388
0.372835329651258,1.6634677311293
0.4703045432816,1.56706842308271
0.689976572062203,1.34685495229487
0.982611189075961,1.05144865299801
1.28234121195687,0.747130508992157
1.5220987960326,0.502827496143195
1.64778627286719,0.37299650750604
1.63191492839526,0.386675988960408
1.4780014145582,0.540958655998801
1.22020810477858,0.801266632037645
0.91602525359222,1.10942042444121
0.633785707622623,1.39560745210616
0.437549194186362,1.59584589697584
0.370519881474782,1.66536767614476
0.44842715788471,1.58891748135559
0.653198528254434,1.38381042876507
0.939389882062955,1.09527081328496
1.24235245135699,0.787828812388787
1.49432379402936,0.531107264622344
1.63831993589412,0.382756055351713
1.6429485061852,0.375869751948978
1.50720990053318,0.511701405600879
1.26069067008061,0.760430212501778
0.959155374559863,1.06596526809653
0.669664560002577,1.35911854718144
0.457923877314369,1.57486788533465
0.371257381214669,1.66435469001322
0.429120639937871,1.60814148764456
0.618363663272412,1.41916046948799
0.896408955035141,1.13834650661488
1.20133402991127,0.829721822047349
1.46432116511666,0.561955635265638
1.62590977148432,0.395438264023608
1.65112079582172,0.367931173516946
1.53375706784938,0.484841960334849
1.30028374048353,0.7205525890385
1.00210958778924,1.02187589247403
0.706933038209074,1.32136617627991
0.481126863822965,1.55127603211224
0.374843229352875,1.66068392127896
0.412524227173098,1.62490412819416
0.585082237438489,1.45239960077651
0.854204479614628,1.18133012436035
1.15941296385799,0.87195292838998
1.43222028474521,0.594751339600535
1.61102932384379,0.411065725604826
1.65614522758748,0.36279542228669
1.5582051549437,0.460191748961723
1.33838600413111,0.682172767091425
1.04562655881373,0.977980436375285
0.745961847993061,1.28204862541917
0.506447389871048,1.52530781109774
0.381354760540208,1.65360064297903
0.398408379827025,1.63880329265566
0.553706320383216,1.48359428943419
0.812474830220441,1.22324787536108
1.11691366423931,0.914914688888991
1.39835622737617,0.629262362624435
1.59342675948081,0.429553652101417
1.65875614639738,0.360608432396368
1.58013223850334,0.438514962919474
1.37500663266873,0.644939400816476
1.08882294768177,0.934346952303984
0.78588597611847,1.24135208452548
0.534173820829409,1.49691606014359
0.39085988362807,1.643811546965
0.387270085052247,1.64962665191349
0.524439738112377,1.51286883888131
0.771850397244709,1.26443835355902
1.0739031614177,0.95899987649511
1.36270531800927,0.665471764418829
1.572929065803,0.450281095495921
1.65835023478839,0.361501109745929
1.59973009984317,0.418966982070278
1.41015707960295,0.609595211161301
1.13175797780708,0.891044636456932
0.826788271273513,1.19973345624105
0.564237137304044,1.46664640374833
0.402860174941097,1.63124939292106
0.378814761754447,1.65763948199746
0.497548407565942,1.53997364776153
0.732274222559605,1.30398007932309
1.03071841390919,1.00276307304744
1.32534952684381,0.703577459145795
1.55017122455027,0.473990909338086
1.65470303607774,0.365100439097822
1.61614051605977,0.401911301925795
1.44339152561721,0.575978009180091
1.17420099335862,0.848262938562039
0.868648014379777,1.15731996675752
0.596139926710613,1.43389786156098
0.417636817236233,1.61580530347142
0.373504351455722,1.66287712136772
0.472938407780199,1.5645901726757
0.693931142444915,1.34251495732791
0.987412567531174,1.04665465605979
1.28677805065888,0.742691382903897
1.52493702799557,0.499768249626994
1.64862416344835,0.372024710902383
1.63034674831351,0.388185774391565
1.47453268722645,0.544389122099093
1.21569818021812,0.805988211652991
0.911209145253528,1.11429682806062
0.630019575876795,1.39958870313678
0.435517194052736,1.59775921822832
0.370798008858296,1.66527354522772
0.450799050355868,1.5866357969893
0.657347460167913,1.37960322375292
0.944093239939474,1.0902170709296
1.24667521357581,0.783414328191119
1.49746245815438,0.527863485706175
1.63946043552184,0.381622323956276
1.64180112229836,0.377104128339709
1.50392048991871,0.514974677434532
1.25638272062159,0.764969149297107
0.954316729388946,1.07079071383322
0.665493439337391,1.36329366801003
0.455631148298007,1.57703940497976
0.371183311890619,1.66453865885425
0.431125771570612,1.60619846352127
0.622009867467304,1.4152699293452
0.901223676576851,1.13356077520769
1.20594365467705,0.824954384205118
1.46763213462285,0.558303591053177
1.62759266343433,0.394134337830464
1.65018988486613,0.368635572457163
1.53075472421013,0.487665136434168
1.29597760877832,0.724972587273569
0.9976624945247,1.02694504982372
0.702686682426359,1.32544348095804
0.478314909176514,1.55383172767181
0.374333694726394,1.66103754345912
0.414190936141603,1.6229950225835
0.58865833932221,1.44879906695553
0.8588936269659,1.17651787805787
1.16409243678092,0.867388548566361
1.43592593335734,0.591024469127026
1.61280961203761,0.409320996874653
1.65602282479731,0.363276591113553
1.55559979437191,0.462700265798473
1.33412786886168,0.686208014802929
1.04101532624746,0.982954208613061
0.741279253395655,1.28627272062404
0.503528878385595,1.52831936505798
0.380510311680102,1.6544829110636
0.39985770974992,1.63734789618661
0.557136482603691,1.48029058541817
0.817215333260737,1.21858824302764
1.12169494795101,0.910522664172322
1.4020974520272,0.625224170041252
1.59548260589242,0.427298720209166
1.65873491348582,0.360743421336037
1.57780798886235,0.440569975042856
1.37116439284154,0.648956327337577
1.08405287989785,0.939186691442241
0.781243283703542,1.245774508274
0.53095550704188,1.50012262206985
0.389606208106435,1.64509978743452
0.388463387941934,1.64857012256676
0.527630006555367,1.50981399033482
0.77642252324111,1.2596590809792
1.07884047912765,0.954057984012651
1.36647097459757,0.661351750813726
1.57536167898663,0.447797303426076
1.65852353468532,0.361250607800298
1.59754654103224,0.420943869455328
1.40627481051626,0.61344863376575
1.12679015608863,0.895704406917559
0.822288407897525,1.20446852812026
0.560795217697206,1.47006541634207
0.401415690520007,1.63265638409785
0.379518365082053,1.6567135822963
0.500451708485296,1.53704754480575
0.736920180301291,1.29973846406551
1.03569699297316,0.997772073586605
1.32952373603295,0.699139139720321
1.55261645703392,0.47097266449679
1.65552819133203,0.364933531727223
1.61474251420046,0.403954882642982
1.43946727139003,0.579673712634581
1.16931535179278,0.852873336840083
0.864107055402394,1.16198317934771
0.592438239586278,1.437741289282
0.416064449138097,1.61764323490392
0.373942993683509,1.66243522486335
0.475613754636321,1.56189844946
0.698269209156312,1.33832683044316
0.992122853867514,1.04171170276052
1.2909924714354,0.738345989926373
1.52783142799884,0.496691704061591
1.64940300741857,0.37119931254424
1.62903819209697,0.389717510995663
1.47126541011281,0.547889209827937
1.21093377012388,0.810528397118113
0.906387522877434,1.11915108712903
0.626308617655507,1.40346967382788
0.433315076472629,1.59989666465834
0.371174471750496,1.66519519948588
0.453065336303089,1.58433282998566
0.661289322849199,1.37576975223971
0.948908961522036,1.08527385242612
1.25118559119345,0.778787581178936
1.50059108872037,0.524762425327195
1.64063715762371,0.380229311251048
1.64087071965083,0.378257777675859
1.50057654668987,0.518061875368782
1.25173555288573,0.769433176955074
0.949606465152957,1.07558053933032
0.661721644376798,1.36747248512221
0.453068032545826,1.57950716324546
0.370832745083889,1.66467978064113
0.433184535228459,1.60422200709305
0.626010351327777,1.41112946739098
0.906061305131654,1.12896113980024
1.21053231173548,0.820291768324388
1.47106043488881,0.555038756028254
1.62899470965775,0.392352303708974
1.64959165600878,0.369476540512096
1.52785929101549,0.490920777713364
1.29144119142293,0.729056842511877
0.992651869952789,1.03151248502077
0.698881747990482,1.32994457090347
0.47574657774166,1.55656409343172
0.373774213308222,1.66145570971235
0.415836810004857,1.62145616966661
0.592292299923032,1.44508465555451
0.863563370209603,1.17159899204008
1.16878639648347,0.862523736580681
1.43952825178161,0.587326036279273
1.61466697520312,0.407339214262009
1.65534804032651,0.363771732886898
1.55288406465069,0.465603942423783
1.3297932608551,0.690525174582937
1.03615356411013,0.987851137932822
0.737146758617717,1.29078620334091
0.500637926036975,1.5311038047683
0.379679857866827,1.65528788869806
0.401382385292096,1.63585282958875
