Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.474699695197839,-0.511713936499503
0.0589831829247848,-0.104415436607845
-0.375428413478454,0.33640126122074
-0.689947007318581,0.669494287853644
-0.784570264913526,0.789190564148507
-0.629014573496803,0.657230007856211
-0.272942232475663,0.315632794050981
0.170328587702481,-0.126636996285138
0.559239789517579,-0.528904876312946
0.770029223402828,-0.762116728909245
0.73530049535315,-0.752830647918353
0.466198707051219,-0.503635672803362
0.04859776420862,-0.0941874607872601
-0.384500817232411,0.34573868685048
-0.694901099194409,0.675068217204331
-0.783742722821404,0.788999512145198
-0.62286366477559,0.65147664576139
-0.263212221748174,0.306002295675833
0.180428149437613,-0.136979722649599
0.566468327894978,-0.536391292627891
0.771940163342565,-0.764906710282405
0.731711072483282,-0.749780258117537
0.457940347600434,-0.495624875951618
0.038172752714882,-0.0835413850144983
-0.39339619165533,0.354892353592513
-0.69973357836759,0.680323813109209
-0.782660684145332,0.7885501125719
-0.616453148764418,0.64561398638413
-0.253315695931304,0.296372051454713
0.190525788442267,-0.147268209229322
0.573653328582274,-0.543939402070716
0.773906972967876,-0.767453571226935
0.727692284007668,-0.746300364583786
0.44930600041498,-0.487523246660116
0.0278470215198063,-0.0732793580791797
-0.402253735803612,0.364309152630377
-0.704380989207309,0.685428447046234
-0.78166699161961,0.788190694574873
-0.609803252808907,0.63938817957573
-0.243429281024699,0.286720032863454
0.200566016261914,-0.157355997002828
0.580595910527063,-0.551446172808293
0.775824880043047,-0.76984781267734
0.723571065933474,-0.742900816873572
0.440833471994467,-0.479192967144348
0.0175021072206649,-0.0627227832000699
-0.411228290256589,0.373406905486136
-0.708882338831855,0.690636908428997
-0.780475605935311,0.787475223359153
-0.603178170021702,0.633204578911326
-0.233610172734952,0.277116088059199
0.210546534460122,-0.167630808990798
0.587747677812587,-0.558790865101813
0.777442200253706,-0.771908907922144
0.719524585718927,-0.739272845467683
0.432272818427109,-0.470968846661275
0.00717867998710862,-0.052271820369985
-0.42007781197771,0.382635707894121
-0.713348913555195,0.695480614580134
-0.779005877389084,0.786779951863612
-0.596555341470228,0.62693147735327
-0.2236562246829,0.267282178059834
0.220579148709089,-0.177776770411397
0.594499870764577,-0.566186957285057
0.779039077640331,-0.774150551978774
0.715142986842514,-0.735430423312599
0.423487614250466,-0.462485886875417
-0.0031041489029355,-0.0420474192810624
-0.428885773990081,0.391658093030249
-0.717787172204705,0.700428380230687
-0.777431332406443,0.785871699292173
-0.589734405378611,0.620579875350927
-0.213777699601354,0.257524558469725
0.230578733984523,-0.187852695821876
0.601245930869358,-0.573395715848932
0.780383022042792,-0.776151611621971
0.710855618334718,-0.731673402436185
0.414757180266969,-0.454050702521834
-0.0136736524869744,-0.0317014386400188
-0.437312068477754,0.400920576372101
-0.7219210648298,0.704930227113115
-0.775954796952321,0.784909433464585
-0.582818233352438,0.614215317018217
-0.203744228963813,0.247706964053973
0.24044975599714,-0.19794689269697
0.607832277267564,-0.580438136126229
0.781676218515862,-0.777997029548139
0.706334140816131,-0.727647033540417
0.406129468711695,-0.445449135680971
-0.0240062900415208,-0.0213330040430643
-0.446207315823658,0.409718941307351
-0.725775807930179,0.709777994203621
-0.774283590562528,0.783643779553084
-0.575719622934488,0.607580012818995
-0.193824508829297,0.237799830068957
0.25027088646894,-0.207993236788565
0.614483416367779,-0.587308129470438
0.782655656315638,-0.779783240635836
0.701759462229269,-0.723552805519033
0.396890538818181,-0.436848198700093
-0.0343692327014243,-0.0109815314649696
-0.454502654685592,0.418671981069305
-0.729776407817491,0.714292941068692
-0.772197527446966,0.782408331295363
-0.568642289628795,0.600835284260321
-0.18372019551885,0.228015253576562
0.259969873829687,-0.218007154141173
0.620910209286951,-0.594360329152745
0.783749667856487,-0.781243305803892
0.696794811911083,-0.719157736479109
0.388076416333163,-0.428236255744762
-0.044732120110452,-0.000404425360425384
-0.463036688381007,0.427447914148995
-0.73359442566075,0.718506488881378
-0.770372894900262,0.780953338157702
-0.561290840153169,0.594089003152038
-0.173662839927716,0.217973661060284
0.269897969996969,-0.228161397668049
0.627088699245347,-0.600996793620358
0.784405213972353,-0.782721758463403
0.692149776859022,-0.715137831935805
0.378720271706714,-0.419084224428651
-0.0550787803372676,0.0100255697623067
-0.471284682767498,0.435982329075452
-0.737367679244463,0.722934973650965
-0.768166627979385,0.779384191185623
-0.554102690165954,0.587338147271241
-0.163409498430067,0.207743187900115
0.27947775911834,-0.237757148767428
0.633409078977795,-0.607849996223422
0.785429543108687,-0.784062094983676
0.687045281049186,-0.710400417419465
0.369679410677731,-0.41039262628573
-0.0654624033999699,0.0204493712618654
-0.479637974273023,0.444721177767328
-0.740904503280603,0.727170494736943
-0.765854699283695,0.777695740997504
-0.546804878240521,0.579998173402511
-0.153290737015608,0.197712573732851
0.289331366054915,-0.247590948265042
0.639415224879417,-0.614352764621858
0.785855510785574,-0.78527863639171
0.681964846995746,-0.705872945180857
0.360556651275601,-0.401372081003765
-0.0758253626351362,0.030964618485903
-0.487824192655321,0.453245398907207
-0.744174371660308,0.73111246791998
-0.763509349333254,0.775785011011095
-0.539356341926,0.573237847521608
-0.143073093108791,0.18755056745793
0.298818068500797,-0.257523746281851
0.645399353307046,-0.620885666847936
0.786451120751409,-0.786171584470563
0.676520596975568,-0.701004939694558
0.351456611033586,-0.392510100210159
-0.086041802072861,0.0412763380588847
-0.495999758668772,0.461666842367988
-0.747525784807555,0.735128786681447
-0.760984461662015,0.773679085205695
-0.531747937202454,0.565816262584286
-0.13285776421367,0.177528810006051
0.308494601905633,-0.267543829632194
0.651253073092607,-0.627313150403055
0.78658496599795,-0.78722716350223
0.671380226772098,-0.696112226016618
0.342087217247128,-0.383409369332197
-0.096568237599241,0.0516560659348456
-0.503988466220385,0.470133365018305
-0.750821444296068,0.738721088121942
-0.758103493146645,0.771612785328394
-0.524044075540847,0.558507533085802
-0.122780667484624,0.167456713481262
0.317975381457633,-0.277285564595521
0.657039011103779,-0.633596075566822
0.786851120516685,-0.787847465084445
0.665956867108046,-0.691223180996828
0.3326080510207,-0.374403913064404
-0.106683982315884,0.062070126705007
-0.511915336991842,0.478576361845722
-0.753681688207938,0.742228187186921
-0.755357773250061,0.769344996557352
-0.516314627198674,0.551208306737949
-0.112442797672143,0.157234688179998
0.327284645715996,-0.287069643830033
0.66289218390567,-0.63964201314917
0.786764873899616,-0.788700980613264
0.660289707429594,-0.686032029713442
0.323277802479722,-0.365176326175685
-0.116973817016975,0.072342115373226
-0.519571732626078,0.486739236733009
-0.756699142961711,0.745718053503747
-0.752358263980737,0.766998850994301
-0.50842479661433,0.543558010800397
-0.102331086269431,0.14706964310691
0.336901850730435,-0.296659593587457
0.668312642898743,-0.645792623515654
0.786852153708062,-0.789152601271768
0.654499078619069,-0.680922914930392
0.313836665431084,-0.35586285180059
-0.12724478906908,0.0827372803438757
-0.527483459132488,0.494676732247876
-0.759419690559297,0.748767592441077
-0.749520402198639,0.764664048436044
-0.500371174808781,0.536077578155297
-0.0918331822952961,0.136460834049851
0.346164383798075,-0.30640774317746
0.673606190630185,-0.651629624386209
0.786551003284617,-0.789437110131433
0.648792210136204,-0.675866465282122
0.304141506956028,-0.346512939472927
-0.137381219713609,0.0931481918141185
-0.535215404814245,0.502713535686842
-0.761950572950556,0.752093396807407
-0.746228759448794,0.761694617743487
-0.492426557456028,0.528333814311213
-0.08150001985743,0.126289805306918
0.355376207611938,-0.31590384379731
0.679090630137394,-0.65751587588742
0.78621921625056,-0.789909775848516
0.642818153943227,-0.670057078799275
0.294489499414944,-0.337178906246959
-0.147555933689956,0.103287246875247
-0.542611712475905,0.510687894586019
-0.764418629570983,0.755305644048776
-0.742947708291834,0.758760536561244
-0.484205216092006,0.520610283337835
-0.0711327897295671,0.11605996753182
0.364534653554725,-0.325732046381208
0.684265244833664,-0.663186881026826
0.785685570141895,-0.789842226127806
0.636754110648891,-0.664635111457293
0.284921688683439,-0.327823606958909
-0.157647727151955,0.113678461408279
-0.550089874310011,0.518547304038167
-0.767075732587928,0.758230520435117
-0.739344743432316,0.756090073882539
-0.475822431668998,0.512480807604947
-0.0609088251225631,0.105807648175374
0.373888941751748,-0.335045515231216
0.689217507905504,-0.668848145436834
0.784952219742778,-0.789728674527933
0.630674105376547,-0.65899100244421
0.2752376853602,-0.318458113884281
-0.167823877651072,0.124023259680581
-0.557483540979809,0.526402442597618
-0.769137419017103,0.760921685616971
-0.735610773221272,0.75283708464538
-0.467849387740665,0.504587623292444
-0.0505510926202442,0.0954275722188953
0.383017905827226,-0.344443926777626
0.694224038387521,-0.674474585219848
0.784143148018424,-0.789749498583009
0.624368985935985,-0.653078357599645
0.265607689768021,-0.308847467148795
-0.178085633857099,0.134160988720691
-0.564647756287642,0.534264979249334
-0.771143534115433,0.763621856691575
-0.731980326576148,0.749710288408468
-0.459284927387966,0.496635817800755
-0.0401102241251616,0.0851036864030702
0.392014986062253,-0.353763666602033
0.699141686785694,-0.679835500344109
0.783318838102534,-0.789318077644685
0.617920683850878,-0.647348278223872
0.255886795435033,-0.299138656182337
-0.188151127902234,0.144364184523495
-0.571937838615556,0.541772418522508
-0.77319616492607,0.766263008780686
-0.728085963072757,0.746450337560963
-0.450811150297661,0.488451842604012
-0.0297473367161339,0.074672818316501
0.40094613542723,-0.362995303379946
0.703675601276416,-0.685049564165675
0.782345240320327,-0.788898955551306
0.611492421258411,-0.641480557866392
0.245807085339564,-0.289507693699832
-0.198168829939831,0.154661555444041
-0.578846010314919,0.549364082230698
-0.775089325133986,0.768662046007108
-0.723958004391719,0.742942437358286
-0.442223274623813,0.480463284229764
-0.0194169754976691,0.064431659636959
0.409835465404339,-0.372381134301943
0.708330984817508,-0.69025512487746
0.781187590820771,-0.788042660903436
0.605022935987536,-0.635290785679165
0.236032271676918,-0.279801584501199
-0.208311061926316,0.164909051399033
-0.585834190807477,0.556728670364581
-0.776638874620431,0.770951548372325
-0.720041717340825,0.739351964721779
-0.43352616244349,0.472109633593547
-0.00896748234087952,0.0538647196935555
0.418616934621781,-0.381267878538067
0.712769315293156,-0.695142285842386
0.779725912327142,-0.787546281510474
0.598260201168449,-0.628975450351674
0.226114590299717,-0.269984802273321
-0.218140419253518,0.174947091284
-0.592870003080032,0.56404042208597
-0.778219458523794,0.773221281974193
-0.71578250467932,0.73570128520595
-0.425003764582511,0.463740203307212
0.001462258627824,0.0435755922036742
0.427478561809782,-0.390448574008524
0.717057341286373,-0.700066348867236
0.778272504889616,-0.786661477410709
0.59154167810015,-0.622604162462296
0.216104667585427,-0.260143682034669
-0.228131562195135,0.185059802727563
-0.599546137676444,0.571331476829297
-0.779750211662304,0.775228104283733
-0.711394712179733,0.73196311040326
-0.416231339933433,0.455023128985475
0.0117617125063858,0.033199207005697
0.435990583556292,-0.399558741736067
0.721205195807774,-0.704861544749451
0.776665571843601,-0.78559819640696
0.584589305700176,-0.616170446608391
0.206256193455211,-0.250322418960767
-0.238085035089656,0.1952076150525
-0.606222885557577,0.578493156121933
-0.781026142236698,0.777060355926205
-0.706879582986772,0.727899237213022
-0.407369646444381,0.44656726975418
0.0220947257668874,0.0228726415223973
0.44461240536821,-0.408440866998977
0.725177181266527,-0.709472009328546
0.77507283274757,-0.784495344725988
0.577528829436679,-0.609536672858428
0.196002863007738,-0.240430760746052
-0.247815404947837,0.205264876717146
-0.612729748045908,0.585534134351372
-0.782050797353199,0.778820228921426
-0.702427898374451,0.723977408499288
-0.39849994710343,0.438072132675304
0.0323744440326259,0.0122890323897755
0.453192335966122,-0.417269327086257
0.729266657712595,-0.71409257376773
0.772972735909564,-0.783086994377648
0.570523189667379,-0.6028530738687
0.185838491995334,-0.230459386567783
-0.257667967642861,0.21532061345762
-0.61917774072611,0.592336461948031
-0.783084403111575,0.78049501004288
-0.697532355851671,0.71972237280399
-0.38968480247721,0.429369092076011
0.0428956031003704,0.00189109382516241
0.461558904257093,-0.426057503760016
0.733232283795547,-0.71835585841878
0.771047867224046,-0.781637614728965
0.563192409544377,-0.596111632737134
0.175844608610278,-0.220607879164487
-0.267456538773573,0.225381278576213
-0.625598279246145,0.599312321495294
-0.784026833874763,0.782144569139548
-0.692621912167697,0.715305816698481
-0.3803558578569,0.420655929516279
0.0532318209116663,-0.00835940225238397
0.469866691141337,-0.434845569932023
0.736964447302955,-0.722661653093643
0.768896978255948,-0.780186456002082
0.555996607310868,-0.589139110342768
0.165862548912637,-0.210526638619759
-0.277258209886929,0.235386786745529
-0.631835191480575,0.606075536996999
-0.784795224379291,0.78340632233922
-0.68764960407813,0.710836562307667
-0.371335914809482,0.411813706435846
0.0636341961216034,-0.0188276254560579
0.478191517395667,-0.443393587624094
0.740422455964815,-0.726748427771886
0.766572767290576,-0.778496182535063
0.548668269276575,-0.58216741118645
0.155597295326174,-0.200520981273078
-0.287162896258149,0.245378449045379
-0.637853194220136,0.612702774568359
-0.785404182956711,0.78464676527611
-0.682756387617219,0.706285470319669
-0.362145042127709,0.402970765094029
0.0739717731044431,-0.0291290407407094
0.486419405988468,-0.452208909053117
0.74373545870323,-0.73078458712284
0.76429023758588,-0.776754978810764
0.541045239646213,-0.575235199831042
0.145578294892995,-0.19010497567209
-0.296460950113819,0.255145102153675
-0.644057552638565,0.61917413836901
-0.785921436130536,0.785612086477128
-0.677447121011623,0.70180298334411
-0.352967667234885,0.393784616362134
0.0842769178232088,-0.0395984794636501
0.494527466481909,-0.460359474045284
0.747234855796127,-0.734674309552666
0.761688479371189,-0.774582928757249
0.533541242502599,-0.567978223827887
0.135187279263116,-0.180201272766458
-0.306214663467011,0.265010980309758
-0.649805759826677,0.625606119345416
-0.786206558274922,0.786585347228993
-0.672144119855338,0.696820254939372
-0.343840819267949,0.384827261506782
0.0945906153775428,-0.0500355522235677
0.502594392698342,-0.468927161049127
0.750448368282552,-0.738454961228645
0.759035437293613,-0.772549641278217
0.525756200729232,-0.560662549294319
0.125033389341844,-0.169961843439328
-0.315779905032793,0.274848884947441
-0.655599460585894,0.631960577818036
-0.786303595388029,0.787183703163354
-0.666833925035029,0.691915363968413
-0.334206033424841,0.375786814859367
0.104961602564958,-0.0604157994577608
0.510369295936007,-0.477278353021372
0.753445584640531,-0.742028836502072
0.756328823966895,-0.770402006586702
0.518162592190215,-0.553297342350627
0.114870079146255,-0.159714877892743
-0.32511670080255,0.284455271840405
-0.661431892209023,0.638062965220153
-0.786414843026382,0.787971713253866
-0.661105945192534,0.686900717132747
-0.324868878524393,0.366389657507837
0.115198915783547,-0.0709278310808289
0.518276281917276,-0.485536231789538
0.756328354334451,-0.745589849371622
0.753302214143008,-0.768192507489593
0.510396915848802,-0.545967556743388
0.104483246007671,-0.149637129203364
-0.334690025571456,0.29415665708916
-0.66689951334965,0.644144340714217
-0.786416417676341,0.788613087520097
-0.655489997550829,0.681594329097778
-0.315430271965864,0.357194071926362
0.125293013207065,-0.0812084996616306
0.52617568747839,-0.49375251217334
0.759411286901093,-0.749015364993445
0.750125631341945,-0.76566790159782
0.502379113186011,-0.538306111179107
0.0941512659385463,-0.139261605919048
-0.343953464753459,0.303714351385312
-0.672259991991993,0.650036603510711
-0.786278517015519,0.78890268498542
-0.649707512719392,0.676422808450551
-0.305928270552483,0.347914643140912
0.135524685311238,-0.0916286325030385
0.533781926367607,-0.501717019841368
0.761976054654459,-0.752267127661162
0.747048135461478,-0.762892191525871
0.494281174653011,-0.530622979646088
0.0838976371363441,-0.129274043234181
-0.353265220826318,0.313455384662516
-0.67749254275659,0.655872007630956
-0.785998643704331,0.789183503086584
-0.643800613965907,0.670788965050185
-0.296286838029021,0.338645739647296
0.145808735245636,-0.101812694927565
0.541314604240831,-0.50976739842051
0.764250119924987,-0.755310771330047
0.743954495275113,-0.760091193128083
0.486075789741909,-0.522894017511622
0.0736530363272418,-0.118877110235506
-0.36252838927903,0.322995409728599
-0.682693478970073,0.661634530320979
-0.785389872979888,0.789208017900161
-0.637819949768188,0.665247849194615
-0.286579927692689,0.329193624249643
0.155939071718569,-0.112203887360247
0.548919986741473,-0.517641675883326
0.766680970605674,-0.758201613176917
0.740326860899566,-0.757251121310954
0.478101867324651,-0.515003115060288
0.0632019408950551,-0.108573838521429
-0.371762374219162,0.332463564455487
-0.687875259704929,0.667085692225715
-0.784698535346702,0.789214333075261
-0.631585170217563,0.659508482146626
-0.277006652649571,0.319620078477234
0.166184026133276,-0.122472837230299
0.556520026482429,-0.525674158703808
0.768936123501428,-0.760976118779775
0.736586862817976,-0.754138784228231
0.469701032440531,-0.50699868863452
0.0529799984701041,-0.0983811293348455
-0.380763183888303,0.341784282220396
-0.692954434038402,0.672614973343696
-0.784020518699663,0.788974096742347
-0.625306692749295,0.653812746715227
-0.267016432397579,0.309889885421855
0.176261940575282,-0.132678790051804
0.563553965750296,-0.533314691811612
0.771211774472091,-0.763746508192388
0.733012109055624,-0.75082572623894
0.461357161209324,-0.499004815126022
0.0424776412753825,-0.0879193207578479
-0.3897995916967,0.351174638189119
-0.697706849167512,0.67804968153763
-0.783237995021114,0.788660652999044
-0.619082598718043,0.647904079933718
-0.257475412815732,0.300397768390148
0.186368579947599,-0.14304913632906
0.57079534995631,-0.540899283407704
0.773305329606407,-0.766336177515462
0.729280304678909,-0.747732146828538
0.452831768750879,-0.490713863183624
0.0322136474088868,-0.0774305387033018
-0.398785279201144,0.360268799737952
-0.702535703883244,0.683381346848261
-0.782165365569186,0.788165616202363
-0.612665695705633,0.641906409516439
-0.247623275552452,0.290811791170691
0.196363535199645,-0.153422311451155
0.577996981157212,-0.548447807232097
0.775025736901068,-0.768708318615561
0.725390239693653,-0.744401347783039
0.444514290863026,-0.482669064942934
0.0217548168540929,-0.0671492347374288
-0.407568715349762,0.369700566238061
-0.707049429703961,0.688412441869643
-0.781045695521631,0.787598012905453
-0.60598425150006,0.635841310930376
-0.237794354707168,0.281009108966308
0.20631752192731,-0.163499165076347
0.584889809688374,-0.555698617237517
0.776958517511995,-0.771230443743012
0.721231130568858,-0.740799001733329
0.43578588458667,-0.474259599872019
0.0114462852566429,-0.0566274237093503
-0.416557762107453,0.378582000865024
-0.711466974800147,0.693584349273
-0.779671158709259,0.787139795292383
-0.599297171705159,0.62954782732425
-0.227958444626101,0.271247190858065
0.216453726043249,-0.173557791437624
0.591738072863145,-0.563217952024243
0.778380122545431,-0.773356005709658
0.717040219039974,-0.736893433352334
0.427123022424233,-0.466037424219773
0.00120097171124326,-0.0466357006335373
-0.425383260747791,0.387877049073052
-0.715928217813975,0.698323758345955
-0.778282146167437,0.786184833630571
-0.592587886583288,0.623237586127505
-0.217793708957917,0.261536280358328
0.226341549847185,-0.183725378050997
0.598596695577121,-0.57046911011018
0.77968978377948,-0.775257105468422
0.712750458169258,-0.733345338137538
0.418458707163764,-0.457631180274915
-0.00933460783507588,-0.0360533733212334
-0.434009220850304,0.396979896059556
-0.72016643514269,0.703004966146379
-0.776684230064347,0.785240629314271
-0.585762116040041,0.616870331552058
-0.207913995982542,0.251591421075339
0.236321416085059,-0.193944662908824
0.60523572368537,-0.57755433876602
0.781031473946209,-0.777231191634071
0.708313398463752,-0.7294285814542
0.409686376441175,-0.449077388866327
-0.0198285116458054,-0.025735073368948
-0.442667961297408,0.405843661456449
-0.724192395181978,0.707979561622204
-0.77486343192842,0.784079642661819
-0.578778764474025,0.610126326779856
-0.197945467224376,0.241886654472988
0.246241020192736,-0.203908340640098
0.611739033542388,-0.584682541553029
0.782369716458291,-0.779136098178175
0.703692010786518,-0.725137400635976
0.400597960983421,-0.440554742376407
-0.0300679685983739,-0.0152416557659252
-0.451241753523024,0.41475613050033
-0.728054569525148,0.712502779543378
-0.7733048433987,0.782794739345201
-0.57171586822217,0.603491188333262
-0.187773432915503,0.231881842464706
0.255953444566469,-0.213949894480764
0.61841186413643,-0.59161871439623
0.783405222846793,-0.780671464764811
0.698836038940962,-0.721098650018949
0.391600107236133,-0.431962905214767
-0.0402249912443009,-0.00464525605556388
-0.459627593319461,0.423719502176052
-0.732361994100846,0.716834652631602
-0.771068387399305,0.781384996674792
-0.564427448945617,0.596998149614048
-0.17768584404515,0.221946657610063
0.265719572791445,-0.224182572150876
0.624700524341101,-0.59834200009002
0.784242931100055,-0.782291166288215
0.694033422866131,-0.716881660076703
0.382602828097953,-0.422968631724229
-0.0508061748634766,0.00573837805731366
-0.467938463202573,0.432312400154507
-0.735835119402316,0.721143668432522
-0.769101445171892,0.780082788783884
-0.557269891368313,0.589895953414261
-0.167565187525652,0.211968465473725
0.275495546722483,-0.234018670084921
0.63089282149335,-0.605160317290125
0.785215970848417,-0.783570141185864
0.689066556987826,-0.712379890545501
0.373401032318042,-0.414215307302903
-0.0609690706774974,0.016066788919864
-0.476263471784793,0.441031706611625
-0.739406044278978,0.725249416261503
-0.766803019790239,0.778457280393437
-0.549957233532562,0.582964145390246
-0.157560546795085,0.201928889614412
0.285178273750492,-0.243872442774124
0.63718932732238,-0.611859513602082
0.785666834569923,-0.784782069145771
0.684152207066936,-0.707821196036998
0.364474087544711,-0.405092387673233
-0.0715269936779759,0.0262781397519308
-0.484411489711588,0.44977571021021
-0.742885948862904,0.729474235252844
-0.764396269541561,0.776521074228213
-0.542476861663425,0.575877795141628
-0.147222616206641,0.191743296740627
0.294897792336673,-0.253650687516156
0.643010067860197,-0.618372205057805
0.786077740858076,-0.78590670072197
0.678816784696752,-0.703164928481894
0.355132048466845,-0.396275475018989
-0.0818006840731685,0.0368992421288467
-0.49256315972127,0.458200070917231
-0.746273678410792,0.733177856157831
-0.761984016305657,0.774490168061927
-0.534785530900443,0.568903869375017
-0.137098550708107,0.18163070684899
0.304487764194448,-0.263733673988557
0.649078862729849,-0.624679628459887
0.786478193680534,-0.78681132883596
0.673592190058266,-0.69818349294765
0.345890903013213,-0.387484248496888
-0.0921302607291975,0.0473455086344916
-0.500740852893438,0.466569329925851
-0.749583675501565,0.737064799468607
-0.759322752897767,0.772710581554233
-0.527178761602818,0.561622925541955
-0.126889780091939,0.171422074360011
0.31420287928583,-0.273371824609999
0.654727380762818,-0.631099912825893
0.786790151175279,-0.787815325650013
0.668157658667135,-0.69340041358249
0.336535095417106,-0.378121998648667
-0.102254558281409,0.0577006277703868
-0.508776766793305,0.475116275750932
-0.752560984969007,0.740608883469822
-0.7566198524299,0.770305184952011
-0.519420533079459,0.554212899087843
-0.116673699784907,0.161409245449656
0.323329776978555,-0.283229912392599
0.660517075833542,-0.637340963350918
0.7867962342967,-0.788438914659335
0.6626551742239,-0.688544082606241
0.327047392930373,-0.368967608120161
-0.112703835959783,0.0679680140406545
-0.516475429347501,0.483337976245647
-0.755471805532552,0.744188659536781
-0.753745083062791,0.76800630098809
-0.511787182585504,0.546849333095162
-0.106190227339521,0.150973675513559
0.332833607195924,-0.292806983170882
0.666018477359612,-0.643630933001345
0.786814748865169,-0.788991456567512
0.65698025732249,-0.683289271263799
0.317653644557878,-0.359672184206178
-0.122902020508155,0.0783952300443356
-0.524224121569703,0.491331684001517
-0.758300843749791,0.747688763840887
-0.750747700952184,0.765546614875341
-0.503833846644556,0.539297974900842
-0.0959790312099068,0.140835509991531
0.342340757990927,-0.30239211505194
0.671442953091354,-0.649431987652126
0.786634376856147,-0.789524787746185
0.651080469356717,-0.677980540591697
0.308054981737345,-0.350543667662793
-0.133291152083171,0.0886564834673934
-0.53185115136347,0.499421202301051
-0.761024010238888,0.751014667658794
-0.747525320700199,0.762801436437339
-0.495790982184518,0.531673155142106
-0.0858064775428022,0.13063091634157
0.351667056094287,-0.311961644085681
0.676819404761881,-0.655303481644421
0.786251112581139,-0.789681015122498
0.645213854016752,-0.672503454976052
0.298638370552459,-0.341132421337944
-0.143477778148333,0.0989826124687747
-0.539525669284958,0.507538451015132
-0.763622199247005,0.754124844432275
-0.744281707536657,0.760048732830058
-0.487739421236634,0.523818480690011
-0.0754729835996815,0.120348728361685
0.360897543653984,-0.321668250542196
0.681959940717978,-0.661183755000874
0.785844372209019,-0.78970608796992
0.639305181710155,-0.666972632358637
0.28898179376395,-0.331922691532272
-0.153643016599486,0.109262104205923
-0.547112432240467,0.51554162324602
-0.766058331911415,0.757097960358246
-0.740686638027286,0.757240955149814
-0.479415208267025,0.515926429020461
-0.0652255539457401,0.109880543833624
0.36996532290964,-0.331029505874654
0.687193204218872,-0.666706748569193
0.785311090756135,-0.789740575566573
0.633095325829588,-0.661351507709872
0.279431757239178,-0.322353223274494
-0.163735384670593,0.119704365023074
-0.554572703841,0.523281773682829
-0.768202010640225,0.760074816768506
-0.737024554730699,0.754331167777645
-0.471117327864806,0.507952699981268
-0.0548528539811765,0.0996668558895124
0.379162963823694,-0.34045443784143
0.692250018522922,-0.67215184392777
0.784483753092253,-0.789818722405255
0.626928549056854,-0.655645025983138
0.269509501089465,-0.312588769151053
-0.173825133850188,0.129979154910695
-0.561785302340741,0.530993679871946
-0.770263984373953,0.762658983104354
-0.733552849376736,0.751248251786266
-0.462716807910677,0.499929825288082
-0.0443456899602633,0.0894335649346793
0.388115252173738,-0.349954853554677
0.697126300590411,-0.677687959579083
0.783687808975981,-0.789441922482712
0.620716582592832,-0.649755337877454
0.259684210226719,-0.302993338506753
-0.18395882405128,0.140183969564159
-0.569127933776595,0.538673396900843
-0.772442808184838,0.765240519498515
-0.729616859863544,0.747846764770313
-0.454284015920015,0.491890364281991
-0.033893754714765,0.0789096543733217
0.397092591270854,-0.359110862933842
0.701824597486709,-0.682933814754564
0.782579857639176,-0.789211288752006
0.614170110751666,-0.643550023618874
0.250067298041921,-0.293358950469951
-0.194155362123554,0.150295631241082
-0.576018137891159,0.546128253915551
-0.774308326379608,0.767721792128425
-0.725644288745508,0.744534386366794
-0.445899502144595,0.483718013869509
-0.0236146110581344,0.0686322400691026
0.406126932696497,-0.368497655221078
0.70653955252205,-0.688138905833905
0.781658902891398,-0.788325479086302
0.607545685449882,-0.637722796628243
0.240204884115749,-0.283745938996982
-0.204091784597813,0.160577846846405
-0.583167468613061,0.553727116812853
-0.776083343639876,0.77000341019367
-0.721505086511252,0.740830516832866
-0.437478528316259,0.475432553864162
-0.013407873674194,0.0581076333467104
0.414968078384852,-0.377617641029245
0.711025829707688,-0.693101771548805
0.780362104061227,-0.787901798795673
0.601101333802393,-0.631602612919042
0.230191557947512,-0.273930002107504
-0.214184622301364,0.17084280207814
-0.589937634674938,0.561024995039338
-0.777785783349738,0.772245391280641
-0.717560400510215,0.737318384413106
-0.42860173476286,0.467095423239799
-0.00290253845726865,0.0479013490199512
0.423672997513921,-0.386676149187947
0.715369277854385,-0.698184167008335
0.778895176734401,-0.786933643224728
0.594346008125747,-0.625182588232151
0.220236770082148,-0.264221588947351
-0.223923296366173,0.180979768656164
-0.596728994972758,0.568158745014274
-0.779119710768423,0.774323730323772
-0.71334167569047,0.733416252636582
-0.419868151479445,0.458735844184612
0.00753952898181806,0.037540229638948
0.432422310721667,-0.395801908712631
0.719764214292207,-0.70279736650578
0.777287536477176,-0.785976648330689
0.587565372022912,-0.618713014559875
0.210148125920068,-0.254495998289924
-0.233875946022645,0.191051450799384
-0.603319324959107,0.575523565201835
-0.780708350249472,0.776270892737661
-0.708744659174536,0.729579852826957
-0.411277120980591,0.450035842383487
0.0179957737956261,0.027235532452276
0.441166977330761,-0.404802276374766
0.723716983496369,-0.70739833345933
0.775691858034555,-0.784882581538963
0.580481463863004,-0.612322383338892
0.200348443838239,-0.244472130254591
-0.243909273007909,0.201236104408281
-0.609950347215457,0.582402735716509
-0.781699385208071,0.778080264992479
-0.704196125302087,0.72562816653996
-0.402133543048473,0.441421136884368
