Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0581348223026744,1.74643042399612
0.0031813454265545,1.80057029305098
0.149260478458185,1.6527687913186
0.463769629923644,1.33675072738582
0.875823694244331,0.923026650094261
1.29327385744697,0.504276831591178
1.6224964828813,0.175019707510018
1.78937103445989,0.00843977570135946
1.75692046577063,0.0420222138315384
1.53172141010778,0.268520725891685
1.16494219525019,0.636859855300018
0.739073842863352,1.06493704377345
0.348815304242022,1.45589828513311
0.0820544181950321,1.72268329923755
-0.00149103880901004,1.80547634429033
0.117246761868342,1.68511254901483
0.411606294648224,1.38913374566837
0.815208162870679,0.983628197471257
1.23796008960998,0.559884401485131
1.58454199322604,0.212663775644879
1.77760255924631,0.0200395313156151
1.77344660494652,0.0250402880811143
1.57336973021284,0.226298354712512
1.22232474372879,0.579383999142419
0.798828316963643,1.00472204809857
0.39798557802532,1.40667767227691
0.109380539983213,1.69533025369761
-0.00194241636366061,1.80617580932735
0.0888740061652806,1.71387272938384
0.361590124431875,1.43892881845517
0.755045688678302,1.04413284033725
1.1807778366062,0.616894570111256
1.54371877864948,0.253719767686125
1.76176323818197,0.0358455471520429
1.78650793407774,0.0118246432538823
1.61234292999037,0.187384350723278
1.27814967609309,0.523186471447222
0.859378608103191,0.944246693721824
0.44937726851963,1.3551854693894
0.140365706269813,1.66443659391145
0.0015095368022162,1.80254574391327
0.0641112984840102,1.73880136097012
0.314300761737336,1.48680044250396
0.695554087194726,1.10371604224775
1.12267310945555,0.67531840421997
1.49990088925523,0.297702310215247
1.7419981711168,0.0554747412635257
1.79546253191439,0.00284493941928353
1.64786140300806,0.151841467868676
1.33218372867069,0.468919724281249
0.919861178244314,0.883211681124101
0.50292063806956,1.30143710251512
0.174983451885341,1.63013268984553
0.0089705432393969,1.79524482136353
0.0431613377124502,1.75980403660225
0.269458885762176,1.53194823705315
0.636945903013935,1.16249594615042
1.06350562065939,0.734606920059496
1.45293453423058,0.344089083553112
1.71862963088407,0.0790855455363199
1.80033845485119,-0.00197752829520933
1.6801431581715,0.119469355423008
1.38441552530627,0.416490300788144
0.980318200380483,0.822357559893633
0.558104566348496,1.24615570064116
0.21257287690407,1.59239733621373
0.0207348249115058,1.78367387908098
0.026103182328733,1.7769710030607
0.227581152970763,1.57408297481827
0.579497931973334,1.2200873539896
1.00352667882613,0.794828385611928
1.40395937891505,0.393442132758529
1.69145205107538,0.106094770401462
1.80121968421929,-0.00305457229211147
1.7084862331041,0.0905700312484668
1.43443826485175,0.366227805592371
1.04039417932685,0.76203316195965
0.615039262278327,1.18908041333286
0.253234775498659,1.55153234092492
0.0363893870472864,1.76830528442799
0.0129822319774748,1.79036701437187
0.188632838187679,1.61305002517332
0.523604886329391,1.27633933142286
0.943187274754291,0.855380997288258
1.35263422152534,0.444901571876701
1.66061659808684,0.1369237756128
1.79808216931248,0.000186167825890507
1.73343363893797,0.0653040709652899
1.48199720209424,0.318534183290034
1.0999873705957,0.702375172463708
0.673181648425893,1.13086214010743
0.297119894158544,1.50800189421183
0.0557142427597923,1.74871403109289
0.0037920941323495,1.79980242190469
0.152884632028559,1.64916858900287
0.469464807321197,1.33077674854407
0.882488314558234,0.916265235771106
1.2994494412093,0.498234358238741
1.62639075798329,0.171011814507105
1.79054286685925,0.00747917292513227
1.75463125623506,0.0440901215093243
1.52698595147244,0.273401461179759
1.15866574548906,0.643522895438874
0.732271973848962,1.07158570210935
0.343442018446677,1.46119264505243
0.0791603938977189,1.72563733703612
-0.00114266546204835,1.8051319158559
0.120639673948376,1.68147782595192
0.417367651544768,1.38348426074508
0.821772210015427,0.977117605548812
1.244131678734,0.553632593614595
1.58907084673654,0.208283254160543
1.77920768558869,0.0187632139850909
1.77175504965918,0.0267827570504686
1.56893263735681,0.230807881466671
1.21610132928331,0.585733998869365
0.792184321801663,1.01140733224001
0.392398869147069,1.41248903121602
0.106203708553208,1.69879420182861
-0.0020297514229825,1.80620486023782
0.091683369545659,1.71065956497794
0.367112410788983,1.43370176515272
0.761747995614564,1.03740296873907
1.18730741272956,0.610449124496426
1.54831963510128,0.249178499303838
1.76368447688495,0.0339421268564973
1.7853316871334,0.0131191215472704
1.60814839952912,0.191793508736522
1.27209063300301,0.529491242807266
0.852585341650157,0.950836449099065
0.443594518483989,1.36093811322284
0.13689511698354,1.66819161470616
0.000911307944869571,1.80334790927815
0.0667154435365342,1.73595017820188
0.319417921047897,1.48168665902191
0.70206570678346,1.09700593388783
1.12914452298199,0.668713637179784
1.50473272751825,0.292515385623857
1.74442213201328,0.0530547363297516
1.79479906834803,0.00375245715407561
1.64391309807466,0.155526502379056
1.32634708140574,0.474913389010035
0.913003693698378,0.889957569951166
0.496983472886331,1.30757138624782
0.170908103088206,1.63406452449287
0.00815241589650517,1.79622493322399
0.0452474837043262,1.757572321128
0.274312122689383,1.52699773648424
0.643569665305209,1.15611981275924
1.07010262495153,0.727895767458024
1.45847669985279,0.338911308506749
1.72148667024514,0.0761358670318485
1.80008225101518,-0.00181031151970625
1.67641799495005,0.122937265041805
1.37877048807848,0.42223099938224
0.973781778673618,0.829221039159589
0.551803049265034,1.25242284615481
0.208247031686392,1.59675901162434
0.0193612826148978,1.78518686353785
0.0277658524582198,1.77525483350821
0.231964182844859,1.56954795531003
0.585912602850363,1.21379413006259
1.01038799778284,0.788146438623385
1.40965189322039,0.387764193634214
1.69470233854471,0.102872826631395
1.80126601760371,-0.00314834407846
1.70534717117277,0.0936409356994544
1.42906939360138,0.371808851255856
1.03384881802829,0.768753790086316
0.608629923110809,1.19558701061699
0.248608553369796,1.55620176923863
0.0345018403283481,1.77003670874728
0.0141118195572295,1.78908788477177
0.192728265153067,1.60892460250748
0.530057481407545,1.27027382950541
0.949869973154743,0.848553536068213
1.35849206855132,0.438919918688306
1.66429108520504,0.133237608459467
1.7985223972404,-0.00044030527914724
1.73082885850037,0.0682680041957087
1.47693787387534,0.323469738497043
1.09341213514861,0.709060600257424
0.666717837419959,1.13745798413118
0.292031874159861,1.51276188423601
0.0535643648827213,1.75113380949808
0.00463770326084679,1.79884269761739
0.156773696972964,1.64527879474691
0.475570161695342,1.32475262400748
0.889363766688968,0.909458200799831
1.30525832490917,0.492163066029504
1.63045998498339,0.166868054075598
1.7917675853969,0.00642566027621848
1.75254404942637,0.0461334701728326
1.52221881751003,0.278180137050121
1.15207285186207,0.650066969392032
0.725628763249418,1.07806592262538
0.338226175546911,1.46660524184588
0.0764047509438469,1.72857252876096
-0.000722173146950478,1.80471635744401
0.123968351360246,1.67804400612347
0.423010047780703,1.37761963443664
0.82853921572721,0.970165155797611
1.25051228744612,0.547320578864737
1.59337910560046,0.204014925104537
1.78053560171209,0.017066768995249
1.77017510666598,0.0282029145109596
1.56459543808416,0.235447899739213
1.20984505714202,0.592166692582068
0.785447588044712,1.01810851205841
0.386819077678464,1.41790574419971
0.103093001371319,1.70180391593469
-0.0022553186483811,1.806353319341
0.0948625159873581,1.70773457808984
0.372699423547051,1.42809468527657
0.76839144931796,1.03081369956953
1.19385880742375,0.60392978083526
1.55307728801341,0.244280890398305
1.76569631044892,0.0320902390527778
1.7840606517866,0.0143048937425907
1.6039832570087,0.195848099779632
1.26615329101698,0.535533357029011
0.845733658446177,0.957688176503745
0.437885091885576,1.36687521210502
0.133223254281943,1.6716122295753
0.000467024602667243,1.80378638575331
0.0693813093423755,1.73347251897924
0.32461758096615,1.47646668888173
0.708922268639771,1.09037260214488
1.13576424090916,0.662240278822517
1.50985792583123,0.287556763176216
1.74691236633524,0.0507337409653485
1.79389794866465,0.00452956624679933
1.64015382296251,0.159311773028248
1.32061102388521,0.480895517355962
0.906444862236303,0.896766698930632
0.490792673032815,1.31401732912053
0.167119987018912,1.63790405150206
0.00715723712222418,1.79709847167018
0.0476216635617407,1.75549582193903
0.279155917241921,1.52186514007899
0.650128529917809,1.14961636477503
1.07678222930294,0.721421486411132
1.46375860622471,0.333587135214871
1.72426246871849,0.0732419035104986
1.79962128743358,-0.00130076584305019
1.673287215125,0.126418252542897
1.37308957093196,0.427840079340088
0.966952256595907,0.836055158110164
0.545618001027685,1.25869807487158
0.203846995592736,1.60093073452407
0.0179640708431121,1.78656275399667
0.0297020696736195,1.77349573955034
0.236658457477401,1.56479949061854
0.592189146537979,1.20759903169094
1.01699913524901,0.781278484036492
1.4153403300111,0.382162920625112
1.69772201438369,0.0995663434963205
1.80128593001933,-0.00330677043962885
1.70251629862646,0.0968020758807416
1.42346179989209,0.377287820926365
1.02717004244001,0.775463279636427
0.602368313734913,1.20180100478815
0.243899863783766,1.56091115498569
0.0325039907610324,1.77184367206391
0.0157036525388979,1.78777327305925
0.197042386134908,1.60471530348714
0.536202400933826,1.26391964728716
0.956677439082849,0.84170096885022
1.36444698584093,0.433026556399384
1.667788719795,0.129751333449565
1.79878369520716,-0.00105105951002982
1.7284052070088,0.0709315715651182
1.47160035749696,0.32880253092554
1.08688553152236,0.715364006920837
0.659957826469048,1.14388477152526
0.287060499810094,1.51791745948049
0.0514456429744943,1.75343800307116
0.0055299496535774,1.79784393858636
0.160647777879861,1.64133283797573
0.481723274926499,1.31873478149546
0.895981832614951,0.902777552206869
1.31121150732129,0.486143168184905
1.63434574592542,0.162940611872887
1.79243889458762,0.00530001760899336
1.75015346005885,0.0484693887987798
1.51712420608187,0.283035584012358
1.14557923300867,0.656401974031295
0.719081578671954,1.08487226143562
0.332913024804749,1.47186823584302
0.0739424680399373,1.7310547240805
-0.000468322998247723,1.8042785716048
0.127509573366097,1.67469241617342
0.428736104892721,1.37182311588276
0.83538077697075,0.963407957116277
1.2565719051453,0.541040797475801
1.59766385521675,0.199733921497629
1.78203160757483,0.015833503147121
1.76833321927077,0.0301305181148276
1.55975613542782,0.240025583973716
1.20348471997621,0.59859296061792
0.778881143011957,1.02482634449076
0.381251049121309,1.4235144981774
0.0998105247417644,1.7049790124872
-0.00234179731912864,1.80626719427586
0.0979332325853681,1.70440979586472
0.377994739306517,1.42263565012204
0.775169693057874,1.02398193430627
1.1999776374865,0.597641662089171
1.55752933175642,0.239664281921825
1.76750235107593,0.0302126098660394
1.782675943288,0.0159732878628067
1.59969620343089,0.200028336839319
1.25966730230952,0.541908661657057
0.839079154567627,0.964290269401545
0.431875371252293,1.37267562032055
0.12978779902757,1.67504168458457
-0.000243380107745269,1.80429759448132
0.0719443698436806,1.73071394220387
0.329755951087918,1.47107252378043
0.715472232336286,1.08390416664064
1.14232641504922,0.655532468899029
1.51473914180193,0.282612318103297
1.74917093926021,0.0486106487128484
1.79292247787775,0.00529887391586502
1.636383105394,0.163211694769741
1.31453252696178,0.48690488438364
0.899519513039665,0.903482779910222
0.484882359775208,1.31976907788978
0.162914787613554,1.64196328361873
0.00614002429868806,1.79820412457056
0.0495852741613448,1.75327568704834
0.284083776001936,1.51704660070177
0.656430698961605,1.14302840505125
1.08336817236976,0.71458163794474
1.46915287077758,0.3285640405203
1.72689837749949,0.0705723524712438
1.79930852880114,-0.00107254657561486
1.66958206377075,0.129983696532683
1.36735414327141,0.433688909423144
0.960208301549494,0.842819881960777
0.539527608590697,1.26486576880885
0.199589324430664,1.60530441594999
0.0163465296289503,1.78799839275255
0.0313126161269095,1.77194906863452
0.241204035427997,1.56030107481549
0.598706689020595,1.20112643579576
1.02367488861438,0.774730979003949
1.42078378994376,0.376485810263934
1.70095133414567,0.0967259512241125
1.80131410796597,-0.00326115531659719
1.69945861018495,0.099791468714713
1.41809158052035,0.382894983678824
1.02049516756357,0.782277414345237
0.595764994267671,1.20847641559809
0.239355269298759,1.56544370477978
0.030671827519961,1.77376583345652
0.0169881469990352,1.78640738300894
0.201377303546386,1.60054610555244
0.542267991252683,1.25773591954575
0.96336990031305,0.835079167965036
1.37005493315583,0.427522663058817
1.67151260119613,0.126102642965264
1.79941115177778,-0.00128633983938792
1.72549857446163,0.0736130899440637
1.46640187442236,0.334346166221044
1.08008712673788,0.722023803833285
0.653509579634817,1.15057133748702
0.282115866884197,1.5227639337005
0.0490929943833654,1.75572520147486
0.00650959188159325,1.79711966038104
0.164467265396415,1.63741965602405
0.487356416640743,1.31281930228097
0.902777740059847,0.895832036440577
1.31745003288129,0.480282972996704
1.63825473433563,0.159178828370982
1.79350954053311,0.00463907348256576
1.74799104023298,0.0509548549701604
1.51237000634947,0.287935568705549
1.13908053659977,0.663099993499597
0.71241247198694,1.09149577509796
0.32768770637979,1.47723522856362
0.0709341683562791,1.73370645671232
0.0000618588805066067,1.80397726095381
0.130968361065306,1.67138631979448
0.434608306096225,1.36586639188951
0.842203668943369,0.956855507130352
1.26274551092628,0.53483845018925
1.60178621698407,0.195559425003934
1.78332482614825,0.0144976364226972
1.76667017896042,0.0321378929331252
1.55537139830167,0.244683006272123
1.19702546164244,0.604793788505387
0.772092036949868,1.03167179539595
0.375891393717015,1.42909745552118
0.096814021120082,1.70802604303477
-0.00230923797804027,1.80645219630827
0.101081742416455,1.70140664003759
0.383781362428548,1.41710958460503
0.781771879882162,1.01720760232836
1.20659567578704,0.591444226605476
1.56216783615497,0.235098233521758
1.76940072144143,0.02845713484053
1.78119576680117,0.0172987729476742
1.59539316024964,0.204516260501054
1.25369527934877,0.548138280775886
0.832303513143962,0.97105417001411
0.426329973453851,1.37852548359499
0.126271937173696,1.67871743694782
-0.000334809256961357,1.8048831819383
0.0748265925539305,1.7280250533581
0.335080936567669,1.46578851235015
0.722141930205671,1.07748199821977
1.14880753062944,0.649045502251062
1.51969514535806,0.277755075487597
1.75137749901072,0.0464533782686001
1.79203076741852,0.00637745388711343
1.63232457496345,0.167396357424577
1.30848536833507,0.492936732992668
0.892852019680223,0.910600639733289
0.479105499482924,1.32561463712099
0.159187574584616,1.64586522754228
0.00525704900291084,1.79910950962154
0.0520898405604774,1.75081573573138
0.289096328829411,1.51214487560599
0.66309405955554,1.1365151942373
1.0899465405415,0.708234334460532
1.47437105078939,0.323229386137289
1.72970625463131,0.0680670512354635
1.79862126315749,-0.000355859840627861
1.6661287238079,0.133321838419571
1.36137714220676,0.439630400749945
0.953610567945792,0.849719904155965
0.533454443376772,1.27103337434472
0.195372212936492,1.60952581491212
0.0151882281690604,1.78931306524103
0.0332607288558615,1.76995089308704
0.24600862948418,1.5556895438945
0.604979066792178,1.19462820349422
1.03043272268078,0.768055921799614
1.42613467150898,0.371143183179551
1.7041075625241,0.0934980735099886
1.80141997416903,-0.00305716355818486
1.6961575858364,0.103057519258903
1.41262444006234,0.388396766435937
1.01368649716637,0.788933702827075
0.589651087057957,1.2148603614631
0.234869213116624,1.57018226298925
0.0291469309742821,1.77560237256695
0.0183295553862982,1.78523043437847
0.205587121924958,1.59620343644309
0.54877784833848,1.25149213962746
0.969893730345328,0.828402784739683
1.37598998223051,0.42164246705359
1.67483326723101,0.122664480417978
1.79976529331617,-0.00186076661945494
1.72291381141633,0.0763547378511043
1.46117825219929,0.339350403791717
1.07361743703877,0.728820269312026
0.647156695812156,1.1571576507347
0.277290725027317,1.52765992375538
0.0468825449711931,1.75813867575511
0.00758403908733443,1.79608540266233
0.168593671527844,1.63346054954444
0.493493324790038,1.30688133596004
0.909519363519303,0.889206053064097
1.32335144522281,0.474267196867437
1.64216404320091,0.155290293834985
1.79425521187752,0.00380197851402387
1.74557550509506,0.0532252736828882
1.50739882537777,0.293016544217572
1.13257138672519,0.669596518549072
0.70568939072139,1.09810710594218
0.322633196037259,1.48243237456703
0.0684066562684413,1.73641818074505
0.000598466436112418,1.80330299031615
0.134614957541415,1.66766245496861
0.440380541890208,1.36013567160358
0.848953392181213,0.949944628138077
1.26898255576281,0.528605068485782
1.60599849402661,0.19145336777005
1.78458155704331,0.0130260403968689
1.76459964134095,0.0338257187863478
1.55071244002891,0.249533773485183
1.19058356313384,0.611279246804446
0.765389525585366,1.03827294350378
0.370283800007725,1.43447023853356
0.0936630857755486,1.71115035298227
-0.0022337045057818,1.80609157936724
0.10424954585336,1.69828426939583
0.389100093509164,1.41150442745936
0.78854685277023,1.0106002440221
1.21285536243246,0.584894058480721
1.56665598082021,0.230493570284619
1.77117503149049,0.0266118826669899
1.77988614424273,0.0186848461429057
1.59112633954254,0.208763041715512
1.24716764805624,0.554270216346362
0.825447244117293,0.977920643877532
0.420567975647148,1.38421284851871
0.122768562017744,1.68211084628574
-0.000836525884521507,1.80506918953665
0.0773881336561521,1.7251928382155
0.340244351911421,1.46057177438619
0.728688518073676,1.07066720050045
1.15515556342521,0.642567226565852
1.52451453559877,0.272795613226645
1.75339886335077,0.0441399246487389
1.79102525673047,0.00719937144008265
1.62837685016424,0.17113707929264
1.30242053495322,0.499052562932859
0.885986258553097,0.917076429129089
0.472805247644517,1.33163157351865
0.155441824886858,1.64956348358723
0.00426239511194961,1.79990075188829
0.0544276819169013,1.74842087547117
0.294170320630737,1.50705560693751
0.669699765860615,1.13004077506322
1.09654623002621,0.701503855102717
1.47930599271168,0.317807186741629
1.73211623705622,0.0652475548444698
1.79786121001012,0.000228849127419047
1.66237007303065,0.136970816208426
1.35563226664645,0.445505303721274
0.94655598695074,0.856310886102647
0.527138251660707,1.27709905306498
0.191291758958437,1.61359494246065
0.0138043373834216,1.79071845414243
0.0351078595591776,1.76791724647731
0.250562892872447,1.55074039144696
0.611551462344254,1.18845994047293
1.03677318610657,0.761146037323103
1.43174951413317,0.365623742242544
1.70709833110488,0.0906300447497228
1.80105744554769,-0.00295698267024758
1.69283458268947,0.106129722105471
1.40706021276544,0.394014448955141
1.00711333362712,0.795767446071694
0.583071414965544,1.22107653804386
0.230263373035831,1.57469405502932
0.0271746515122705,1.77744580146159
0.0198839116989351,1.78345906367601
0.209939697516331,1.59158304328162
0.554696753107268,1.24533697106372
0.976823985819734,0.821590036827854
1.38144273536047,0.415994860660071
1.67815196633472,0.119326951815811
1.80035351623992,-0.00205529390284871
1.71996181237508,0.0790705228231994
1.45576050049913,0.344779946028766
1.06695436374939,0.735641796588014
0.640670591077851,1.16347940621396
0.27239811632604,1.53254736649977
0.0444132728314992,1.75988131600218
0.00851370689822074,1.79523265512068
0.172424573875331,1.62945491630235
0.499394378000867,1.30073369809067
0.916230024387981,0.88241400213033
1.32934972339972,0.468190186192559
1.64588237741412,0.151666731448982
1.79511233528853,0.00279279364273643
1.74342565484342,0.0555840109205264
1.50221938175496,0.298287682193803
1.12592380578137,0.676169577111657
0.699312610894961,1.10473465291845
0.317241986857815,1.48743619775613
0.0657067117224281,1.73907800763017
0.00117818625007774,1.80279947251004
0.138027467107083,1.66382307161169
0.446075023126726,1.35439398954389
0.855653295704379,0.943161014013039
1.27529051509839,0.522583955121916
1.61014669662853,0.187194260085208
1.78585990208098,0.0120128001113003
1.76274564847886,0.0359332137166194
1.54598309766552,0.254134287381552
1.18427557064774,0.617828320961861
0.758609292813925,1.04503099857369
0.364808731049045,1.44006310235937
0.0906519406717885,1.713971031742
-0.00229432024158369,1.80606043997366
0.107538205055913,1.69511061489118
0.394796154920729,1.40590449704654
0.795109811472725,1.00390229637993
1.21908863915927,0.578495366156963
1.57143047419927,0.226096473537554
1.77270474038745,0.0250751734840724
1.77840166923776,0.0202367382664834
1.58676796260921,0.213074035497785
1.24100267798714,0.560642167246249
0.818673298895514,0.984649764063803
0.414752561293755,1.38996280715958
0.119332338776198,1.68551079180226
-0.00147198830704624,1.80536818517594
0.0801015262653265,1.72223808215555
0.345623687677663,1.45522930752935
0.735271825673716,1.064114275357
1.16158514651361,0.636107548325425
1.5293206656293,0.268123869901239
1.75569809539521,0.0420267444033511
1.78993667635071,0.00848156746378818
1.62424159284252,0.175391800057945
1.29631999293035,0.505068173309499
0.879331058513513,0.924041669458029
0.466820660634619,1.33766924004489
0.151469270344085,1.65322985435178
0.00348561752448048,1.8006725292715
0.0568048563717823,1.74595339345985
0.298987727365009,1.50200696976308
0.676033665482362,1.12341471433551
1.10310206136573,0.694778707454414
1.48465885778334,0.312832298436163
1.73467034691566,0.0629755228061697
1.79757596078872,0.000791728474451163
1.65893160107846,0.140607975834955
1.34993414990231,0.45151246623901
0.939884300049827,0.863109920747111
0.52104845040809,1.28337770181096
0.187043701448748,1.61779771082747
0.0125263128008363,1.79182331695528
0.0368998056877795,1.76590608697403
0.255178628385089,1.54624507521805
0.618065070964515,1.18198201839332
1.04366505327249,0.75448661611661
1.43717978015669,0.360103804047655
1.71005580550792,0.0876132309061092
1.80107504847671,-0.00260156483662584
1.68968272465532,0.109368312964406
1.40125027929892,0.399637369257369
1.00039365029043,0.802432171362261
0.576831408682071,1.22731530118263
0.225911637257769,1.57909794210901
0.0255225619254927,1.77896209544591
0.0212774603376576,1.78194378078271
0.214306273679624,1.58715376842451
0.561155027975451,1.23904158682747
0.983609693952963,0.814869707055918
1.38705380987493,0.410189137310287
1.68187738923528,0.11600178835964
1.80058987948644,-0.00225778283744023
1.71722873387887,0.0819991728443546
1.45044153183975,0.350225146364008
1.06032822014537,0.742123801707337
0.634285849600224,1.17000083283314
0.267567217327906,1.53722228675053
0.0424768290875088,1.76229556931979
0.00942590990727771,1.79402986013054
0.176450683091984,1.62524697645355
0.505787976193879,1.29466141136567
0.923019207801296,0.875465027659214
1.33522337770126,0.462390938245415
1.64972156186788,0.147770251837049
1.79593860661051,0.00225477166471103
1.74094563640839,0.0580172760644841
1.49726632859559,0.303100138449607
1.11959919383184,0.682828567361319
0.692643940691865,1.11131640244379
0.312172387501112,1.49272140813042
0.0632733692272442,1.74143300438352
0.00179344342733517,1.80179348666446
0.141987380249482,1.66020660896323
0.45197697692683,1.34832699585279
0.86241098059342,0.936492597963972
1.28133487803078,0.516526884488101
1.61446274586594,0.182919317499372
1.78713494864136,0.0108770575839853
1.76094864137004,0.0379035870234172
1.54142088920132,0.258865033117188
1.17774923775079,0.624145556919478
0.752155565092817,1.05169349725396
0.359408107120371,1.44541264132831
0.0878942810609511,1.7170825787372
-0.001787509483278,1.80587220023993
0.110629237400942,1.69175704143469
0.400451093105462,1.40028884223447
0.801975202418983,0.997148556403421
1.22541668771327,0.572389735528439
1.57576551316268,0.221492616963201
1.77465699693208,0.0233543904834559
1.77678344291274,0.0216859134869263
1.58238776710505,0.217681770683617
1.23512576388393,0.566860515186422
0.812094637894127,0.991473446123946
0.409014127985566,1.39554745518016
0.11612460000629,1.68908620305003
-0.00144145114801087,1.80559268605943
0.0831073341344877,1.71943731581144
0.351054760363971,1.45011361789208
0.742055798929446,1.05720916455615
1.16809220238001,0.629724055517591
1.53430605712625,0.263210984128557
1.75788661573479,0.0400443319307242
1.78884069787868,0.00960042532346936
1.62055414939395,0.179337828655264
1.29027782345773,0.511259846126852
0.872617955556126,0.930677288587243
0.461029738994453,1.34353800464393
0.147723725074567,1.65716167242385
0.00303649973064871,1.80145753923946
0.059151350015351,1.74367662089641
0.304254942529061,1.49676200965178
0.682675599786676,1.11686192731925
1.10967937424575,0.688393485294168
1.48996209099331,0.307570354205659
1.73727302229488,0.0602662684875901
1.79702804337885,0.00137519429779336
1.65522639999842,0.144404539763154
1.34386786894751,0.457198107335406
0.933188109385512,0.869728506031326
0.514841158168158,1.28941967238043
0.183001359524796,1.62188376724433
0.0114255772284061,1.79305303569719
0.0391808049432163,1.76384494200343
0.259893815474109,1.54128698317882
0.62450747225609,1.17531392279934
1.05033299416403,0.747834935557811
1.44249120707153,0.354751132354057
1.71301298155624,0.0846438830898654
1.800771925597,-0.00282695525922199
1.68649556131154,0.112819039560841
1.39556412436938,0.405385173114088
0.993625456684821,0.809025004213282
0.570525653856438,1.23381538991359
0.221436272120096,1.58350238722256
0.0238905670822308,1.78060632283307
0.0227941687035481,1.78032100178553
0.218691513588749,1.58284813950227
0.567144090306286,1.23282545444742
0.990291922720972,0.807944827491724
1.39290191617152,0.404425658780113
1.68484983662565,0.112448157007092
1.800702149266,-0.00260020566508202
1.71427624310482,0.0846829178335935
1.44514675201378,0.355401534613389
1.05366213568326,0.748919709152233
0.627634754700709,1.17628699569822
0.262755440657873,1.54215433352693
0.0402448263087006,1.76407710065831
0.0109126446730657,1.7928424083086
0.180414480370948,1.62135053551723
0.511660066895632,1.28843467081747
0.929747256120577,0.868751211965531
1.34111736432508,0.456273345802287
1.65340486150076,0.144068166906408
1.79651093938238,0.00134974021932837
1.73873880592858,0.0605212623294212
1.49224281399437,0.308188760682836
1.11281419843491,0.689370978263117
0.686053273675174,1.11790117971712
0.307018607910094,1.4977591277318
0.0606073818694763,1.74410329578451
0.00228351869537161,1.80106536299819
0.145575145593077,1.656492689295
0.457827221432305,1.34249590130086
0.869077556788325,0.929666203085829
1.28728985609635,0.510216759318195
1.61844035586384,0.178974670173948
1.78831889755778,0.00954548937769612
1.75877881792682,0.0399670028050033
1.53655839775242,0.263864568838332
1.17122791610827,0.630499380007027
0.745428931195956,1.05839257753908
0.354048435140814,1.45077687703021
0.0847389753721447,1.71991409219368
-0.00175739775598602,1.80558213866725
0.113949317776542,1.68817340333151
0.405868330972478,1.39467776219492
0.808778767635259,0.990167370671735
1.23162163731607,0.566018652067301
1.58021471701068,0.217284942318609
1.77633847445968,0.0216561774655895
1.77536691543479,0.0232926863054015
1.57801309116337,0.22208830980535
1.22841846779359,0.573215807947266
0.80533869893276,0.997987060269295
0.403367643184825,1.40131080110824
0.112582814441507,1.69221007099053
-0.00189482878436413,1.80594271140758
0.0859926177432549,1.71638861668742
0.356301179098385,1.44450980886778
0.748502697642308,1.05072331950096
1.17472414732598,0.623086021925106
1.5391738139836,0.258346890404262
1.75992025129434,0.0379190075428432
1.78773565273794,0.0108624326771703
1.61634276189051,0.183346799050254
1.28427508653514,0.517283954088185
0.865832777831304,0.937353937016799
0.454948650804943,1.34942144940065
0.144091289397916,1.66084983965888
0.00218827723572773,1.80194122750626
0.0616657676456326,1.74127652837826
0.309203873973093,1.49185452188966
0.689148786866227,1.11019744513253
1.11650060869209,0.68161019162421
1.49481243829971,0.3026961495711
1.73980341847844,0.0576693834001416
1.79608268984433,0.00193807364482547
1.65144257692218,0.148119934629766
1.33815171279242,0.46312103436795
0.926421645132312,0.876667883425321
0.50887282596591,1.2956918788743
0.178889302045803,1.62621149651687
0.0104022702332731,1.79412893600096
0.0411471946618713,1.76178113394063
0.26482756397748,1.53660252110181
0.630751141672626,1.16892013122826
1.05700307326446,0.741174260156439
1.44796429252377,0.349657095535004
1.71593052615136,0.0816298317900401
1.8006023496091,-0.00234612346270105
1.68323929569745,0.116001926486829
1.39009435949478,0.41100395512572
0.986978710029229,0.815869432977274
0.564383883630076,1.2399749730223
0.216829929256333,1.58809685667312
0.022480244277626,1.78225974949104
0.0244874809687342,1.77879542565408
0.22318633255978,1.57836721060141
0.573652798173867,1.22636640606697
0.996848140816623,0.801210110391738
1.39846807172398,0.398874404388841
1.68839984352075,0.109293541954233
1.80099163622957,-0.00283022611106728
1.71131259717895,0.0877943432768672
1.43980355032029,0.360820192427913
1.04716511890099,0.755749424608009
0.621297202996073,1.18280918477949
0.257998566783089,1.54684509420377
0.0382657730893201,1.76627939504122
0.0119311835176201,1.79169172594447
0.184475071659166,1.61725323002207
0.517694843801075,1.28228603290725
0.936533605163965,0.86198199069363
1.34721993958017,0.450461301752316
1.65721117168345,0.140334627652195
1.79722959304855,0.000688376186244966
1.73614979409093,0.0631959517001222
1.48712338387281,0.313429063145302
1.10648849804312,0.695844005115129
0.679527985019776,1.12443217578799
0.301933781412031,1.50296274913785
0.0581598951500966,1.74621352010804
0.00310322621331022,1.80031250351484
0.149143644956292,1.65287140877016
0.463724257904466,1.33656158153773
0.876028702618857,0.922868665740098
1.29332243954203,0.504390803097706
1.62265389262635,0.174845103692425
