Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.705526295661219,1.11620710498985
1.05239840450223,0.768286196399628
1.37291354716686,0.442288559058617
1.61225182682132,0.193918109337931
1.73025304492332,0.0656754894525332
1.70612541843354,0.0788346402592954
1.54448467181442,0.231397563013537
1.2724360172776,0.497509505424316
0.936700081577733,0.831757198009484
0.594073726284889,1.17771981113435
0.302586642335334,1.47582879542067
0.112406381819926,1.67585891133819
0.0553050105731753,1.74410338971099
0.141379272535548,1.6683655334129
0.355580608226831,1.46182913514124
0.661889988270167,1.15958449020181
1.0082022620874,0.812947473837174
1.33512770528479,0.481055208962186
1.58777793756803,0.219809763688797
1.722756700026,0.0744248523860673
1.71733915275408,0.0689208927444498
1.5721273534953,0.204708163367849
1.31223079205267,0.458270637335758
0.981663780208866,0.786974523347707
0.636225475794658,1.13472662946229
0.335549165639428,1.44196829620803
0.129936037127248,1.65720655823532
0.0547289815177111,1.74343677131963
0.122487749441668,1.68596438491702
0.321872115223594,1.49475833664216
0.619167386711992,1.20230871613573
0.963287372079919,0.85794598052004
1.29632235766783,0.520664506547311
1.56103515452617,0.24768994125915
1.71290175049315,0.0855181674228848
1.7259952632595,0.0614841580169927
1.59806796564718,0.179806787038583
1.35073828772346,0.420343226134711
1.0261932014314,0.742362723069409
0.679629685306797,1.0909649246836
0.369827610101795,1.4066360020664
0.149481399084932,1.63611321039097
0.0564967443379907,1.74034116972717
0.105902221099421,1.70136823515385
0.289885350010949,1.52591711223059
0.57714490767625,1.24381162146086
0.918477552662879,0.903246571366151
1.25606937632987,0.561750135158317
1.53260133555522,0.277482296388857
1.70101108796781,0.0991595920740254
1.73243254831998,0.0565362210887248
1.62188771768194,0.15702489507963
1.38777442494719,0.383921832255094
1.07039960393386,0.698304658118203
0.723367499606805,1.04671595690646
0.405635995514799,1.36990197663136
0.171380039493729,1.61297792830554
0.0603968207819355,1.73470212169431
0.0916483515405991,1.71439243017146
0.259817580315728,1.55516286492127
0.535905670580441,1.28451649971171
0.873454862671691,0.948268869076122
1.2150712982566,0.603563495154376
1.50229632412455,0.308864512043968
1.68650088749597,0.114842928865904
1.73650869825481,0.0539075004466605
1.64360541147261,0.136502802615083
1.42380186350734,0.348752003313658
1.11406600647694,0.65462298423306
0.767557708077578,1.00214701473249
0.442727212336579,1.33167013862993
0.195230019282623,1.58783212762698
0.0669952836971969,1.72684255201462
0.079648750863519,1.72505889904247
0.231266651588499,1.58260745563726
0.495776440154017,1.32411380233171
0.828583184374143,0.99326415463293
1.17290984116796,0.646100580846994
1.47026012042827,0.342219648071249
1.66973247875494,0.132580935225736
1.73802084842345,0.0534655044907148
1.66328088924272,0.118045628755942
1.45803869853517,0.315215307383525
1.15714231861668,0.611674113763364
0.812104129994583,0.956990357942832
0.481375061807077,1.29238987106016
0.221146398400394,1.56075815978561
0.0758157710831034,1.71647749324618
0.0698122109224675,1.7333658461134
0.204544681551548,1.60812332115661
0.456775172931599,1.36247177255742
0.783909420238675,1.03795184751418
1.13000412163223,0.689672504392517
1.43646231990944,0.376881765665105
1.65098386757631,0.152813165020757
1.73737706521904,0.055674141674162
1.68068218019038,0.101982403517565
1.49055710977477,0.283434163830127
1.1996381761058,0.569675718584368
0.85693914933606,0.912071688775447
0.520966187379163,1.25185267369218
0.248894565053281,1.5317372339586
0.0868204195144931,1.7037984338742
0.0625054925558609,1.73952529109492
0.179940289729694,1.63179822749547
0.419028415519041,1.39948249990338
0.739504761018707,1.08235113634902
1.08658006600552,0.733888023289478
1.40116099940877,0.413119196228774
1.63014693904639,0.175043067580291
1.73420565942503,0.0603131322804141
1.69580926221523,0.0877881993794821
1.52162621871692,0.253422987606952
1.2410881731923,0.528521523636538
0.901885012984497,0.866737262293017
0.561636119451088,1.21036861444077
0.278612204423692,1.50097698293706
0.100379967892837,1.68924820414286
0.0574662977560918,1.74297489057349
0.157483609950582,1.65332164815677
0.38269626285396,1.43523110939389
0.695630659383449,1.12609701175181
1.04236565212608,0.778134897058435
1.36455358688063,0.450598904058409
1.60701766273115,0.199460026331199
1.72842768306506,0.0671833190026883
1.70863260924927,0.0763445440645257
1.5508338593535,0.225040004966787
1.28161685640033,0.488470180369679
0.946689738270792,0.821653210679204
0.603518929797983,1.16804397389055
0.310117043872475,1.46851024784156
0.116259693922623,1.67183982450784
0.0550323309260118,1.74409774859658
0.136900266365162,1.67241469329492
0.348015829594789,1.46943585471308
0.652119202396363,1.16926183579452
0.997936820647962,0.823038692690065
1.32657330611656,0.489674351106629
1.58179882591992,0.225900460005602
1.72046672250325,0.0767030890977157
1.71935962202994,0.0670636953315693
1.57813644979369,0.198720962991527
1.32094093791458,0.449726271726575
0.991702543880306,0.776844418928453
0.645961359690241,1.12467547854451
0.343031659142194,1.43430001058533
0.134208029316318,1.65256005903505
0.0547843870959284,1.74282522700122
0.118668018821261,1.68956956533666
0.314630073532158,1.50189300930672
0.609507152315507,1.21166580002707
0.953206971348503,0.868053183451289
1.28731952581664,0.529955985548764
1.55482007191276,0.254297288515235
1.71044905914127,0.088355426970437
1.72764741914733,0.060044778776823
1.60355431130961,0.174650233853601
1.35922558470306,0.412143344210836
1.03608005834501,0.732385514398659
0.689262642345916,1.08102785024901
0.377626901076023,1.39830184393916
0.154250743082377,1.63124046990462
0.05693250799515,1.73915023157497
0.102463307140224,1.70416565329488
0.282936546817549,1.53278880177669
0.567601589657971,1.25304460636014
0.908371708903173,0.913201751512733
1.24702417258205,0.570925648096627
1.52588190637255,0.284417706769972
1.69788557907631,0.102426106725572
1.73362710540455,0.0557365364881635
1.62684133992533,0.152180978975165
1.39614081091027,0.375974551810129
1.08022413785961,0.68839070065003
0.73311044456431,1.03656501738195
0.413715364228455,1.36149231265729
0.176312666404322,1.60750926844845
0.0615892783332234,1.7330469325334
0.0887035185379323,1.7168685313194
0.253001926207834,1.561717889598
0.526744097438087,1.29359587612619
0.863292226536786,0.958373414440247
1.20560633150524,0.61292669531766
1.495064117089,0.31619451865471
1.68306447087636,0.118724976949087
1.736916074012,0.0534111265787868
1.64828533745272,0.132239772118062
1.43145252962576,0.341067932515751
1.12365701705118,0.644902194876736
0.777663938593414,0.991903303462486
0.45115337422215,1.32287954196781
0.200821849917057,1.5819296710439
0.0685352305814342,1.72466363427725
0.0771683401472709,1.72706551139868
0.224978527317323,1.58863745334195
0.48693769235367,1.33302363590881
0.818467456232763,1.00340548050505
1.16330081328313,0.655966055671683
1.46267829137596,0.349749110343503
1.66584711009412,0.137031100438973
1.73798800177781,0.0540104328282108
1.66726332264208,0.114262601292306
1.46548661051479,0.307906146928209
1.16669497955805,0.602214638949059
0.822249483655548,0.946881840040739
0.490007635439419,1.28336471785516
0.227257421514393,1.55426518184236
0.0780132199642081,1.71393913541143
0.068032210033206,1.73491375464884
0.198850299766606,1.61370086943966
0.448285207334695,1.37084661742958
0.773894839875558,1.04796798595199
1.12021442890874,0.699647210198594
1.42870371015504,0.384862594441834
1.64638350285731,0.157691844976253
1.73675983006043,0.0563871818513485
1.68419617456465,0.0986310179957559
1.49770093750945,0.276528500520524
1.20885759691508,0.560351768643228
0.867112437839812,0.901821562878768
0.530167845031885,1.24251098821992
0.255329756105569,1.52481194001284
0.0897447268168132,1.70085760103494
0.0611988038189287,1.7402541219724
0.174654366619109,1.63666594015213
0.41080426741053,1.40788341766381
0.729630783084237,1.09219979833222
1.07669486661818,0.743534964325254
1.39306975175683,0.421468437845105
1.62503749275809,0.180592830197918
1.73301083713626,0.0616627454227282
1.6989322516668,0.0852296583998146
1.52840973891547,0.24692504260997
1.2504075152104,0.519352922582786
0.911967397222353,0.856600908999714
0.570977633645634,1.20099109325048
0.28540780798877,1.49373617334016
0.103868696041623,1.68546875693597
0.0568389572123046,1.74343839569537
0.152325924122647,1.65789232658023
0.374938476337607,1.44293004267738
0.685906560499667,1.13584848744453
1.0324666400198,0.788346341816991
1.35612545806388,0.459394976082315
1.60148755837512,0.205203045462077
1.72713609991756,0.0690317094259718
1.71120538285453,0.0741968375468723
1.55720445108184,0.219043008610192
1.29065973961137,0.479541058711843
0.956641387886412,0.811565152176407
0.612952077569986,1.15833743373509
0.31729901681178,1.46081056314616
0.120013499198068,1.66770809219199
0.0547480983207259,1.74400173914976
0.132568835283944,1.67660510756592
0.3402013114792,1.47676018705888
0.642455045187699,1.17881866265192
0.988027708681593,0.833162559285445
1.31772579552732,0.49855045402408
1.5760052135621,0.232149908663743
1.71852828420265,0.0789748283063742
1.72132615540087,0.0652604061981727
1.58403798368714,0.193331090883277
1.32960109278411,0.441121345632466
1.00161251776034,0.766745525728918
0.655703343282508,1.11500134855277
0.350735774957829,1.42636625002966
0.138483358658284,1.64777925048088
0.0551764473103575,1.74219418464876
0.114943330757345,1.69309507399344
0.307244512165835,1.50892608113584
0.599993459816814,1.22100386656696
0.943146560383939,0.87826552879912
1.27841454326642,0.539010051537055
1.54838355483945,0.260862363326271
1.70767123848587,0.0912563631523084
1.72923558899593,0.059123873754833
1.6089658196608,0.16939510205608
1.36749504405479,0.403811932052114
1.04612461230823,0.722381227273697
0.699072567940112,1.07116329258886
0.385732768109696,1.39025315051173
0.159150252618037,1.62590432374797
0.0580298566888958,1.73809570230994
0.0994320175671604,1.70730528431024
0.276111964168131,1.5392367005304
0.558371731958259,1.26223615862769
0.898218846648191,0.923517808279463
1.23772974318383,0.580436086318738
1.5190642798084,0.291360321865287
1.69450640236399,0.105915100078562
1.73441575640522,0.0551081903784373
1.63180745439172,0.14767696073332
1.40422648374885,0.367996568453502
1.0900232563825,0.678526634722672
0.742946575648881,1.02657560931783
0.422179870221807,1.35281582562889
0.181918740714529,1.60210101989892
0.0630903451761848,1.73142349605079
0.0858925142065437,1.71931431631181
0.246746195525119,1.56778077814903
0.517717126479271,1.302541020538
0.85333607397479,0.968522061053408
1.19598836402872,0.62261600825006
1.48793816301263,0.323757446382414
1.67908046282704,0.122495617166377
1.73747690907663,0.053479958119815
1.65267109119499,0.127895334980689
1.43923811285771,0.333476605837903
1.13356039950173,0.635169697859838
0.787282430953258,0.981700859071592
0.459976695977983,1.31415265509054
0.206586361638608,1.5757160525787
0.0706038288951672,1.72255929417198
0.0747427604001321,1.72898763964076
0.219044638511027,1.59440900402508
0.478286758855311,1.34158748850188
0.808295228545826,1.01336668852218
1.15375146739431,0.665653473499045
1.45524288266952,0.357558854783426
1.66156774743822,0.141520908155572
1.7379400219173,0.0542529565473818
1.67125737530062,0.110554958123563
1.47289473081369,0.30063066740676
1.17629974207526,0.592741428767039
0.832112820271346,0.936743497715909
0.499189949760536,1.27420708962534
0.2333672401593,1.54792649749477
0.0803980245650323,1.71119150935963
0.0663867726518704,1.73643518143952
0.193163415525505,1.61902085471516
0.439702442366855,1.37932718485251
0.76380637251628,1.0578690312905
1.11064739721459,0.709282150744154
1.4207239532453,0.392888408481611
1.64173983802696,0.162584050346137
1.73610974825618,0.0576251550740916
1.68771964998921,0.0951552627525994
1.50478399480587,0.269615091038139
1.21824164875888,0.550991524401797
0.877089779112664,0.891525053871885
0.539232878319016,1.23348894011413
0.26206557822307,1.51812172196819
0.0926195403846229,1.69754801280064
0.0600066943481581,1.74130055145904
0.169433390912985,1.64179293411857
0.402589804780541,1.41579618288669
0.719760169928101,1.10203038222886
1.06662305739795,0.753505360563022
1.38499875907594,0.429867681504003
1.61982656718626,0.185640953539211
1.73188620003498,0.0629802633313104
1.70186550408591,0.0822674931974202
1.53495824398887,0.240314164822925
1.25946964230147,0.510359908812215
0.922030686757544,0.846354263908208
0.580395173045234,1.1913474893676
0.292595112637586,1.48647167216772
0.1071445812417,1.68171981926268
0.0560361951379631,1.74379312841814
0.148026908730241,1.66229189304144
0.366794784554385,1.4508113922523
0.675904074553255,1.1455488892277
1.02261610503191,0.798322246567072
1.34763809478323,0.467936728325074
1.59587555564595,0.211231087285764
1.72541167035914,0.0711255739651922
1.71394144489803,0.0717151229099561
1.56341515230081,0.213064648373992
1.29953274847978,0.470681044849414
0.966891906064309,0.801564362431881
0.6226676678189,1.14875264993455
0.324636996123894,1.45322365653838
0.123960063728881,1.66340677836315
0.0544541084107798,1.74380380841242
0.128252719745487,1.68052127306489
0.332751194989633,1.48422319910285
0.632882427630002,1.1882174443792
0.978045002548704,0.843302067403754
1.30913079801559,0.507731674377857
1.56994943027369,0.2384718409458
1.71633531616757,0.0814469182407321
1.72338480855696,0.0636208309347558
1.58997021496716,0.187740707821788
1.33834946672696,0.432419852057695
1.01174173816558,0.756699507617491
0.665364119137576,1.10521319180362
0.358559503394407,1.41829174339307
0.142997029228126,1.64318065931499
0.0555445783704928,1.74142686048613
0.111165159845688,1.69642132036678
0.300263122005908,1.51588320511113
0.590802205903998,1.23032868947194
0.932969117014329,0.888388284851897
1.26933079650767,0.548244301681391
1.54197277362408,0.267455483481846
1.70509793447219,0.0943463844063108
1.73049183368329,0.0577236894859311
1.61421733805105,0.164176292184286
1.37594810206668,0.395656819912872
1.05601725951362,0.712371276933969
0.708971066213246,1.06107934475122
0.393812053947039,1.38204909714673
0.164372675897105,1.62067662953535
0.0589735803225768,1.73671036395136
0.0961408168243222,1.71002527939906
0.269432470318473,1.54586840789761
0.549344191915422,1.27131200451121
0.88820648737028,0.933605933083311
1.22835263085003,0.589745925186208
1.51234749714268,0.298435373309811
1.69146591352011,0.109432083525214
1.73532699804904,0.0542994943600387
1.63655222279963,0.142981028574504
1.41222215291081,0.359913105649952
1.09996320938772,0.668609041746873
0.753086967781203,1.01647153911124
0.430819504916071,1.34437058561592
0.187298783691981,1.59614896460467
0.0646696914599302,1.72952825840995
0.0834613209704271,1.72182550729095
0.240357404158298,1.57390369677659
0.508954696713618,1.31129588645876
0.843225003482237,0.978566692367854
1.18685874246782,0.632164370673296
1.48079832439119,0.331184749785378
1.6754916477168,0.126562330251629
1.73787630108228,0.0532719219972966
1.65707355280209,0.123726540377373
1.44709085352915,0.325957668857483
1.14330881982103,0.625528160359712
0.797556767783697,0.971697632763445
0.468816907926538,1.30526740815315
0.21254654433668,1.56964962797161
0.0726562829030015,1.72015333401083
0.072995904511242,1.73089717068317
0.213158746140508,1.60051750217405
0.469391843014662,1.35001026350876
0.798505723675313,1.02343489538532
1.1441177920938,0.675529705669246
1.44768612646464,0.365377654841886
1.65741765525635,0.146025158451096
1.7379571441637,0.0546104904895453
1.67522897952833,0.106872984511701
1.48020647700999,0.293483927950932
1.18596215335625,0.583358531666545
0.842369570748029,0.926596994836727
0.507893172687719,1.26516198532909
0.239807635844085,1.54126952942716
0.0831407056634498,1.70842358413607
0.0645646871705386,1.73775729622097
0.187676335026434,1.62426422360123
0.43124459962912,1.38770573153335
0.754045686502566,1.06781479668785
1.10090775625945,0.719410735764325
1.41299408499647,0.401183465564079
1.63722857639531,0.167771704249087
1.73549506568803,0.0585221309417877
1.69121337281716,0.0921942578185962
1.51186114578367,0.263176673334707
1.22795574170906,0.541751870721811
0.887181688601501,0.881608731666228
0.548327200095389,1.2239787339457
0.268781471349683,1.5112683536125
0.0957924213770102,1.69406809716654
0.0589019696624977,1.7420908102602
0.164476519918106,1.64656688051397
0.394358943690624,1.42381378112124
0.709908778551644,1.11201966321597
1.05698329345094,0.763792278017872
1.37664018558669,0.438452291851093
1.61476232716451,0.191496380576833
1.73075626989979,0.0647808727972323
1.70495995093506,0.0798906778732317
1.54150222954062,0.234177842332913
1.26857550598579,0.501494143333619
0.932287133354411,0.836378972442848
0.589691630150594,1.18192915988048
0.299591365283093,1.47917030761098
0.11074770080367,1.67772275543142
0.0556438144684545,1.7439605827724
0.143401636916441,1.66652574555097
0.359084651918379,1.45845661615945
0.666420095975549,1.15535440027692
1.01253599713014,0.808394420443087
1.33893758467404,0.476964494896501
1.59037853551433,0.217294600171693
1.72353616833112,0.0734508402222919
1.71614319229727,0.0697756237925359
1.56942272920011,0.20730629712509
1.30825103279569,0.462388893963011
0.977007639730777,0.791406339745103
0.632050410216943,1.1390851500479
0.332220753431762,1.44538864587297
0.128081370204477,1.65919576656566
0.0546406132670124,1.74347718733525
0.124355549497608,1.68418378731831
0.325413359329795,1.49151492790686
0.623429212739921,1.19787115917234
0.967784832042812,0.853618914258007
1.30017558136913,0.516806818575253
1.56378569782421,0.244874284804022
1.71405454896581,0.0843371689032306
1.7251252829697,0.0622361611117687
1.59546794230999,0.182363681542153
1.34683724438919,0.424222390122179
1.02156935509019,0.74683428694683
0.675268700532132,1.09531309678018
0.366197483911751,1.41018563878063
0.14748616288404,1.63849914763475
0.0561445863060391,1.74071877078741
0.107479594926901,1.69985543302487
0.292917004239793,1.52278574122117
0.581274623335137,1.23978994336445
0.922941348267167,0.898629277778812
1.26028109533857,0.557486027269218
1.53549117736123,0.274432812702404
1.70217831244414,0.0975076571896998
1.73179564937469,0.0569039267171167
1.619549528245,0.159260616242377
1.38430447104599,0.387406040882242
1.06582668232485,0.70268617964339
0.718822269736726,1.05123095349732
0.40195681759725,1.37360748159121
0.169112178896549,1.6154302273762
0.0598276815106792,1.73548585536704
0.0928905348800756,1.71305826517401
0.262628402319227,1.5524084651121
0.539931381990788,1.28062339592829
0.877995639321183,0.943740374696312
1.21914999525681,0.599207875239748
1.50521771418063,0.305654170957812
1.68797138402937,0.11314826847935
1.7362028625571,0.053817093438646
1.64149764028796,0.138402681329492
1.42002276990606,0.352093824908872
1.10968914812567,0.659020511936956
0.763005190616985,1.00655766451938
0.438909183443145,1.33551758861471
0.192759697376289,1.59046461085368
0.0659733469237829,1.72763394898382
0.0807479007358148,1.72414113779531
0.233971402960704,1.57992049504705
0.499622740920579,1.32028174524092
0.833122607377179,0.988718195451292
1.17711300734109,0.641872739632748
1.4735211265675,0.338715201048308
1.67151900477263,0.130726290403316
1.73800712410591,0.0535165341995715
1.66126517706727,0.119769312427536
1.45462972502555,0.318559394264646
1.1529584736748,0.616027976700143
0.80743276790022,0.961491619165977
0.477291099398411,1.29630371602235
0.218471631678467,1.5636523719359
0.07476987200487,1.71766094490471
0.0706573946192214,1.73259358252248
0.207075486591581,1.60560572660098
0.460566791906417,1.35876675380527
0.788411930131612,1.03331912788233
1.13436165875225,0.685419021246829
1.43984001589829,0.373186725221124
1.65300932600625,0.150826354578419
1.7374313381543,0.055415219495064
1.6789879286603,0.103424959683091
1.48735592375873,0.286598801391851
1.19534131549755,0.573747907031409
0.852259549336121,0.916664384672896
0.516910612870465,1.25590602711567
0.24623588186129,1.53483733849743
0.0855371571488853,1.70528934560619
0.0630563935130271,1.73872949063093
0.18232324342618,1.62958894940186
0.422881589494549,1.39603482868038
0.744071953111903,1.07794013848162
1.09078007182856,0.729098717150619
1.40485901787496,0.409340732487476
1.63212447286669,0.172883835729953
1.73448705213531,0.059674139326928
1.69448904806391,0.0890937223229357
1.51850579843107,0.256228538676903
1.23694364477362,0.532697489803528
0.897346540296524,0.871350721469578
0.55759340182118,1.21455031012357
0.275466976494625,1.50400534421371
0.0990433939572038,1.69067046113663
0.0579391513261523,1.74266218719192
0.159312121108766,1.6511471781149
0.386502401758929,1.43172356279682
0.700016236322917,1.12170560031986
1.0469104178888,0.773748204051277
1.36813320824514,0.446901802756763
1.60945609383199,0.197040087698476
1.72943374626187,0.0664708534346097
1.70746777161077,0.0772726648508906
1.54805986758378,0.22796740631815
1.27760196311146,0.492489515828963
0.942335367025956,0.826198418448932
0.599133369433778,1.17221484040171
0.306620232520565,1.47178835412684
0.114556740379616,1.67378338456463
0.055187204655869,1.74405616126239
0.138769497418784,1.67070435823491
0.35123484506844,1.46596154151778
0.656586556157051,1.16493770335399
1.00248723857527,0.818638479793607
1.33041058441511,0.485851852417346
1.58447873649838,0.223041868094917
1.72134947679553,0.0756271280179786
1.71853209098799,0.0679379188886253
1.57546990992716,0.201237723258941
1.31718844208489,0.453466617888683
0.987111256880189,0.781354398739793
0.641683814788157,1.12921297881707
0.339776183615626,1.43759308985794
0.132198427887727,1.6547075887499
0.054793497965342,1.74298335500766
0.120254757672184,1.68790233700992
0.318028024492062,1.49870691782994
0.613740347339615,1.20751887924547
0.957759737438037,0.863610571032769
1.2911577765306,0.525717326213043
1.55759149451675,0.25129828202888
1.71157449738026,0.0871181664839912
1.7267916825333,0.0608969130337481
1.60108813321895,0.176809537530078
1.35531607693463,0.415877645927135
1.03168176817903,0.736773362149121
0.684864424006074,1.08537829868167
0.374073004519272,1.40210952986865
0.152277342027587,1.63323608733656
0.0568003700006702,1.73972095654636
0.10413690036785,1.70287801505992
0.28609558194047,1.52955750403335
0.57186501243621,1.24907805758757
0.912889854793952,0.908720977314322
1.2509157514413,0.566967248828225
1.52893588195521,0.281256743391487
1.69923881115098,0.100886148791159
1.73278603789804,0.0560837495667341
1.62450727220372,0.154493537530839
1.39235716463682,0.379447461633184
1.07588864583902,0.692711230733459
0.728647157268079,1.04111317554844
0.410154169031015,1.36512174821139
0.174340635571252,1.60991938347546
0.0610434438813648,1.73379205689414
0.0900986307764389,1.71556343933278
0.255952582652807,1.55862739318647
0.530835380587792,1.28945972374027
0.867974937161031,0.953900900247763
1.20974326845359,0.608680090906004
1.49820306299349,0.313037323385952
1.68456583054896,0.116913632238004
1.73681590417424,0.0537063430581749
1.64611427638988,0.134210720033967
1.42792589385111,0.344536063138052
1.11949027778044,0.649132467129516
0.772940789853196,0.996564427569569
0.447546928557459,1.32685774315009
0.198370495636374,1.58448790261867
0.0677984988287196,1.72563725968489
0.0782445830064745,1.72617349705963
0.227649536979698,1.58601120241404
0.490925280659739,1.32894455767756
0.822916168347968,0.998937944416475
1.16766351083495,0.651630795704775
1.46606713699154,0.346368088251934
1.66763021055751,0.135038792534497
1.73803712533145,0.0537059065762563
1.6653610294644,0.11602002667373
1.46228246857689,0.311165915447825
1.16243062856509,0.606459939440047
0.81755950754114,0.951473767951015
0.486082552449103,1.28732609514577
0.224519094184986,1.55727255331131
0.077031428477125,1.71528100790604
0.0687540903505149,1.73431304502717
0.201341075547147,1.61138715614069
0.452171294256896,1.36717729074318
0.778323937929866,1.04352692608308
1.12463442161873,0.695215786082417
1.43212214261459,0.381370147909109
1.64859270359969,0.155578581854552
1.73716941585265,0.0561741178991355
1.6826251490628,0.100094994925816
1.49457800883384,0.279557436406281
1.20486890359149,0.564745263033193
0.862419842833893,0.906318707911669
0.526066854303308,1.24685749174004
0.252466710974298,1.52809042752916
0.0884756915517149,1.70224218245652
0.0618027290415667,1.73995664020711
0.177266677751071,1.63459401573567
0.414519684377493,1.40424783821233
0.734030355070536,1.08779731462477
1.08105424359236,0.739275596961296
1.39682311502527,0.41780632692308
1.62726999831986,0.178319046706856
1.73350901770777,0.0611680014556896
1.69762979514695,0.0862613966785894
1.52522252032082,0.249715919047318
1.24617999445124,0.523602366889456
0.907429946675582,0.861226048211411
0.566928772118342,1.20507719386804
0.282380231274558,1.49707367984197
0.102270470533629,1.68723880714251
0.05723291805686,1.74348223726529
0.15480051139659,1.65571328176584
0.378398816586425,1.43976324480642
0.690136970879637,1.1316495921641
1.03696251980764,0.783890126632857
1.35991344153108,0.455584030351154
1.60390202717115,0.202795306222723
1.72762123023222,0.0684841124711763
1.71030896502068,0.0749405640604587
1.55417642131044,0.221916004424189
1.28657259475226,0.483695250508694
0.952416828574187,0.816242796295344
0.608728197843533,1.16268976069752
0.314059061256214,1.4643217728763
0.118209519428724,1.66971015187604
0.0548988448101634,1.7442141677169
0.134421165094669,1.67503336380268
0.343654529890132,1.47350635248332
0.646890370015706,1.17477660803252
0.992373035358066,0.828678193780109
1.32178656361834,0.49466083104583
1.57859341873697,0.229371076917312
1.71958944909786,0.0781453469085128
1.72055281994296,0.0661949913370021
1.5814684864588,0.195700734643791
1.32597891719508,0.444964386597359
0.997189221047984,0.77140200323735
0.651369807142923,1.11946682378368
0.347190226808406,1.42989442177866
0.136564667020677,1.65021975901465
0.0550393201617961,1.74265588859209
0.116360443894581,1.69174213474841
0.310544691175985,1.50588368061166
0.604435265572548,1.21679068341006
0.947654750066905,0.873942540051719
1.2822428709231,0.534933896077135
1.55138773280778,0.257881230498227
1.70895929662749,0.0899375247477955
1.72846075623929,0.0594364611095617
1.60672671714446,0.17166549314337
1.36374884682494,0.407723334925591
1.04159071991786,0.726978028311215
0.694894817169834,1.07540863728055
0.382127886044789,1.39420862148371
0.156982186152664,1.62819325702916
0.0574050853108317,1.73867402980184
0.100746817132655,1.70621299659671
0.279210339354549,1.53643077375449
0.562475988013593,1.25824768630761
0.902721483618143,0.91890294020557
1.24177162652551,0.576081234391283
1.52215806364704,0.288181783183221
1.69582600323059,0.104231699820488
1.73406574763233,0.0552268029585298
1.62947092248105,0.149605387575237
1.40050932085421,0.371364717091018
1.08569883663742,0.6829445610499
0.738601414725035,1.03109461159719
0.418487907251606,1.35663678834383
0.179417594344606,1.60454782703253
0.0624526948189797,1.73224421465976
0.0870162893941679,1.71827136763034
0.249502794319142,1.56500212320541
0.521718173898676,1.29845635644321
0.857667803410738,0.964039375174695
1.20027354460183,0.618341701049296
1.49117153266381,0.320337964156225
1.68080904725131,0.120654249129403
1.73726033116872,0.0535492040424114
1.65064929589812,0.129774566442824
1.43578815424845,0.336826405659578
1.12913325180334,0.63960216069248
0.783058816431008,0.986374287548709
0.456087117200434,1.31811624241618
0.204052108943927,1.57866641066894
0.0695982629562423,1.72348239817883
0.0759670700812985,1.72821680704753
0.221668198721295,1.5918935145278
0.481915498248374,1.33755741779743
0.813030642980463,1.00889693687348
1.15807906406475,0.661228160129727
1.45856727261344,0.354150986291322
1.66345106194008,0.139467570133726
1.73822550871746,0.054040411953401
1.669625358357,0.112076710894411
1.46950400114325,0.304004866015173
1.17212584781611,0.596958120354556
0.827671981405938,0.941223890683277
0.49505469243881,1.27830854998636
0.230802610533123,1.55081448839645
0.0792331703512767,1.71264785061866
0.0668902462572799,1.7357018752411
0.195804595240054,1.6167492039079
0.443399195587984,1.37567943915819
0.768289644054276,1.05344099405301
1.11489968694136,0.705010512160689
1.4242710705196,0.389173427996567
1.64404892130255,0.160446653641901
1.73651102984177,0.0569790679081573
1.68616647052022,0.0967043205062504
1.50166717687712,0.272633009899268
1.2143064548583,0.55514692066774
0.8725853685896,0.896229853796261
0.535016164631149,1.23751914342068
0.259003243182914,1.52124054550373
0.0913419080832555,1.69900577953227
0.0605060407131479,1.74090070087113
0.171840268238677,1.63962987890763
0.406244042452769,1.41223538549555
0.724091761236859,1.09765490514948
1.07138184847812,0.749246987714828
1.38857547976947,0.425921989937027
1.62218204462223,0.183445499214721
1.73246108539731,0.0626537306555386
1.70065990787636,0.0835120578496422
1.53219340176418,0.243263556022842
1.25531340622221,0.514579600522286
0.917588892051985,0.850914135260365
0.576158182285961,1.19551488059867
0.289410667636901,1.48973262858117
0.105749513203894,1.68342040806821
0.0563576889338651,1.74345274434781
0.149982005169889,1.66015422560791
0.370394589063809,1.44740993838687
0.680426076955162,1.14126615074329
1.02699881997602,0.793731202670809
1.35136985495924,0.464181055570029
1.59846814774035,0.208522971135225
1.72603592790406,0.0702847992883243
1.71272274318076,0.0728277981966391
1.56052968083906,0.215622968350157
1.29562978241503,0.474791931009841
0.962339941112475,0.805965857148657
0.618282262157147,1.15295518072261
0.321333540736811,1.45657541224105
0.122231219625491,1.66537491953457
0.0546747969838483,1.74394497992509
0.130345584243856,1.67879081011084
0.336170992145814,1.48085982966609
0.637286916944244,1.18409670146253
0.982367842118741,0.838725471611504
1.3129997571663,0.503452742678791
1.57266448593423,0.235656930377495
1.71734572208321,0.080361459535451
1.72257898005902,0.0643398603068752
1.58721050554883,0.190018894807648
1.33463675152783,0.436249290256974
1.00706817156127,0.761329442605205
