Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.895547538631087,-0.000313228264887509
-0.701878616267944,0.0000254375032022524
-0.284641157886829,-0.00000865781223239128
0.223645229758622,0.000160150188492721
0.660512318733139,-0.000100849423534038
0.88655173469129,-0.000251457785782126
0.830169796148052,0.0000299570248398376
0.508913949192742,-0.0000701520369589484
0.025584072725482,-0.0000469079935245705
-0.465728809403012,-0.000225981606966838
-0.808900656592285,0.0000815171421038296
-0.894232827466994,-0.00012350228259773
-0.694380332064885,-0.0000135475147376027
-0.273250477111556,-0.0000491622292557866
0.235067199104841,-0.0000211168847174215
0.668485799143391,0.0000346533492798712
0.888542274567742,-0.000128436185803553
0.825390722471385,-0.0000972912671347658
0.498970023649553,0.0000812740382504631
0.0137985968174296,-0.0000990703453344021
-0.475838808028575,-0.0000614444989383685
-0.814019788359111,-0.000128071530023503
-0.892742368792179,-0.0000730361326738866
-0.686848621081988,-0.0000164205602773879
-0.261914157672949,-0.0000369738860620054
0.246491091181536,0.0000134038624606134
0.676380712808306,-0.0000665496798590638
0.890329270217876,-0.0000559857124127765
0.820556408969128,-0.000124347620996936
0.489069226939987,0.000127894727221055
0.00178333804215773,-0.000060074277219394
-0.485897859821595,-0.000252783806800489
-0.819081547616542,0.0000226528590636913
-0.891003817109917,-0.0000398082559887551
-0.679027091630265,-0.000031846604791004
-0.250506155748123,-0.000179040462916809
0.257637209480322,-0.000102280421216354
0.683956541615501,0.0000573890846572101
0.89206036303191,0.0000313382967339651
0.815496229886744,-0.0000200781682530376
0.479141362826383,-0.000164890713633367
-0.010085279383746,-0.0000192107295035255
-0.495793518199716,-0.000171239039258777
-0.823828763638243,-0.000000574609107957047
-0.889516297781693,0.000107871809843783
-0.671282836053387,-0.000155614091592406
-0.239045201383965,0.000075986529439743
0.26922104731727,-0.000130602020133545
0.691485738683551,-0.00010559547376226
0.893462199301997,-0.0000702956892359376
0.810525203617493,-0.00000829868153991813
0.468803714017405,-0.00012161822773414
-0.0217325231257217,-0.000173775054456395
-0.505846205091848,0.00000813845400019933
-0.828711869188888,-0.0000235037225504738
-0.887260957032961,-0.000112059826226777
-0.663294846763158,0.0000320455079437584
-0.227603518525273,-0.000139950468313
0.28039631597811,-0.000180825066204022
0.699198368659142,0.00000719366402461611
0.894953956372392,-0.0000860035132159557
0.805286884661467,-0.0000898876497822423
0.458822936140081,0.0000374821941190443
-0.0337583900691405,0.0000377363481475638
-0.515480035094805,-0.000117269983811426
-0.833343130197621,-0.000198571647499772
-0.885253532488876,-0.0000804121245885276
-0.655143574559781,-0.0000654501874313383
-0.216047565805324,0.0000610522177204363
0.291774935487203,-0.0000613837229750269
0.706603803765478,-0.0000424437227627504
0.896087676717654,-0.0000773180755456819
0.799700490713208,0.0000624887404903289
0.448679753838533,-0.0000170504202611101
-0.0457697647078461,-0.0000803679238879155
-0.525277054084421,-0.0000739090965109752
-0.837699507049247,-0.000143204744895564
-0.883170276117802,0.0000112932790063866
-0.647080924761132,-0.000112231103941649
-0.204584992590506,-0.0000000718261384946309
0.302993520834643,-0.0000408027717525269
0.713863288158393,-0.000121021518275877
0.897169411513909,-0.0000480461615653316
0.794197381935077,-0.0000913296976397115
0.438104520738677,-0.0000944126965074041
-0.0573679125216169,-0.0000102766628923087
-0.534874180930608,-0.00000602234545839598
-0.841783519183701,-0.0000300896269416738
-0.880887392807502,-0.00012161822773414
-0.638723146884495,-0.0001103138985526
-0.192992275937823,-0.0000195201344078101
0.314059884494262,-0.000131640736597929
0.721152431221419,-0.0000838542541486933
0.897995102701693,-0.0000210395334913503
0.788567671300218,0.0000174150760411597
0.42787005294019,-0.0000838487290611168
-0.069279487503428,-0.0000475489036834457
-0.544406487449346,-0.0000880091200062289
-0.846050815048331,-0.0000215478415483893
-0.878325232895472,-0.0000782407651709591
-0.630187091007028,-0.0000886610803402571
-0.181444284869071,0.00000397253796751074
0.325116253270456,-0.000069704504865251
0.728210045489551,-0.0000008232380489
0.898848253574732,-0.0000752240673541846
0.782839851685263,-0.0000981034550085128
0.41726756458332,-0.0000761191315415792
-0.0811477678989896,-0.000091887731484939
-0.553767731731628,-0.000068295607533241
-0.849981787782004,-0.0000349296036586967
-0.875703617516031,-0.0000476483552598228
-0.621758630685025,-0.000103413064169539
-0.169649250559512,-0.000121341973355314
0.336199092741228,0.0000734228888042423
0.735054789183535,-0.000131209779766961
0.899439145115777,-0.000037327491666902
0.777012298714465,0.0000846056660590987
0.406835083171178,-0.0000386093119846524
-0.0929083367122471,-0.000264789822104245
-0.562924238368675,-0.0000164039850146584
-0.854099502950675,0.000118706506581319
-0.872773536497193,-0.000242197739003895
-0.613061253300498,-0.0000615992013905108
-0.158013742103548,-0.0000713786064009336
0.347147816236169,-0.0000755445224336222
0.74208556257622,0.0000431233085346611
0.899866427763507,-0.0000566708232722638
0.770936641686043,-0.0000629694231094853
0.396018563971769,-0.0000333383784366618
-0.104769213490456,-0.000146950754272438
-0.572218198134451,-0.0000764009110079812
-0.857710230558238,-0.000032377013198349
-0.869463373653792,-0.0000571459808038436
-0.604388208401659,-0.000057333833781445
-0.146243266808266,-0.0000571183553659611
0.358206842579486,-0.000163553642439851
0.748428606217907,0.000032929521956
0.90010228822706,-0.00000611627194719665
0.764683844824831,-0.00000761357068043088
0.385504156561043,-0.000105330269558588
-0.116497924648747,-0.000126198525335066
-0.581264821829776,-0.0000753566694560208
-0.861167819313443,-0.0000972028657335417
-0.866660822706396,0.0000377087227096812
-0.595585108466355,-0.000275491916739945
-0.134603780289248,0.0000758539273379067
0.368866504542599,-0.0000638313367714208
0.75518984373826,-0.0000180946618130705
0.900340441601958,-0.000116816926630152
0.758265903095957,-0.0000838984548493054
0.374646801439355,-0.0000913849485154765
-0.12832781121074,-0.0000930093242629705
-0.590280941516592,0.000112733886911111
-0.864464373866142,-0.000196195859841873
-0.8630413930859,-0.0000995565530411349
-0.586551932834191,0.0000451068149746282
-0.123006129733359,-0.0000344544461271168
0.379979046884182,-0.0000635385071298658
0.761378030225353,-0.000221959343211139
0.90007554680319,0.0000156746734545591
0.751721795992273,-0.00012654108076481
0.363961199190071,-0.0000299128241392255
-0.140059909247716,0.0000248628940942953
-0.599204841966668,0.0000105584423587107
-0.867591711561637,-0.000188549138635983
-0.859602932183885,-0.000123933239428697
-0.577467699867732,-0.0000514275151621557
-0.111117870621121,-0.0000500351930928752
0.39065153257556,0.0000024144632709349
0.767785413511868,0.0000172382732387114
0.899861759064504,-0.0000964901294361719
0.745206656922753,-0.0000850863486782551
0.352893962566615,-0.000114756068964114
-0.151557494942506,-0.000113894155302179
-0.608087691016051,0.0000165255369413416
-0.870884547730397,-0.00000537038512436779
-0.855995049996424,-0.0000236528999150396
-0.568406710944708,-0.00025072294913445
-0.0993016476007051,-0.0000407088452637262
0.401198980009993,-0.00000284542010190269
0.773837395540025,-0.0000251446735606973
0.899691807370651,-0.000175537557393301
0.738578181731776,-0.0000152768671490503
0.342220388432985,-0.0000234816222001678
-0.163408001131334,-0.000158437411344003
-0.616630144944932,0.0000937275856479168
-0.873819424525251,-0.000123701185750484
-0.852250333490043,-0.000212964500636581
-0.558939257903942,0.0000597703974026859
-0.0876157006202559,-0.0000901252285480323
0.41196400539319,-0.0000706492948408343
0.779851541768457,0.0000497147380134376
0.899138281996886,0.0000335483317645691
0.731741836170908,-0.000134872912830187
0.331011676417044,0.0000129176547538805
-0.17486713774168,-0.0000873295342343182
-0.625344644575858,-0.000133138035331163
-0.876441343784509,-0.0000753732447187504
-0.848368462209663,-0.0000663065760056973
-0.549480799705751,-0.000127938927921667
-0.075709263969891,-0.000100805222833426
0.422378077213526,0.000165399021690405
0.785796801204986,-0.00016031041603244
0.898315088148686,-0.00014124886389348
0.724764915806831,-0.0000675718210607181
0.320037355191362,-0.00000349738043593087
-0.186568825696635,-0.000173239120961473
-0.63380538798457,0.0000110501751530201
-0.879142222070323,-0.00000384546095325101
-0.844226281953203,-0.000156697008757402
-0.539998804634485,-0.000156409704203424
-0.0636915575808227,-0.0000217633199638732
0.432619263518506,0.0000194096326562799
0.791466414022322,-0.000177659191022681
0.897609705742881,0.00000118236874137315
0.717726241538911,-0.0000665662551217933
0.308904032995403,0.0000499081160786155
-0.198258927542941,-0.000151182971356045
-0.642157115890311,-0.000138309517302777
-0.881651639496348,0.00000478472584125772
-0.840100174176503,-0.00000897826731182886
-0.530568132101716,-0.00019722905121868
-0.052017738167604,-0.000174968473372921
0.443187153776973,0.000162271822122101
0.797073637550744,-0.0000107628705990416
0.896840049993298,-0.000166631116219967
0.710428064957698,-0.00000608312142173759
0.297654363505258,-0.0000293934659070336
-0.209976157569249,-0.0000816939449062779
-0.650249479609947,-0.000104656208874254
-0.884025371821668,-0.0000253877774140638
-0.835742554180172,0.0000695056017124967
-0.520802771863913,-0.000145956238508666
-0.0401247164298748,-0.000207500189023412
0.453538427451915,0.0000969487117050222
0.802558369887596,-0.0000454327951416423
0.895513051034435,-0.0000518087462049349
0.703181774473915,-0.0000739588222991638
0.286591182296082,-0.0000494329585470356
-0.221344207585808,-0.000103291512242856
-0.658623854849663,-0.000167310701991878
-0.886328631654951,-0.0000329902979193416
-0.831194617017181,-0.0000577150648242242
-0.511396094786489,-0.0000283657996178027
-0.0282148265997746,-0.0000941143417782725
0.463752430326018,-0.000121203846165901
0.807970784353158,0.0000558254848730577
0.894311289235668,-0.0000994681516399108
0.695729967307549,-0.00000077903734828792
0.275352485629864,-0.0000938601877497531
-0.232923365673579,-0.00013537569579965
-0.666718688283446,0.0000528861382823544
-0.88831231489772,-0.000207356536746423
-0.826535139386195,0.0000906722122181068
-0.501549024028516,-0.000155155509323556
-0.0164217923719175,-0.0000135143642121436
0.47390362952964,-0.000157929103286964
0.81306742348846,-0.0000996836300553947
0.892755756079377,0.00000386756130355705
0.688012486305067,-0.000219301776086838
0.263893763401087,0.000156553356480413
-0.244224390852747,-0.000181018444269199
-0.674563312601239,-0.0000117131856622013
-0.890219337550366,-0.0000786772470895034
-0.821918774013569,0.0000509192071051168
-0.491652277208144,-0.000160188864105756
-0.00458408781100433,-0.000053239743887251
0.483981941777952,0.000116054464544594
0.818099325172628,-0.000174073409185526
0.891165475647318,-0.00000403883901842886
0.68018000060468,-0.000139265357453513
0.252328136252791,-0.0000320510330313349
-0.255745778624818,-0.0000912744467639463
-0.682365482146094,-0.0000431012081843551
-0.891541236853396,0.0000344710213898463
-0.816973218398046,-0.000114993647729904
-0.481681604715997,-0.000122214937192403
0.00724879334845453,-0.0000264706945790597
0.493892004059384,-0.0000985399369270571
0.822739376595695,-0.0000512451872721309
0.889303222779305,-0.000146149616573844
0.672343492640537,-0.0000699586588937705
0.240963826720521,0.0000740361735252349
-0.266995348663387,-0.0000938878131876356
-0.690173806638509,-0.000110175771363187
-0.893384853601014,-0.0000257579582816899
-0.811865462786541,-0.000151669179062778
-0.47153506868629,-0.0000899981515337725
0.0189357735202805,-0.00000882908994726309
0.503746506060147,-0.000108391168075975
0.827694833168154,0.0000211776606807631
0.887512442444182,-0.0000730140323235806
0.664264460957223,-0.000168675398623276
0.229512878289964,-0.0000332444519478611
-0.27823168611721,-0.0000167023397437899
-0.697485978266554,-0.0000773291257208349
-0.89490649587011,-0.0000552619259402537
-0.806876236878813,0.0000312885709457765
-0.461393864366095,-0.000164073000672043
0.0310006420569019,-0.000146470071653282
0.51353423185246,0.0000613450473619913
0.832204359922314,-0.0000996891551429712
0.885519775409013,0.0000198792651002832
0.656355314666711,-0.000122607218410335
0.218067184217691,-0.0000250562721594732
-0.289599697458156,-0.0000761909576800739
-0.705170264542876,-0.0000520518500583014
-0.896149922354291,-0.0000861305902302155
-0.801467877827532,-0.0000636158583559369
-0.451194624525996,-0.0000672458408937041
0.0428923267234375,-0.000125469213774967
0.523327261728846,0.000072715677594449
0.836649088449376,-0.0000422503446975725
0.883216637127657,-0.000196090883177919
0.648270354564428,-0.0000270895043876289
0.206660867444577,-0.00000848100942994296
-0.300902960297794,0.0000119286640776852
-0.71245996011466,-0.00014547555588951
-0.897201468072028,-0.0000528916633699309
-0.795889953838528,0.0000393109981068691
-0.440839129684146,-0.0000526430344289879
0.0546646529230578,-0.0000246639909415409
0.532896370855932,-0.000209036163369682
0.841016808305796,0.000018089136725494
0.880847358022923,0.0000259237109089852
0.63987097277834,-0.0000516264183149101
0.194866805550431,-0.0000844343883442269
-0.311982661518823,-0.0000274762605179846
-0.719591682382456,-0.0000468858931742645
-0.898106156961981,-0.000248800218657825
-0.790315814534514,-0.000000646435246451678
-0.430354054963363,-0.000146829202345755
0.0665754543926082,0.0000936723347721517
0.542415853646405,-0.000118601529917365
0.845397147462242,-0.0000845283148330276
0.878303922632689,-0.0000116800351367423
0.631417539060492,-0.000136801168394389
0.183435244652179,-0.00015936010096928
-0.323217512724088,0.000105512597448613
-0.726872344436052,-0.00000276806887583155
-0.898895172618432,-0.000168144990215931
-0.784442972420851,-0.0000679972528041094
-0.419857095779204,0.0000102545625420027
0.0784466686096729,-0.0000911363195745336
0.551776418342916,-0.0000244540376136336
0.849199032049777,-0.0000476262549095168
0.875662671092001,-0.000167946087063177
0.623080237158414,0.000044421704115141
0.171713279625819,-0.000141922924577814
-0.33419327047254,0.000100761022132814
-0.733638046227166,-0.000105507072361036
-0.899519590390891,-0.000111888548511905
-0.778562710114572,-0.000122767445950054
-0.409377187015306,-0.000131916990976754
0.0901974856433578,0.0000236086992144275
0.561119562438297,-0.000045559872155902
0.852995513101662,0.0000112601284809275
0.872927167082346,-0.000156282627189164
0.614422192872344,-0.0000218185708396383
0.160012906641707,-0.0000336312080782168
-0.345086930944692,-0.0000469079935245705
-0.740447556437675,-0.000118833583595579
-0.900002588021742,-0.000151779680814308
-0.772405928225265,0.0000385319607585812
-0.398778196038871,-0.000196665492285876
0.102030311551941,0.000089721897154947
0.57030425807216,-0.0000536154498424537
0.856863875542918,0.0000253933025016403
0.869694996375175,-0.000140613478822181
0.605571654535109,-0.000138950427461652
0.148386591931471,0.0000583172993700638
-0.356118447876967,-0.0000186361203955685
-0.747118060969847,-0.0000874566112485779
-0.900420511171117,-0.000147155182512769
-0.766419103554898,0.0000301172523795564
-0.388019375329023,-0.000162199995983606
0.113824273994511,0.0000150724389087195
0.579581239243813,0.0000171167213120282
0.860292982471666,-0.000124839353791245
0.866886782213012,0.0000816386940305128
0.596969684362854,-0.0000235037225504738
0.136696445884464,-0.000108230940536256
-0.366989079784101,-0.0000646877253457799
-0.753748077660258,-0.0000111606769045503
-0.900358530738684,-0.0000666104558224054
-0.76020202085978,-0.0000685387113866074
-0.377311761130834,0.00000492285303067047
0.1256674594423,-0.000139917317787541
0.588603265249247,0.000167647732334045
0.863958049315544,-0.000157890427673928
0.863473681462974,-0.0000898765996070893
0.587877882026415,-0.0000101661611407785
0.124914936989292,-0.000152984149905987
-0.377586142504971,0.00000769092190650202
-0.760141813980459,-0.00000936502344218457
-0.900558030600896,0.0000231280165952712
-0.753492487108968,-0.000117021354870483
-0.366548365648473,0.000000546983670074497
0.137404336680029,-0.000268580032181731
0.597496197583457,-0.0000764119611831343
0.866994698223557,0.0000920755844625403
0.860035866996205,-0.0000093815987049141
0.578826191825782,-0.00000329847728317651
0.113197325731942,-0.000204312213491766
-0.388391097696083,-0.0000328300703796228
-0.766394422988694,-0.00012794997809682
-0.900466391498352,-0.0000148956361062711
-0.747104552130722,-0.0000695940031137208
-0.355550623576554,-0.000172388257474691
0.149249577460397,-0.0000289680341636423
0.606455546995424,-0.0000558199597854812
0.870082487342178,-0.000137889610646962
0.856546514512523,-0.0000208903561267846
0.569732057902386,0.0000279624682247175
0.101445652309682,-0.0000341947670110208
-0.398998818310889,-0.000243656362124094
-0.77243156463162,-0.0000337693352676295
-0.899954547385264,0.0000157962253812423
-0.740438307441072,-0.000124778577827903
-0.344516454602243,0.0000607262375534222
0.160885273769338,-0.0000212218613813752
0.614960938636842,-0.000159890509376625
0.873116915164986,-0.0000591847381195759
0.852742502766271,-0.0000158072755563953
0.560634990157487,0.00000923794642792484
0.0896959789691256,-0.000123623834524413
-0.409616130477727,0.0000196582615972228
-0.778553974951114,-0.000158094855914259
-0.899398132390697,-0.0000739311968612812
-0.73361628843229,-0.0000554332036551255
-0.333706847287391,-0.0000696216285516034
0.172359604370519,0.0000308797144651148
0.623799675387014,-0.000189516028961872
0.876121468839267,0.0000257137575810779
0.849054805163679,-0.0000950038808780906
0.551297354574419,-0.0000797988398675349
0.0777587178551713,0.0000834951234562202
-0.420283074506265,-0.000106899394430317
-0.784699281233525,-0.000136906145058343
-0.898824324420438,-0.00000549746213862752
-0.726484394886779,-0.0000718758642828195
-0.322580486701779,-0.000158155631877601
0.184326855659838,-0.0000700581104701477
0.632190985020152,0.0000335704321148752
0.878840552288645,-0.0000514440904248853
0.844878717444763,-0.00011420908529404
0.541757743889904,-0.000152685795176856
0.0658343578207082,0.00017346564955211
-0.430630414318853,-0.00000887881573545168
-0.790095380115474,-0.000175769611071515
-0.898112903093912,-0.0000891638633097195
-0.719436493722607,-0.000157050614362299
-0.311538300825394,0.00000729311560099329
0.195837215357106,0.0000813071887759222
0.640728549246528,-0.0000829647150488752
0.881181631346389,-0.000150310007518956
0.840780942317155,-0.0000454217449664893
0.532440512455257,-0.0000414768324368611
0.054101939328653,0.000106208758483253
-0.441159054355176,-0.0000866499484624074
-0.795802640879557,-0.000196322936856132
-0.897171682324903,-0.0000128513537029624
-0.712307290894746,0.0000194704086196215
-0.300261011422454,-0.000191560311365181
0.207418042021325,-0.0000979045518557584
0.649000257308898,0.0000329792477441886
0.883633803340034,-0.0000548364941968624
0.83635781135743,-0.000106031955680805
0.522507940967038,-0.000158365585205508
0.042440518211956,0.00000192825556420201
-0.451210006369809,-0.0000290453853897134
-0.801360680078373,-0.0000483942420826517
-0.896062128712701,-0.00014737618601583
-0.704924055590292,-0.0000191444284526074
-0.288985296669473,-0.000073809644934598
0.218897787208331,-0.0000247468672551886
0.657124981466469,-0.0000977885250166517
0.885836490004161,0.0000459908289868698
0.831878650484591,-0.000113634476186083
0.512793709889668,-0.0000873737349349302
0.0303029947737035,-0.0000605549598385504
-0.461664472105417,-0.00010255667559518
-0.806653084116686,-0.0000521292012843725
-0.894836929492434,-0.000138674173082826
-0.697583302684214,0.0000732626612645235
-0.277867124263649,-0.000100048285835444
0.23027539010131,-0.0000189952510880416
0.6652756514353,-0.000168377043894144
0.887562726266215,-0.0000773678013338705
0.827294142766931,0.0000355760389051483
0.502984806436674,-0.0000420901171578537
0.0185470394085724,-0.000154525649339834
-0.471840186122616,-0.0000501622701071349
-0.811912210552525,-0.0000246087400657758
-0.893398406640839,-0.000164382405576328
-0.690057083638368,-0.0000324267389865376
-0.266465155734457,-0.0000516706190155222
0.241789330055327,-0.0000580410449912383
0.673163410111803,-0.000116176016471277
0.88960560529728,-0.0000361672232758349
0.822581011010489,-0.000153951040231877
0.493035621010112,-0.000010420315169298
0.00663726008022366,0.000043880245532643
-0.481872568317904,-0.000177880194525742
-0.817091991205679,0.0000748483613989819
-0.891838337387648,-0.000097954277643947
-0.682320822863213,-0.000017276948851747
-0.255260383105959,-0.0000427199771415759
0.253423799794826,-0.000077080496779892
0.68097904982017,-0.000161774564240215
0.891344598986548,0.0000105529172711342
0.817650991941232,0.0000146138566398691
0.483156001961227,-0.000167459879356444
-0.00523313089879212,0.0000521181511092195
-0.491778591760318,-0.0000977166988781571
-0.821832643423339,-0.000119789423746315
-0.890294125135802,-0.0000979653278191
-0.674440965061945,-0.0000207190784119128
-0.243802660918032,0.0000103153385053443
0.264550060928862,0.0000221777015321114
0.688556840033455,-0.000120750788984628
0.892868865672243,-0.000165365871164946
0.812614161878946,-0.0000544276377162007
0.473282990917083,-0.0000961254736561222
-0.0172224714882426,0.0000398635068645202
-0.501731860226598,-0.0000177300060330208
-0.826836300859816,-0.000201853549520219
-0.888354631543469,-0.0000345262722656114
-0.666501215311347,0.000015077963996296
-0.232361806822477,-0.000194195778139176
0.276059829441759,-0.000124049266267804
0.696175145713939,0.0000265204203672483
0.894290608832869,0.0000213765638335175
0.807091919722538,-0.000137381302589923
0.46292102619768,0.0000357031159194081
-0.0288941084918686,-0.0000198405894872477
-0.511595926153956,-0.000207118957980633
-0.831327406971995,-0.0000929706486499349
-0.886320714204454,-0.0000442062256996571
-0.658648585141655,0.0000357528417075967
-0.220892675328706,-0.000125485789037697
0.287243159205373,-0.000164354780138445
0.703442221577184,0.000105037439917033
0.895625055609786,-0.000021697018912955
0.801941471759328,-0.000116960578907142
0.452740588230604,-0.000134845287392305
-0.0408830733753639,0.00000298907237889195
-0.521243292621475,-0.0000800253684581718
-0.835914666183268,-0.0000698923578428524
-0.88409699905701,0.0000264983200169423
-0.650255093098924,-0.0000709421244823893
-0.209303804136976,-0.000170366075421688
0.298316799405331,0.0000570575794026195
0.710858999688315,-0.0000840255318635651
0.896926561814571,-0.0000667264826615121
0.796492133133492,-0.0000433940378259101
0.442390104643186,-0.000179162014843492
-0.0527868469335169,0.000175797236509397
-0.530880260874176,0.0000109009977884544
-0.840052525821243,-0.0000878267921162041
-0.881756599585038,-0.0000674557942216114
-0.642151452675545,-0.000107236424772484
-0.197679047501436,-0.00000214925906726242
0.309597508837481,-0.0000232108929089188
0.718248235237877,-0.0000022487106436396
0.897835444245994,-0.000120485584780955
0.790822205386164,-0.0000175255777926899
0.432013680769595,-0.000114198035118887
-0.0644853855885529,0.0000755831980466578
-0.540460674330443,0.0000268077249212269
-0.844290726574695,-0.000304813556508484
-0.879287708676387,0.0000361837985385644
-0.633707212703423,-0.0000299570248398376
-0.186199683545473,0.0000247579174303416
0.320774794155286,-0.000141348315469857
0.725405008252745,-0.0000344489210395403
0.898499598448304,-0.0000237744518417228
0.785201832149309,-0.0000301504029050154
0.421587879188334,-0.0000915562262303484
-0.0762207489522864,-0.000173973957609149
-0.549978692972709,-0.0000577758407875658
-0.848218395305997,0.0000508750064045047
-0.876692033583118,-0.000030178028342898
-0.625128039042509,-0.000138243216251858
-0.174295506655927,-0.00000414381568238255
0.331617529895246,-0.0000506982036020564
0.732368878359966,-0.000058179172180651
0.899089777253052,-0.000189366851597306
0.779254672082654,0.0000210947843671154
0.410960096980538,-0.0000218848718905564
-0.0881679717991411,-0.0000209511320901262
-0.559336461974905,-0.00006938957487339
-0.852228537019554,-0.0000724007476025879
-0.873675170013716,-0.0000184427423303906
-0.616628260890068,-0.000170697580676279
-0.162728989968531,0.0000345980984041061
0.34269307072533,-0.0000946115996601584
0.739173620419897,0.0000336809338664054
0.899636291290682,-0.000190615521389597
0.773233420591598,-0.0000732847616148296
0.400456513216374,-0.000006856633682449
-0.100040898793355,0.0000125087982732188
-0.568474056237178,-0.0000697652808285926
-0.85606803640331,-0.0000755997733093873
-0.870908305606977,0.0000179896851491168
-0.607938198721493,-0.00031308461261052
-0.151024942801182,0.0000980537292203242
0.353869560430525,-0.0000643838455290718
0.745817869735905,-0.000115518531049673
0.900110034399842,-0.0000700415352074182
0.767178322414049,0.0000374048428929732
0.389819730640916,-0.000127204091273991
-0.111623880241728,-0.0000841084081772128
-0.577698322548263,-0.0000135972405257913
-0.859706748579448,-0.0000350843061108389
-0.867860728075737,-0.0000532010682742155
-0.598970042319929,-0.000271259699656338
-0.13941138551816,0.0000571404557162671
0.364665559454675,-0.0000933076789921021
0.752540973101804,-0.000119684447082361
0.900208988718338,0.0000184316921552376
0.760995677589796,0.0000123098951204644
0.379079109569545,-0.0000901860045113739
-0.12342034554897,-0.000131729137999153
-0.586908759565145,0.0000582344230564161
-0.863153966745271,-0.000121717679310517
-0.864409283217917,-0.000137757008545126
-0.590075109904017,-0.000147044680761239
-0.127632827019753,0.000151227172056657
0.375394102684604,-0.00013808298871214
0.75899641360006,-0.0000630799248610155
0.900168031244133,-0.0000156691483669826
0.754558116274937,-0.000113054341990549
0.368277928013248,-0.0000870035540673041
-0.135275012128743,-0.0000135806652630618
-0.595588191465223,-0.0000238573281553705
-0.866345461757704,-0.000195333946179937
-0.861008392911422,-0.0000102656127171557
-0.581163640900988,-0.000176233718427942
-0.115858909594911,0.00000435376901028993
0.386286448185913,-0.0000743566286046725
0.765282051581827,-0.000100617369855825
0.900084718448567,0.0000820475505111745
0.747961228009635,-0.000139978093750883
0.357457834082177,-0.000184051717348703
-0.1468857074164,-0.00000895616696152282
-0.60450046160595,0.0000202660212306389
-0.869583676910683,-0.000132242971143769
-0.857429097527082,-0.0000398137810763316
-0.571884781199559,-0.000137425503290535
-0.104155337585093,-0.0000197190375605644
0.39697694566279,0.000110617778369308
0.771574314143599,-0.000152591868688055
0.8998090607792,-0.0000393330984571752
0.741353510572683,-0.000100772072307967
0.346519613778719,-0.00000923242134034833
-0.158596544916381,-0.0000870809052933752
-0.613124200623257,0.000000165752627295302
-0.872586064750635,-0.0000603394814230665
-0.853857106308518,-0.000115153875269623
-0.562776514102142,0.00000443664532393759
-0.0920953698011518,-0.000241661805508974
0.40750447515651,-0.0000666988572236296
0.77758962616551,0.0000493058815327759
0.899484251930752,-0.0000302940551820047
0.734489230169028,-0.000130524668907474
0.335627008598294,-0.000105761226389556
-0.170311951663789,-0.0000837382273095866
-0.621742530579827,0.0000931198260145007
-0.875399085738989,-0.0000500075676549926
-0.849862909997707,-0.000248916245496932
-0.553244986620752,-0.0000487644229502779
-0.0804055221088736,-0.0000689807183927282
0.418035109749449,-0.000115148350182046
0.783451898786639,0.0000482837403311215
0.898891752589222,-0.0000566321476592282
0.727678128733297,-0.000116269942960078
0.324558887960825,-0.00000706658701035638
-0.181839803788323,-0.00010230252156666
-0.630182273130661,-0.000128806366671179
-0.878211244813681,0.0000509910332436114
-0.845927119387668,-0.000222699704946391
-0.543932932193164,-0.0000205257003467349
-0.0686336379162594,-0.0000200671180778846
0.428735497133087,-0.0000433774625631806
0.789313248718143,-0.0000577205899118007
0.898001125047151,-0.000102888180849771
0.720604906092762,-0.0000368081334347101
0.313600429261575,-0.0000720250416473853
-0.193560818499621,0.0000717985130567484
-0.638877169750866,-0.000136248659636738
-0.88068020754847,-0.000031012316566951
-0.8418249683907,0.000018089136725494
-0.534424692955908,-0.000234081385354002
-0.0567816399537858,-0.000066941961076996
0.439011618566814,0.00000466869900215101
0.794948633617943,0.0000766826904743833
0.897376381294525,-0.0000864786707475356
0.713529523142983,-0.000097954277643947
0.302201505055638,-0.000112728361823535
-0.205033917006272,0.00000863018679450873
-0.647022380933171,-0.0000540740321113041
-0.883063293847058,-0.00005127833779759
-0.837599149358507,0.0000777987581648383
-0.5247365844926,-0.000169100830366667
-0.0448884745637797,-0.0000497036878382846
0.44932713387496,-0.0000425652746894336
0.800509899467904,0.0000454217449664893
0.896058377178236,-0.000170570503662019
0.706077296069962,-0.0000443001521884577
0.291130478222104,-0.0000718316635822074
-0.216477185565098,-0.000104241827306015
-0.65549569391612,-0.0000257966338947255
-0.885302838370408,-0.000181217347421954
-0.833050184529226,0.000130778822935993
-0.515290651667945,-0.000117109756271707
-0.032906703344309,-0.000110269697851988
0.459579237752992,-0.000100319015126693
0.80578772832519,-0.0000250838975973557
0.894745417466905,-0.0000311559688439403
0.698606703605836,-0.000161166804606799
0.279769146712038,0.0000724007476025879
-0.228097091173746,-0.000108788974381483
-0.663420222050444,0.0000796441374153926
-0.88734802688808,-0.000175299978627511
-0.828603798475891,-0.000121806080711741
-0.505401004585108,0.0000375374449948094
-0.0211634335802536,0.0000169564937723094
0.469666942650184,-0.000166680842008156
0.810858692378524,-0.000167310701991878
0.893415578613027,0.000215003257952313
