Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.82093081652875,-0.000114479814585289
0.727842549814487,-0.00010747952862585
0.588854944038533,0.00000585106774352416
0.412405542766867,-0.0000854952051589168
0.210008600883498,-0.000145160625897649
-0.00550146782712049,-0.00000726549016311074
-0.22075305084056,-0.000018381966367049
-0.422183002946463,-0.000171073286631481
-0.596734238280868,-0.0000780363369306282
-0.733644344827004,-0.00000666878070484765
-0.824375443428501,-0.000176808327535899
-0.862985385273137,-0.00000367970832595571
-0.84689708166225,-0.0000156083724036409
-0.777557497781252,-0.0000988714421816477
-0.659120361319638,0.0000136303910512503
-0.498856273146528,-0.0000989101177946833
-0.30743495640951,0.0000255203795159
-0.0964056232216891,-0.000125275835709789
0.120751656423377,-0.0000104534656947571
0.330441012221617,-0.000115247801758424
0.519194894027922,0.0000231777423834597
0.674937245003329,-0.0000673673928203873
0.788454290978061,-0.000162172370545724
0.851696498711374,-0.00004386919535749
0.861157023292318,-0.000119187189200475
0.816541598556569,0.000104197626605403
0.720548577824919,-0.0000934402810939383
0.578707938376382,-0.0000226197085382322
0.400479729634371,-0.000101562159831408
0.197110377862624,-0.0000129618554544926
-0.0190454686090245,-0.0000989929941083309
-0.233840055053748,-0.0000736438923073027
-0.43394521271073,0.0000966669322386202
-0.606375654229068,-0.000156641757881637
-0.740839909481746,0.0000377031976221047
-0.828237286266416,-0.000139668688846598
-0.863305017114525,0.0000627815701318839
-0.844090359273733,-0.000174857971621391
-0.771576010345485,0.0000040609393687349
-0.65038947427896,0.00000882908994726309
-0.487862437311525,-0.0000624997906654819
-0.294696529971523,-0.0000235534483386624
-0.0827921002628099,-0.0000946005494850054
0.134255953925956,0.0000311614939315168
0.343000260069497,-0.000229915469321314
0.529999147532912,-0.0000587261558507255
0.683413049800775,-0.0000380070774388128
0.79367803475306,0.0000162990083507047
0.853859680999329,0.0000378855255121295
0.860303877944366,-0.000216517131948277
0.81203118226331,-0.000113590275485471
0.712885204005073,0.000097650397827239
0.568729552861979,-0.000134232002671312
0.388442243431779,-0.0000330565989702597
0.183617506241153,-0.0000782241899082296
-0.0326099619407498,0.0000191554786277604
-0.246894571751986,-0.000088865508580588
-0.445628933080886,-0.000121098869501948
-0.61596182482659,-0.0000741577254519182
-0.747649474943131,-0.000129425176479748
-0.832069917966314,0.00015782412662301
-0.863778843099999,-0.000132121419217085
-0.8411163372334,-0.000197405854021128
-0.765409913158523,-0.00014842042756779
-0.64137952058988,0.0000766495399489242
-0.476627260126093,0.0000820143999857155
-0.281916770353377,-0.00020028442464849
-0.0694021499727141,0.00000634280053783356
0.147697270955251,-0.000113203519355115
0.355394252547963,0.00000880146450938054
0.540464740794899,-0.000163448665775897
0.691621738714247,-0.0000572178069423383
0.798982820512632,-0.0000445764065672832
0.855860259959907,-0.0000409574742046691
0.858765262606235,-0.0000917661795582557
0.807454674872461,-0.0000457587753086564
0.705186519350526,-0.0000155696967906054
0.558270650481046,-0.0000678038747389316
0.376358490145821,-0.0000536320251051832
0.170329294913691,0.0000467201405469692
-0.0462350433828391,-0.0000444382793778705
-0.260013588322592,-0.0000533668209015108
-0.457106457182687,-0.0000451565407628168
-0.625651983097389,-0.000153718986553663
-0.754389369050176,-0.000146823677258179
-0.83567195461112,0.0000480737870032141
-0.864024593470315,-0.0000746384080710745
-0.838014558593034,-0.000153879214093382
-0.759143966588879,-0.000114231185644346
-0.632101312848785,-0.000102263845953625
-0.465598328934805,0.000110894032748134
-0.269014005710516,-0.0000651628828773598
-0.055865873263242,-0.000107601080552534
0.161025710445357,0.0000102932381550383
0.367445275215118,-0.000256546391440092
0.550911101227033,0.000112612334984428
0.699600092251742,0.0000253601519761812
0.804018926788446,-0.000056499545557392
0.857562009033823,-0.0000375319199072329
0.857092337914206,-0.000171653420827015
0.802464564950722,-0.000085323927444045
0.697053778290881,-0.0000523667800501624
0.547855876974587,0.0000811524863237799
0.363977697101575,-0.0000584499014719
0.156968135854957,0.000021652818212343
-0.059892225583748,-0.000131850689925836
-0.272959150293822,-0.0000503556481723128
-0.468622165164728,0.0000206859278864537
-0.634889470943045,-0.0000835614245071383
-0.760846268171552,-0.0000978161504545343
-0.838932087786515,-0.000118944085347109
-0.864030101982629,0.00000179565346236577
-0.834500365315608,0.00000685110859487249
-0.752473445481444,-0.0000752461677044906
-0.622786440626533,-0.00000360235709988457
-0.454012750695271,-0.000118082171685173
-0.256204764225061,-0.0000230064646685879
-0.0422819150479847,-0.000178029371890307
0.174228194513982,0.000152525567637137
0.379874285698644,-0.0000158735766073134
0.5614510621678,-0.000182698070892458
0.707517990280975,-0.0000299128241392255
0.808793088662258,-0.000143475474186813
0.859210982471207,0.0000628423460952255
0.855115218475478,-0.000188361285658381
0.797473151108314,0.0000257745335444195
0.689027483568485,-0.0000657706425107759
0.537312042947429,-0.000180847166554328
0.351516199103098,0.0000549967217365812
0.143610927233839,-0.000175741985633632
-0.0731923490000249,-0.0000624776903151759
-0.285643839730039,0.0000208903561267846
-0.47990927817338,-0.0000803900242382215
-0.644040706646544,-0.0000952801352569162
-0.767245999211774,0.00000577371651745302
-0.841930259984646,-0.0000329958230069181
-0.863854453923484,-0.0000790916286577416
-0.831089993958832,-0.000146597148667542
-0.74576663007372,0.0000161277306358329
-0.61324876372267,-0.000150077953840743
-0.442266967016368,-0.0000991974223486618
-0.243351443590922,0.0000566652981846873
-0.0286506565579848,-0.000162382323873631
0.187615918193785,-0.000137176874349592
0.392053650625114,-0.0000558752106612463
0.571534639824573,-0.000017536627967843
0.715258842403906,0.0000229235883549403
0.813383607675201,-0.000145718659742877
0.860274534204248,0.0000454659456671014
0.853165729999719,-0.0000858267104135074
0.791931101512944,-0.000196306361593403
0.680857851499092,0.0000372169899153718
0.526406774266278,-0.000106556839000573
0.339144058345997,0.0000885782040266094
0.130379657458941,-0.0000593725910971772
-0.0869938243880818,-0.0000794120837371792
-0.298404758799549,-0.0000128071530023503
-0.491209507739937,-0.000101921290523881
-0.652740288541014,-0.0000840365820387182
-0.773297688410288,-0.0000846940674603228
-0.844980644260374,-0.0000131276080817879
-0.863409048988504,-0.0000363385009907067
-0.827023242197967,-0.000190433193499573
-0.73875900679798,-0.000164802312232142
-0.603708606054485,-0.0000700746857328772
-0.43051451455676,-0.0000520242246204188
-0.230262218292528,0.0000718316635822074
-0.0149739210721427,-0.000192963683609614
0.200637770574271,0.0000492782560948933
0.404077959493836,-0.000106380036198125
0.581912058213927,-0.000162945882806435
0.722638420100384,0.0000513556890236611
0.8179402137006,-0.0000903296567883631
0.861412856947461,0.00000848100942994296
0.850879863142127,-0.00015546491422784
0.786341817943883,-0.0000068013828066839
0.672467569532242,-0.0000207853794628309
0.515877399393307,-0.0000981476557091249
0.326548416746251,-0.0000461842070520477
0.116780748356701,-0.0000225368322245846
-0.100288151987491,0.0000432559106364973
-0.311060596228442,-0.000168106314602895
-0.502384378594472,-0.0000648369027103457
-0.661643503063203,-0.000091650152719149
-0.779184834975687,-0.000108485094564775
-0.847761581065171,-0.0000231003911573886
-0.862517244602779,-0.000068837066115739
-0.823271923211932,-0.000101766588071739
-0.731613985644388,-0.0000533170951133222
-0.593933980244816,-0.0000412282034959181
-0.41861725507686,-0.0000273436584161483
-0.217109642339982,-0.000121242521778937
-0.00157954518689816,-0.000181267073210142
0.214079501985133,0.0000362721999397886
0.416047862825192,-0.0000312830458582
0.591783058126193,-0.0000693674745230839
0.730081757307495,-0.000125518939563156
0.822249859361504,-0.0000848984957006537
0.862609137859352,-0.00000903904327517047
0.848559293209468,0.0000571736062417262
0.780755965454206,-0.0000394657005590114
0.663748047596709,-0.000160619820936724
0.50483029618898,-0.0000682514068326289
0.313951432550223,-0.00000261336642368926
0.103366819186524,0.0000125198484483718
-0.113771835388322,-0.0000119397142528383
-0.323799254720106,-0.000180675888839456
-0.513264856207667,-0.0000576100881602705
-0.670309939957302,-0.0000338135359682416
-0.785002365437622,-0.0000684337347226537
-0.850256417785082,-0.000201941950921443
-0.861954989590643,-0.0000397419549378369
-0.818797502864234,0.0000352500587381342
-0.724228148023685,0.0000173321997275121
-0.584098843676009,-0.000231081262799957
-0.406862852261338,-0.000077362276246294
-0.203853343918362,-0.0000649253041115698
0.0121170971894821,-0.000104297078181781
0.226986410443678,-0.0000467256656345457
0.42784219544863,-0.0000173708753405477
0.601539301969495,-0.0000744781805313557
0.737176389662389,-0.0000728206542584027
0.826447920353712,0.0000270342535118638
0.863217146121709,-0.000158177732227907
0.845719525272156,0.0000876665645764853
0.774794174955649,-0.0000504053739605014
0.654932146033491,-0.0000104976663953691
0.493799149437573,-0.0000762406834682625
0.301246322390323,-0.000107871809843783
0.0900373299297776,-0.0000443112023636108
-0.127248866583711,-0.00000751411910405369
-0.336258824463018,-0.0000887163312160222
-0.524150256673893,-0.000111253163440607
-0.678831050472875,-0.000104109225204179
-0.790597433773376,-0.0000117187107497779
-0.852559031183118,0.0000639970893987161
-0.860695556927753,-0.0000204041484200517
-0.814582689806493,-0.000256435889688562
-0.716906384843608,-0.0000248794693570248
-0.57390865392936,0.0000981808062345839
-0.394718439038877,-0.000148464628268402
-0.190684778362369,0.0000498639153780034
0.0256437049956953,-0.0000175532032305725
0.240185192703626,-0.0000999101586460316
0.439608283824376,-0.000202262406000881
0.611153982018912,0.0000129066045787275
0.744334825728618,-0.00000780142365803222
0.830336742194264,-0.000088346150348396
0.863810518427076,-0.00000546431161316846
0.842951495071937,-0.0000128845042284215
0.76866349910514,-0.0000105031914829456
0.646080497153653,-0.000101401932291689
0.482528241510784,-0.0000319571065425342
0.288616701501981,-0.0000796993882911578
0.0764617974730744,-0.0000816663194683953
-0.140484716656211,-0.000046372060029649
-0.348828536826768,-0.000106048530943534
-0.534742899324702,-0.0000591847381195759
-0.6868909985037,-0.0000579526435900141
-0.795941536056142,0.00000217135941756846
-0.854606484986695,-0.0000363053504652477
-0.85939493473698,-0.0000744395049183202
-0.809844960360161,-0.000144160585046301
-0.70912100051481,-0.0000911197443118041
-0.563655969917133,-0.000056488495382239
-0.382529874841593,-0.000016486861328306
-0.17730703299073,-0.0000163653094016228
0.0391268911386447,-0.000169835667014343
0.253149772026294,0.0000337251345670175
0.451294672811831,-0.0000722736705883282
0.620753727756609,-0.0000917827548209853
0.750965997162332,-0.0000186084949576859
0.833891108383459,-0.00000748096857859463
0.864155654072717,-0.000064461196755143
0.839710047742726,-0.0000214981157602007
0.762406580528596,-0.0000693619494355074
0.637025768154853,-0.0000355981392554544
0.471330181863691,-0.0000746052575456155
0.275656719052177,-0.0000242827598987618
0.0629095808859441,-0.0000872963837088591
-0.153898806053928,-0.000089981576271043
-0.361163029637123,-0.000115573781925438
-0.545189701763842,-0.000122303338593627
-0.695315055330904,-0.0000171940725380993
-0.801038689024589,0.0000865449717984537
-0.856542238094739,-0.000194770387247133
-0.857754155004471,-0.000066941961076996
-0.80487058588784,-0.0000116689849615893
-0.70139375668258,-0.000299376870333198
-0.553334238885463,0.0000905396101162705
-0.370343283100574,-0.0000484936936590289
-0.163949995647327,-0.0000510573342945296
0.0526153537402296,-0.000193344914652393
0.266139335794983,-0.0000418304380417577
0.462868747819031,0.000103750094511706
0.630018725013309,-0.000104507031509688
0.757674558497731,-0.0000552232503272181
0.837297125971225,-0.000211997610310691
0.864199468017199,0.000024426412175751
0.836458970185868,-0.0000197853386114826
0.756008711442887,-0.0000704282913377739
0.627811535402807,-0.0000203875731573222
0.459633444387205,-0.0000418470133044873
0.263015285526597,0.000010149585878049
0.0494489592006572,-0.000193488566929383
-0.167254926232793,-0.0000566045222213457
-0.373369307265177,0.0000250838975973557
-0.555853457816849,-0.0000558475852233638
-0.702984418345682,-0.000041963040143594
-0.80619606544762,-0.000119794948833891
-0.858117816268757,-0.000209505795813685
-0.856134597133344,-0.0000284265755811443
-0.79995192639864,0.00000711078771096846
-0.693276380891485,-0.000131718087824
-0.542787134006459,-0.000077903734828792
-0.357964733241884,0.00000222108520575705
-0.150693023165023,0.0000599250998548282
0.0662276832801924,-0.0000831470429389
0.279081947369446,-0.000147464587417054
0.47418566315007,0.000027730414546504
0.63914378285187,-0.0000748870370120175
0.76410242880898,-0.0000596598956511557
0.840500731975625,-0.000129331249990948
0.864029599199659,0.0000670027370403376
0.832985027171437,-0.0000166636641307544
0.749105722275671,-0.000249623456706725
0.618298218610068,-0.0000333549536993913
0.448205408494827,0.0000457366749583504
0.24982659760165,-0.000176305544566436
0.0358803828292128,-0.0000119010386398027
-0.180368185662145,0.0000337859105303591
-0.385512521543634,-0.0000593504907468712
-0.566113180790648,-0.000201350766550756
-0.710972368960297,-0.000098788565868
-0.811139808834417,0.0000428746795937181
-0.859574908939697,-0.00000679033263153088
-0.854210385933248,-0.000187786676550424
-0.794678423684926,-0.0000363164006404007
-0.685102975187277,-0.000000375705955202685
-0.532294036858516,-0.000030178028342898
-0.34569603317439,-0.000145923087983207
-0.137324156609119,-0.000120844715473428
0.0796114565223776,-0.0000259347610841383
0.291861463883739,0.0000182493642652128
0.485452394110652,-0.0000692127720709416
0.648317549862506,-0.0000629804732846383
0.770366563149899,-0.0000398635068645202
0.843594466088479,-0.0000280342943632121
0.863747935760096,-0.0000554939796184671
0.829229199713939,-0.000249938386698586
0.742415681033829,0.000144475515038162
0.608665731203393,0.0000425818499521631
0.436667964818259,-0.000136983496284414
0.236990874371442,-0.000131198729591808
0.0222262339013835,0.000012066791267098
-0.193820751769745,-0.000109893991896785
-0.397722561756328,0.0000189676256501591
-0.576222604807103,-0.000020017392289696
-0.718581099664011,-0.000129458327005207
-0.815456874687936,0.000015934352570655
-0.860932240629355,-0.0000575437871093524
-0.85212932854703,-0.0000816165936802067
-0.789341150410404,0.00000744781805313557
-0.676740694364266,0.0000109230981387604
-0.521548349281837,-0.000155735643519089
-0.333197439737925,0.00000191168030147248
-0.123975489773395,-0.0000744339798307437
0.093297164750444,-0.000130403116980791
0.30463615147149,0.0000546596913944141
0.496594307817792,-0.000147083356374275
0.657224361216708,-0.00000456372233819732
0.776312640299389,-0.0000899318504828544
0.84651275104534,0.0000605494347509739
0.863204471570808,0.00000640910158875168
0.825256031886445,-0.0000849482214888423
0.73531239639179,-0.0000896666462791819
0.599071803382913,-0.0000928490967232517
0.424847653233037,-0.00000752516927920671
0.22366652897123,-0.000164763636619107
0.00877102680192155,-0.0000138182440288517
-0.206981107045599,0.0000413718557729074
-0.40967630973161,-0.0000965509053995135
-0.586346653730373,-0.000162581227026385
-0.726058106754814,-0.0000787103976149624
-0.819864491201747,-0.0000671850649303624
-0.861918684240178,-0.0000657264418101638
-0.849538206125924,0.00000455819725062081
-0.783743905190145,-0.000106601039701185
-0.668220793842872,0.0000310675674427161
-0.510476974367786,-0.0000472671242170436
-0.320786844371291,-0.000111805672198258
-0.110384531272178,-0.00011243553218198
0.106758493646941,0.0000339903387706899
0.317208405375525,-0.000177206133841407
0.507515919707995,0.0000531623926611799
0.665971315212059,0.000050747929390245
0.782217980978177,-0.00013711609838625
0.848971017210582,-0.0000335262314142631
0.862308285790635,-0.00000454714707546779
0.821176113841885,0.0000285260271575215
0.728206050851233,-0.000082594534181249
0.589186758698028,-0.000103053933477066
0.412903132154007,-0.0000545049889422718
0.210687462868936,-0.0000137740433282396
-0.00501670216824507,-0.0000296531450231295
-0.220206691505381,-0.000168183665828967
-0.421568690559181,-0.00000980703044830537
-0.596313790166471,-0.0000818541724459967
-0.733356973971974,0.000012337520558347
-0.824077392579186,-0.0000235202978132034
-0.862903459274552,-0.0000659916460138363
-0.847091404517403,-0.0000462781335408483
-0.777901395807277,-0.0000865228714481477
-0.659599828419528,-0.0000399740086160504
-0.499729756341849,-0.000196140608966107
-0.308028908849072,0.000165327195551911
-0.096958772889499,-0.000120424808817613
0.120191202589791,-0.0000801855959978906
0.329660571501084,0.0000173543000778181
0.51853199954558,-0.000105252918332517
0.674549709835625,-0.000133900497416722
0.787799827779361,0.00000872963837088591
0.851505606935605,0.0000291393118785141
0.86143647669685,-0.000112391331481368
0.816857539639457,-0.00000145862312019866
0.720720535125563,-0.000176924354375005
0.579114501945699,-0.0000337085593042879
0.40105700183454,-0.0000496208115246369
0.197538981006284,-0.0000204704494709698
-0.0185190216894719,-0.000257734285269042
-0.233345239260571,0.00000743124279040604
-0.433420727197267,-0.000015337643112392
-0.605910917012657,-0.0000744505550934732
-0.740559328959348,-0.0000993852753262631
-0.828145779765974,-0.000143773828915945
-0.86334720668326,0.0000268077249212269
-0.844284869981864,-0.0000608422643925289
-0.772051427556181,-0.0000705498432644571
-0.650762047509507,0.0000101440607904725
-0.488375425117742,-0.00000948105028129128
-0.29537400515998,-0.0001210159931883
-0.0834840511807168,0.0000314322232227658
0.133522620102101,-0.00010292133137523
0.342331282465733,-0.000130010835762858
0.529391896207553,-0.0000762351583806859
0.682891663861443,-0.0000150227131205309
0.793362270472975,-0.0000231832674710363
0.853664540431214,0.0000105805427090168
0.860229051683318,-0.0000864786707475356
0.812408600995662,-0.000124552049237266
0.713241539003233,-0.000069411675223696
0.568947318663719,0.0000121386174055926
0.389020123391581,-0.0000106578939350879
0.184264985729157,-0.0000374379934184322
-0.0321511697185716,-0.000200544103764586
-0.24626045745083,-0.0000174703269169248
-0.445017057257226,0.0000258795102083732
-0.61555259816506,-0.000190002236668605
-0.747366535208338,-0.0000276806887583154
-0.831805586726479,-0.000114485339672865
-0.863751670719298,-0.00000275149361310201
-0.84131493098125,-0.00010303183312676
-0.765599677816426,-0.0000122270188068168
-0.641812875308856,-0.0000443388278014933
-0.477224024835232,-0.000139922842875117
-0.282490495447322,-0.000151862557127956
-0.0699539073184547,0.0000237744518417228
0.147100683048914,0.0000539359049218913
0.354818251117937,-0.0000835503743319853
0.54002861248196,-0.0000811303859734739
0.691097137173945,-0.000122242562630285
0.798847146462104,0.00000681243298183692
0.855729072280491,-0.0000618312550687242
0.858762030430003,-0.00000218793468029799
0.807626941578009,-0.000115104149481434
0.705540937143297,-0.000107247474947637
0.558805860189495,-0.0000380070774388128
0.376772810938096,0.0000916114771061135
0.171040114005672,-0.000128408560365671
-0.0456181784050969,-0.000206875854127267
-0.25921527394375,0.000130723572060228
-0.456509206265841,-0.000111291839053642
-0.624879448777179,-0.0000547701931459443
-0.753911874406551,-0.000160978951629197
-0.835547479913108,-0.000161934791779934
-0.864006089952021,0.0000210947843671154
-0.838090451195985,-0.000211400900852428
-0.759336002057775,0.00000736494173948792
-0.632535203501256,0.00014878508334784
-0.465756423790719,-0.000000276254378825503
-0.269648236038511,-0.000193378065177852
-0.056427945947488,-0.0000775832797493544
0.160400602036951,0.000115408029298142
0.367081210619439,-0.0000102324621916966
0.550506057056799,-0.000175388380028736
0.699302538660309,-0.0000205146501715819
0.803812404539924,0.0000419796154063235
0.857665366847116,-0.0000739532972115873
0.857392759026091,-0.000128430660715977
0.802745051546631,-0.000170432376472606
0.69761696151773,0.0000334212547503094
0.548411341654092,0.00000728759051341678
0.364555367108049,-0.000011807112151002
0.157851276903361,-0.000049112503467598
-0.0591624775417301,-0.000211085970860567
-0.272120635377773,0.0000477422817486235
-0.467930374474361,-0.000123181827518292
-0.634398859741514,-0.0000431509339725436
-0.760469545600235,-0.0000464383610805671
-0.838592162298458,-0.000135696150879087
-0.864116249148122,-0.0000213102627825993
-0.834673145854301,-0.0000306255604365953
-0.752696272263405,0.000104634108523948
-0.623135311231376,-0.000151912282916144
-0.454345300191413,-0.000290288101269839
-0.25675967087072,0.0000531237170481443
-0.0428992828086963,-0.0000344047203389282
0.173666580412005,-0.000045808501096845
0.379399956930201,0.000056499545557392
0.560872320294336,-0.0000228517622164456
0.707330209129512,-0.0000281282208520128
0.808730898276496,-0.000112457632532286
0.859182263065985,-0.000100794172658273
0.85533868064251,-0.0000271723807012765
0.797671313899333,-0.0000596267451256967
0.689612866597216,0.0000120612661795215
0.537853258426074,-0.000193488566929383
0.352241759128733,0.000010713144810853
0.144313232165865,-0.0000489854264533383
-0.0726336134686751,-0.0000807602051058477
-0.2849847686083,-0.000107617655815263
-0.479239267378239,-0.0000144702043628799
-0.643422604049185,0.0000735941665191141
-0.766980270124781,-0.000266916980821201
-0.841922895042906,-0.0000165476372916477
-0.863820386233487,-0.0000809756835213316
-0.831062810527956,-0.00000133707119351544
-0.745986871114695,-0.000147586139343737
-0.613830373116586,0.0000501180694065228
-0.442766512284511,-0.0000549469959483926
-0.243673976103288,-0.0000832409694277007
-0.0292587255963052,-0.0000407585710519148
0.186943769189752,-0.0000799922179327128
0.39155260253315,-0.00000628754966206846
0.571014983237652,-0.000118286599925504
0.714876975976055,-0.0000414160564735195
0.813325898135464,-0.0000610522177204363
0.860500460560339,0.0000054311610877094
0.853281535835323,-0.000153978665669759
0.792125253090383,-0.0000692680229467067
0.681288156369725,-0.0000447863598951906
0.526893070374412,-0.0000578310916633309
0.339851893890686,-0.00010396557292719
0.130962841502817,0.00000620467334842081
-0.0860942848797502,-0.0000337030342167114
-0.297921960071851,-0.00010738560213705
-0.490706525867322,0.0000212992126074463
-0.652426325439479,-0.0000485544696223705
-0.773176628216399,-0.000111667545008845
-0.844816853039168,-0.0000540685070237275
-0.863480924852786,0.0000350732559356859
-0.827350299757058,-0.0000755610976963517
-0.739229948687739,-0.0000731632096881463
-0.604170923282537,-0.00010725852512279
-0.431072029043756,-0.00010888842595786
-0.230914526707073,0.000088312999822937
-0.0156792758525103,-0.000113800228813378
0.200208819350093,-0.0000662679003926618
0.403416821989343,-0.0000921860862140705
0.581244605534334,-0.0000306421356993248
0.722372447909538,0.0000675883963234477
0.817770521685862,-0.0000731134838999577
0.861527629591688,0.00000635937580056309
0.851094402292723,-0.000224152802979014
0.786695058892999,0.0000720747674355739
0.67275122752842,-0.000025780058631996
0.516226435750778,-0.000065306535154349
0.327333984748054,-0.0000858267104135074
0.117580366656212,-0.000101363256678654
-0.0997617824191644,0.0000294487167827987
-0.310521458182726,-0.000107103822670648
-0.501879562392781,-0.000110822206609639
-0.661327782983819,-0.000116783776104693
-0.77913793250725,-0.00000234816222001678
-0.847569932352405,-0.000171045661193599
-0.862892193620984,-0.0000341671415731383
-0.82340629886688,-0.000144077708732653
-0.732113459086392,-0.0000111938274300094
-0.594517777573413,-0.0000135806652630618
-0.419336969559839,-0.00011631414366069
-0.217719777761056,0.0000259955370474799
-0.00220067000716184,0.0000381783551536846
0.213110169570535,-0.0000831691432892061
0.415376172403428,-0.000138922802023769
0.591106229372983,-0.0000793623579489906
0.729575686910924,-0.0000287525557481584
0.822015407795282,0.000000580134195533557
0.862460877659324,-0.0000967166580268088
0.848469400034598,-0.00012277297103763
0.780862246038828,0.0000610024919322477
0.663975587278372,-0.000127988653709856
0.505256407518143,-0.0000431067332719316
0.314648803579043,-0.0000857051584868242
0.103838009705224,-0.0000528529877568953
-0.113228338048509,-0.000126043822882924
-0.3232617576254,-0.000130347866105026
-0.51262563672559,-0.0000159509278333846
-0.669969053104006,-0.0000285149769823685
-0.784693805871737,0.0000147740841795879
-0.850067343763126,-0.000121546401595645
-0.861943110652354,-0.0000361948487137175
-0.819032230684834,-0.000123518857860459
-0.724670359458046,0.0000155807469657584
-0.584572597835344,-0.0000284873515444859
-0.407438373008745,-0.000258574098580671
-0.204437544578351,0.0000279514180495644
0.0114162840311024,0.000032377013198349
0.226193869781353,-0.0000676602224619423
0.427160073661521,-0.0000981034550085128
0.600998445621543,0.0000904180581895873
0.736716625024798,-0.000136977971196838
0.826094928033537,-0.000100628420030978
0.863135225648212,-0.00000730969086372282
0.845812893727111,0.0000180173105869993
0.774868321630926,-0.000036211423976447
0.655402877969922,-0.000158840742737088
0.494080094615751,0.0000301393527298624
0.301841551125116,-0.0000999764596969497
0.0907043848030648,-0.000107617655815263
-0.126600464406082,0.000102584301033062
-0.3355795978218,-0.000121408274406232
-0.523596112490319,-0.000140436676019733
-0.678373451669613,-0.0000510352339442235
-0.790301819487682,0.00000228186116909866
-0.852574258324479,-0.0000697597557410161
-0.860737166362291,-0.0000983852344749148
-0.814568738960362,0.000041692310852345
-0.717116879630098,-0.000257281228087768
-0.574298128402803,0.0000324764647747262
-0.39536763130403,-0.0000222661029333356
-0.191338484624071,-0.0000939154386255182
0.0246900859301648,0.000011536382859753
0.239514894603932,-0.000105015339566727
0.438978313338902,-0.0000654833379567973
0.610804249500406,-0.0000585935537488893
0.743898205682884,0.0000793844582992967
0.829940698391692,-0.000101722387371127
0.863945534992183,-0.0000649197790239933
0.842845993524664,0.0000402060622942638
0.768865269778347,-0.0000346036234916826
0.646512973383705,-0.0000391839210926094
0.483192296261517,-0.000201400492338945
0.289248467640917,0.0000913407478148645
0.0771062492130861,-0.0000248186933936832
-0.13999905040806,-0.000255430323749637
-0.348321996797753,0.0000428746795937181
-0.534245575141765,-0.000107750257917099
-0.686898435271578,0.0000275425615689027
-0.795827542449264,-0.0000406812198258436
-0.854410333327554,0.0000143376022610436
-0.859460213646696,-0.000028802281536347
-0.810098672381674,-0.000217633199638732
-0.709686476653003,0.0000167962662325906
-0.564101319601238,-0.0000332610272105906
-0.383323100614778,-0.000108910526308166
-0.178075716324899,0.0000285149769823685
0.0385357012428705,-0.0000378965756872826
0.252642138029939,-0.000052383355312892
0.450770623780287,-0.000100236138813046
0.620165897114082,0.0000161664062488685
0.750735921465471,0.00000118236874137315
0.833451394288682,-0.000217196717720187
0.864115691114277,-0.00000947552519371477
0.840018264753181,0.0000282221473408134
0.762662557836016,0.0000417917624287222
0.637287684931417,-0.000260811759049158
0.471822014109577,-0.0000293713655567275
0.276400898622945,-0.000028238722603543
0.0634787919833389,-0.0000704393415129269
-0.153185019989919,-0.0000603008058100309
-0.360597785552608,-0.000138878601323157
-0.54486784331216,-0.0000372114648277953
-0.694854699508941,-0.000114258811082228
-0.801051523803029,0.0000907661387069074
-0.856579764489558,-0.00018076429024068
-0.858017403327141,-0.0000659971711014128
-0.805289696931043,-0.000000508308057038926
-0.701723123728279,-0.0000461013307384
-0.553811269421731,-0.0000251280982979678
-0.37104332827178,-0.000200151822546654
-0.16472503283221,0.00000929319730368994
0.0519234525481109,-0.0000432338102861913
0.265491071744543,0.000049924691341345
0.462162790804118,-0.000172614786065328
0.629748189100125,-0.0000691740964579061
0.757386684859732,0.0000147519838292819
0.837093128687725,-0.000132469499734405
0.864319108263581,-0.0000195698601959987
0.836698460631959,-0.0000123485707335
0.756387052864864,-0.00000612732212234967
0.628227033038735,-0.000159271699568056
0.460452394968145,0.0000158735766073134
0.263422639183438,-0.0000315924507624846
0.0499196856120007,-0.000130298140316837
-0.166568997660344,-0.0000610301173701302
-0.372829119452822,-0.0000464328359929906
-0.555344343097023,-0.0000589084837407504
-0.703004551764811,0.0000432006597607322
-0.805831011861264,-0.000137198974699898
-0.858093710311661,-0.0000455543470683255
-0.856360948921178,-0.0000806220779164349
-0.800282834943772,-0.000190714972965975
-0.693628157692394,-0.000125977521832006
-0.543072852860303,0.000097932177293641
-0.358836818590048,-0.000174349663564352
-0.151424041977183,-0.0000608256891297994
0.0655467328116502,-0.000171421367148801
0.27844350139963,-0.000125541039913462
0.473465744238851,-0.000128110205636539
0.638795790735951,0.000219147073634695
0.763729142842135,0.0000101330106153195
0.840357565906342,-0.000261126689041019
0.864114685548338,-0.0000465433377445208
0.832900344154151,-0.0000823735306781886
0.749642318781102,-0.0000358909688970094
0.618644547674627,-0.0000630743997734389
0.448913967825989,-0.0000681574803438282
0.250534770176682,-0.0000450570891864396
0.036370905629343,-0.0000900534024095376
-0.17979518987976,-0.0000130171063302577
-0.384844306401955,-0.0000686768385760202
