Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.69647272578159,0.104056526918874
1.59916145230471,0.180647500939488
1.29175388375432,0.471660753378481
0.866293885065177,0.890188242357485
0.449817457771938,1.31128482523343
0.166817212219719,1.60933218269292
0.101612056897312,1.6949015842529
0.273758160833699,1.5428118797245
0.632052145094442,1.19831403361721
1.06900572931497,0.764464200493314
1.45457536921397,0.370553181177605
1.67331325486275,0.134474228035754
1.66014586615041,0.126770753130278
1.41889304419911,0.349418516728363
1.02143123895096,0.736343267231815
0.586686546067905,1.17175405362292
0.244296835801051,1.52557335233176
0.0968476357528975,1.69213023900013
0.188358755168271,1.62178819980452
0.490931899714656,1.33564272632323
0.914743173595354,0.918774553745554
1.33313930361723,0.496146477369366
1.62108875686786,0.193579592747206
1.69262357406984,0.101788887325198
1.52626904925904,0.248114361911515
1.1718158351522,0.588370841390166
0.735050120484533,1.02164792183553
0.346567112956615,1.41823414435509
0.12230538287603,1.65962688362417
0.129155668232854,1.67359564208878
0.365244848311809,1.45616378769151
0.759773649769798,1.07268621667827
1.19546804995638,0.636793432697173
1.54149685363041,0.279026055583523
1.69501697570693,0.106968507750811
1.60987065220303,0.17103797579678
1.31173469443917,0.452259684607945
0.889655286884768,0.867256532123808
0.469326879034937,1.29151753708306
0.176610617802061,1.59844562748339
0.0991055511924396,1.69640931987656
0.259589206345841,1.55615821497326
0.610188732644033,1.21977598215414
1.04616226578006,0.787344107505875
1.43762128437984,0.388073902418316
1.66752147130892,0.141530958289874
1.66677448499366,0.121321154825326
1.43612247177261,0.333027493569159
1.04440145904504,0.713618985361022
0.608269930504674,1.14990297316798
0.25798185339317,1.51101156411721
0.0989644680811734,1.68906137330646
0.177637328251141,1.63125218861537
0.471146583203523,1.35473735716151
0.891763494551337,0.941893382120186
1.3134118458232,0.516224943977132
1.61091506503271,0.204770972563419
1.69478770667286,0.100753557739498
1.54026472042524,0.234908789318935
1.19338423002637,0.56738086240929
0.757737500295402,0.998918324830491
0.363810380874495,1.40048738073145
0.128469601533216,1.6521766787332
0.122897556237393,1.67901701272131
0.348043294805131,1.47245623223818
0.737183362322911,1.09491346719577
1.17368829285696,0.65881573009102
1.52739024975585,0.293977699502557
1.69269115694108,0.109882875420581
1.62003862004745,0.161657310831666
1.33144146078023,0.433343978205742
0.912479280011054,0.843952425462385
0.489151478918738,1.27121654204806
0.187243212361136,1.58691306798424
0.0971448467889007,1.69711906157647
0.245828075147267,1.56891689085722
0.588562440377145,1.24072391521856
1.02344064700148,0.810218793310675
1.42026975789599,0.406106456721938
1.66084567926794,0.149225454928038
1.67277068573765,0.116147998752177
1.45300199002481,0.316788487669535
1.06699177964246,0.691282780116516
0.629714331363456,1.12787910112417
0.272487534343379,1.495806545207
0.10138841240239,1.68541043411152
0.167790340369482,1.64014061800321
0.45168219692936,1.37354369998022
0.868400799861253,0.96497702673713
1.29373533486171,0.536668303943715
1.60002712855129,0.216402641083516
1.69627854105363,0.100108835270195
1.55377448223943,0.222280295548458
1.21499435036192,0.546460913913445
0.780707637513175,0.975857548551026
0.381068063745863,1.38226967521805
0.135652215382679,1.64419996614672
0.117245529773813,1.68339023556495
0.331428444823116,1.48853502717335
0.714469754921316,1.11722664387526
1.15197216819117,0.680743642413797
1.51294327838623,0.309507858766465
1.68965747500509,0.113974318797826
1.62971428601354,0.153124873886561
1.35086037005855,0.414782054211239
0.935828405086049,0.821040959149588
0.509267123840807,1.25060302595938
0.198304233261069,1.57500584124635
0.0958729826789633,1.69722556868968
0.232586501084039,1.58124278110622
0.567278692489825,1.26143015332694
1.00048074777099,0.833007066745779
1.4026589224769,0.424403524593287
1.65353175066204,0.157474327803454
1.67806484122872,0.11177174263545
1.46953698039099,0.301166252821165
1.08968466796564,0.669232000896212
0.651777337602567,1.10552109940917
0.287198704350733,1.48017692331654
0.104700282497852,1.68127916590302
0.158596683043571,1.64833000226069
0.432442267337993,1.39187817269447
0.845354173331072,0.987952517764764
1.27328557131862,0.557389929421
1.58860094908833,0.228587868127904
1.69732489871413,0.100283853469356
1.5667683666266,0.210307939078218
1.2360310715837,0.52566079351696
0.803676846516234,0.952800540381288
0.399316046739182,1.36347583014743
0.143030527834102,1.63565683815715
0.11205031202597,1.68739422785604
0.315294912845327,1.50364603119335
0.692048181548665,1.13947727103829
1.12981240109333,0.703012220586367
1.49787417110532,0.325208107851415
1.68618923940613,0.118785211453846
1.63880699998943,0.145249668209032
1.36980369084846,0.396581106288459
0.959000136174226,0.798065169767225
0.529795420978703,1.22980911576134
0.209781199329024,1.56222898229918
0.0953190042480169,1.69658838243983
0.21974676664025,1.59292556221148
0.546411353877884,1.28177952050367
0.977492118085098,0.856130453317661
1.38448498670729,0.443107476489032
1.64552488214757,0.166583727543823
1.68312393186885,0.108384957877539
1.48563209090977,0.286211614304664
1.111955693752,0.647117605817552
0.674195087614615,1.08317061733837
0.302489389743812,1.46398925653068
0.108498012219529,1.67613679009276
0.149657251572317,1.65606087055037
0.413949163834342,1.40973616185611
0.822100704097288,1.01076165945564
1.25280167930958,0.578462701839211
1.57676237708867,0.241713437452376
1.69765240380532,0.101301530400249
1.57919134923958,0.198888328944395
1.25691981438491,0.505551845001034
0.826815272376499,0.929734697596515
0.41756113458661,1.34474689380567
0.151323861089246,1.62621128656354
0.107624937880689,1.69057799879604
0.29950934535802,1.51852445112673
0.669610524646079,1.16126223829529
1.10753323685296,0.725553859637143
1.48223076964645,0.341431792683189
1.68211968090077,0.124000269791176
1.64717512635509,0.137846465238077
1.38834316641214,0.37885431033132
0.982072697465491,0.77523853012399
0.550472425848721,1.20859511657958
0.222244426679912,1.54913202187818
0.0953587241026044,1.69552804630776
0.207627183161358,1.60418598352205
0.52555277805484,1.30180585791015
0.954567419187555,0.879164559999395
1.36583851782269,0.462402922160368
1.63699879905317,0.17578298178345
1.68699000139876,0.105473269875243
1.50096494929632,0.271475625603916
1.13434539289443,0.625213202742413
0.696553884942221,1.06057610319949
0.318242298438454,1.44765750098591
0.113060115707066,1.67039545611359
0.141701412766697,1.6629718545193
0.39551625063475,1.42743561967992
0.799229029465217,1.03364794241927
1.23180908696228,0.599673673272973
1.56430949270173,0.255030401335587
1.69702671526271,0.102648497025614
1.59096937180449,0.187825059333818
1.27742441442219,0.485424746572419
0.849976373196179,0.906568756800119
0.436202934772207,1.32519390170204
0.160281276720561,1.61655447219627
0.103987689852759,1.69321557615349
0.284380970462676,1.53275130853239
0.647587370863657,1.18295245030035
1.08504251700929,0.748141804446898
1.46620396578537,0.358361196951111
1.67722300573504,0.129768091040184
1.65489461296437,0.131001986748296
1.40617155767963,0.361354413145686
1.00511589844138,0.752318162895107
0.571545369544646,1.18704656781998
0.235003362242982,1.53560181171487
0.0960082147224859,1.69373539296795
0.196212109124435,1.61432572369404
0.505319481917916,1.32171687016365
0.931400732504336,0.902331417960329
1.34681081237022,0.481872524117204
1.62780240680891,0.185824419597276
1.69037875861294,0.103044855758178
1.51588734892681,0.257495430208022
1.15624612178633,0.603652095458752
0.718894930163445,1.03787408743163
0.334748055566272,1.43062200951143
0.118247686733703,1.66448014817682
0.134169248726618,1.66923934811347
0.377799609788577,1.44444115412956
0.776241908128234,1.05637894279655
1.21047202750493,0.621104217212113
1.55112284905918,0.268878856543307
1.69618385210274,0.104775606016782
1.60212289924572,0.177730083421375
1.29755740259416,0.4659680346449
0.873078289277738,0.883638715142889
0.455379762338363,1.30577016902226
0.16967927941049,1.60607075664703
0.10080334430365,1.69522935454829
0.26962813024482,1.54668388872355
0.625610401288288,1.20447556155675
1.06238321569349,0.77097034472026
1.44966788145185,0.375455022300222
1.67161048917272,0.13645999423654
1.6620333465683,0.125136006793403
1.42386466165273,0.34476377409743
1.02817497299387,0.729667077384527
0.592689410067506,1.1654296571518
0.248184292944971,1.52135748950738
0.0976078546528998,1.6912010794973
0.185149834029622,1.62468803096887
0.485022796451228,1.34108425247523
0.90809494621629,0.925459025699119
1.32749874723545,0.501778646668196
1.61794720864711,0.196831659294739
1.6932221510077,0.101360554910829
1.5302540628743,0.244041189998886
1.17812321435358,0.582180710072247
0.741486350253285,1.01519999545638
0.351350551452467,1.41307084503817
0.124163911835017,1.65736978589759
0.127175924377526,1.67515733571772
0.360227057701312,1.4610660873964
0.753199988972668,1.07904694612529
1.18903402469757,0.643058091921412
1.53750864098945,0.283278395036083
1.69423917045317,0.107631634286832
1.61287347099982,0.168199749358902
1.31739612460181,0.446741072434074
0.896187045417718,0.860432513033323
0.475180852974526,1.28549561153132
0.179595717642985,1.59519409686935
0.098398356557909,1.69663792037504
0.255412405890626,1.55987249377219
0.603883745805573,1.22571617508536
1.03951491136484,0.793851417526299
1.43263895378141,0.393198310643777
1.66538509674589,0.143534040115124
1.66848199673392,0.119634610792421
1.44117319190507,0.328172742767956
1.05079194108866,0.707330082052497
0.61431065240435,1.14344905759389
0.262221087337999,1.50667566324014
0.0996089695469733,1.68803270697638
0.174702976339607,1.63395643167952
0.465495667282546,1.3601609654545
0.884688161327347,0.948600363280537
1.30778585909736,0.52203763446235
1.60766957886448,0.208035603160101
1.69508138165281,0.100403919147482
1.54417868693935,0.231009978120045
1.19962497114649,0.561334560171162
0.764445785376422,0.992103565786784
0.36844701779344,1.39530695364305
0.130547796924069,1.64996140591958
0.121137213609729,1.68023949359849
0.343309256117301,1.47727872205302
0.730434285520314,1.10133349188266
1.16734268557464,0.665147878260006
1.52321206802875,0.298215635051805
1.69178526910712,0.111085261554244
1.62295013677203,0.159229184019155
1.33681150334917,0.427717880978158
0.919429652329326,0.837239499307802
0.494826263218046,1.26525209398238
0.190376749204891,1.58348643629472
0.0966020732355595,1.69707794939981
0.2416871877613,1.5726137103794
0.582473462362576,1.24655321964212
1.01678881726532,0.81674258466734
1.41524808314892,0.411346344802837
1.65865464501351,0.151487818063079
1.67442829488691,0.114906262944794
1.45773736025874,0.312267308505677
1.07352353265032,0.684988301994626
0.636049634357448,1.12128498645283
0.276538799283767,1.49144258241013
0.102469915144966,1.68411766859528
0.164818666491369,1.64248766968062
0.446017788744521,1.3786977668758
0.861729217937004,0.971607446758934
1.28767345187661,0.542511581313756
1.59669568859563,0.219904126659516
1.69650586525688,0.100071949785535
1.55755755942885,0.2187150173113
1.22117828253158,0.540549943170417
0.78722153343799,0.96926926284708
0.386186090495174,1.37706935781437
0.137651805352581,1.64152006109335
0.115607109253699,1.68461981065458
0.326546273012271,1.49291550445698
0.707780216462443,1.12378222106075
1.14548811326435,0.687076762998197
1.50846452084479,0.313752999029913
1.68871507739243,0.115461501095708
1.63237122327785,0.150598035859407
1.35609573861781,0.409358103362816
0.942619665932293,0.814380333474003
0.515011330865514,1.24438609244163
0.201634380346234,1.57141037393067
0.0953686029591912,1.69723771835726
0.228701508129178,1.58451658334828
0.561155812537887,1.26739405440895
0.993776623080915,0.839857368677866
1.39738760217278,0.429723222564228
1.65111219326036,0.159835015397006
1.67960173273953,0.110810648126429
1.47398879760541,0.296715314095667
1.09611010171327,0.662575342233507
0.658184505410667,1.09917319921551
0.291490824433844,1.47541785598199
0.105562069082773,1.67983405162195
0.155795839348235,1.65067845178526
0.427004691623607,1.39705879316093
0.838542226556941,0.994754226551615
1.26719570376496,0.56322584737439
1.58527032684564,0.232457915720871
1.69733026357417,0.100447136382505
1.5704773634418,0.206803226851073
1.24195841316121,0.519778061496535
0.810355113796451,0.946268516644134
0.404362716982442,1.35837995347422
0.145423260935598,1.63275297367887
0.110726882273681,1.68845973547008
0.310531823247019,1.50809287030387
0.685637107503648,1.14574244962076
1.12313173040002,0.70950444159262
1.49347314602099,0.3296743510695
1.68509708981979,0.120223684579653
1.64121034678416,0.142887196012192
1.3750759338422,0.391296757827832
0.965666275887212,0.791377183857961
0.535536694181907,1.22375776911825
0.213433796050242,1.55844755711094
0.0953645806954355,1.69633250458399
0.21591926774671,1.5963001144255
0.540437828093314,1.28756233131528
0.970856266902207,0.862918570389074
1.37904423959263,0.448604004887859
1.64303800707885,0.16897176432088
1.68410113753325,0.107542553299836
1.49007898527116,0.281929013947447
1.11820006485466,0.640671342489761
0.680552159453658,1.07666053372398
0.307135667940578,1.45938810724924
0.109687082892133,1.67455557632941
0.147270535291192,1.65811854576596
0.40846288447297,1.41485674672097
0.815561956328554,1.01732192744049
1.24650053240699,0.584424542063556
1.57321349731144,0.245369139272812
1.69740443787488,0.101590591932077
1.58254464091661,0.195661948529004
1.26290339582887,0.499694263179257
0.833216279711951,0.923014539102293
0.423029628691074,1.33931719686616
0.153788110924333,1.62358982588655
0.106489261654425,1.69126909332537
0.295086656405301,1.52277461921988
0.663146321358927,1.16757489395531
1.10107104469769,0.732128907231256
1.47770853519086,0.346125719235215
1.68083397092137,0.125602970620107
1.64935174565603,0.135971023986019
1.39334760288596,0.373694878575711
0.988776971332931,0.768644586730366
0.55648600851822,1.20225101212108
0.225867547058909,1.54533725360344
0.0954091405267401,1.69498632252106
0.204288588217289,1.60715498325778
0.519718716530876,1.30792018502652
0.947728311082899,0.885732226076504
1.36026117949297,0.467909285215082
1.63452908490647,0.178772761373552
1.68807791876802,0.104600206586578
1.50507248725368,0.267478755150718
1.14058538260264,0.619108108047384
0.702936665013759,1.05405723469585
0.323037262266991,1.4427857218648
0.114334913638507,1.66885787396684
0.139505383833099,1.66498770482195
0.390397406172478,1.43221896424928
0.792436879079873,1.04016122505936
1.22587391081058,0.605943868634963
1.56033576684039,0.258936422773764
1.69683960264685,0.103348575347346
1.59427129121723,0.184924272329311
1.28330816858381,0.479943837596171
0.856529281764372,0.899904539817609
0.441868105419132,1.31988636444885
0.162801876923841,1.61362670066404
0.103016059001729,1.69395516437648
0.280217292090456,1.53700310652637
0.640968072843145,1.18933027436833
1.07857787724022,0.754865554248045
1.46148140822953,0.36318376411718
1.67566393099761,0.131661803756858
1.65701094250967,0.129274374739435
1.4114099926625,0.356491894071351
1.011680442844,0.7457715308264
0.577560239559551,1.18081463921455
0.23891596958555,1.5315944325451
0.0962493516446751,1.6931485513161
0.192789527324115,1.61733475821435
0.499492967663582,1.32743165057193
0.924612836436426,0.908952517159391
1.3412901780143,0.487820579248046
1.62512197134713,0.189005974977159
1.69143076843803,0.102387033306231
1.52002520856479,0.253632145322249
1.1624759895341,0.597387977693096
0.725572026125095,1.03139464042785
0.339497498198266,1.42551692804231
0.119919075451385,1.66253288631135
0.13208490943838,1.6711520726565
0.372521526777263,1.44915867833062
0.769474642737335,1.06307033768485
1.20436880581459,0.627491842785454
1.54734193770409,0.272902269517222
1.69555833483785,0.105594191941943
1.60541485692556,0.175108302289307
1.30350201559544,0.460306980188219
0.879790563471988,0.876960713066876
0.461087089403497,1.29993746666984
0.172560828060055,1.603000227902
0.100199590358727,1.6958478328516
0.265416245483495,1.55047420930279
0.619373991836828,1.21060648051111
1.05585541864833,0.777590388627595
1.44498745821386,0.380611945666072
1.66998093089308,0.138512243816134
1.66408771778152,0.123425030823235
1.42895299658141,0.33976586827712
1.03467321082049,0.723212885556064
0.599149618716341,1.15926920660434
0.252348755879627,1.51702232346696
0.0981007698159506,1.6903647690912
0.182093880465617,1.62745248643743
0.479496382853699,1.34653400548264
0.901438851112519,0.932146961882594
1.32192888987431,0.507515958383608
1.61514396706377,0.200096632446852
1.69391928998285,0.101049249376418
1.53440346994531,0.240263753923877
1.18431308599238,0.576244290775841
0.748168435369017,1.00847410744634
0.356340374069652,1.40813872643564
0.125863953656871,1.65521099605426
0.125548542982391,1.67663714754878
0.355298756934291,1.46589617420666
0.74675036639163,1.08555234446541
1.18293102953582,0.649261853630383
1.53346824942141,0.287567526046815
1.69367605905246,0.108708589882333
1.61596523818149,0.16547212412413
1.32345399084823,0.44116294401683
0.902795801571134,0.853823640853067
0.480619251926961,1.27969773933098
0.182668285145334,1.59180775411844
0.0979170772292944,1.6967965290641
0.251439663494875,1.56350324429713
0.597790557674271,1.23187287409835
1.03317275173716,0.800586062800146
1.42751982201459,0.398385406512882
1.66381650228256,0.145711245075349
1.67039732911828,0.118190380525359
1.44596261407076,0.323644148936571
1.05743736172324,0.700937517050862
0.620806608369804,1.13712387656034
0.266352239519656,1.50230410344785
0.100143969302094,1.68701327859272
0.171859086686963,1.63630303029975
0.459890432785651,1.36564757632113
0.878223902789319,0.955278685811629
1.30196719599248,0.527886370618917
1.60481176599114,0.211279409701708
1.69569287072034,0.100285676748257
1.54801717523208,0.227448158587709
1.20598136339976,0.55517635280926
0.77101892681532,0.985671850014582
0.373783589381839,1.38989067714127
0.132503130942484,1.64752906899033
0.119341852977004,1.68163360579614
0.33848420818691,1.48186534587922
0.724028079077452,1.10777190406101
1.16118197534807,0.671317130271974
1.51894112008123,0.302740212144523
1.69124372212322,0.112279558959695
1.62554916006837,0.156586949012878
1.34254755534461,0.422355054173595
0.926144639341576,0.830802335799249
0.500584581316424,1.25926897664578
0.193581935384338,1.57998732098129
0.0961833655237489,1.69709094993088
0.237940438022691,1.57612793680735
0.576228030443103,1.25258838882878
1.01015951883629,0.823296769530763
1.41007997700582,0.416518992567929
1.65676796573332,0.153739887959965
1.67608885443295,0.113680909022076
1.46247466979842,0.307684397538326
1.08010501697146,0.678469378240117
0.642593321554476,1.11491486988202
0.280880678305592,1.48671569318563
0.103113521546578,1.68296846142954
0.162400042829489,1.64498586565378
0.440407659020033,1.38400469636935
0.854980572091238,0.978133939883423
1.28191269168953,0.548484725867283
1.59346098187326,0.223319636347739
1.69695139174378,0.100043456908902
1.56128658468652,0.215326812605881
1.22703151610943,0.534434129805489
0.793946288805075,0.962516578162296
0.391406684970255,1.37183227647796
0.139963192589689,1.63915399758958
0.114043658646911,1.68569040687428
0.322082339280793,1.49750278024352
0.701363523403362,1.12990070856807
1.13904187203691,0.693541756372873
1.50431257223349,0.318492982711976
1.68769530092826,0.116642604592026
1.63514152981415,0.148300262438088
1.36143810049799,0.404106358443979
0.949312436567398,0.807710867658296
0.520904052244278,1.23856109206129
0.204794840941749,1.56776173317216
0.0954924422721311,1.69696332593295
0.22497326743395,1.58808547499271
0.555294910138476,1.27318023552398
0.987132301938768,0.846519033069915
1.39218661623351,0.435124592379725
1.64897800110692,0.162437773652549
1.68091668700748,0.109861222602369
1.47870650965946,0.292520595781442
1.10257477463286,0.656175997949416
0.664668958143787,1.09273257147705
0.295965758614687,1.47095571790397
0.10671130387395,1.67827804330812
0.153206214225862,1.65286870147725
0.421914793095148,1.40218705237243
0.831814642345017,1.00118331238213
1.26138795823312,0.569399331603441
1.58175251463585,0.236130408282451
1.69738308893649,0.100725578696011
1.57413236357611,0.203618632673024
1.24809497322999,0.514062756204941
0.816984224372499,0.939455702431254
0.409497053790278,1.35276814964819
0.147830734970749,1.63019821738419
0.109469609920034,1.68942826122189
0.306116245082011,1.51238779713147
0.679043727668957,1.15199511940496
1.11686300471132,0.716188587566018
1.48894394995506,0.334542185278084
1.68388327780502,0.121660113423057
1.64355706695632,0.14071304090031
1.38035997289793,0.386353633250844
0.972318392927929,0.784748272185066
0.541603803899848,1.21753799570548
0.216861460931132,1.55486460411862
0.0952578581038077,1.69598859550779
0.212736436071597,1.59937631743547
0.534297776169188,1.29352430414172
0.964165778128271,0.869638082448049
1.37371476774177,0.454123970708186
1.64063585922813,0.171794205583552
1.68533542552258,0.106543285960748
1.49439828326006,0.277645258846927
1.12473128192903,0.634463166235817
0.686926591117867,1.07014304096716
0.311599353043115,1.45471187202763
0.111030408484785,1.67308638924177
0.144909538292735,1.66009443863525
0.403247560931437,1.42005619668589
0.808829250360446,1.02405046196748
1.24051553654061,0.590665448936304
1.56965868911524,0.249158962594168
1.69727926701584,0.102020576347631
1.5859573604356,0.192618492713097
1.26872351755687,0.493950608663308
0.840053818691736,0.916337266337841
0.428408655052411,1.33359023363978
0.156394106881195,1.6209243634121
0.105494049729618,1.69217867744292
0.290656409132777,1.52678534106763
0.656861871270988,1.17384831596844
1.09449964918647,0.738705490799714
1.47307558903042,0.351050881752492
1.679371552066,0.127383186987784
1.65178676777784,0.134013109751706
1.39856173300858,0.368620433717204
0.995380550479288,0.761979894590325
0.562673664596906,1.1962806024859
0.229442107443196,1.54127035266521
0.095511857429875,1.69442405645875
0.200890946662289,1.61031075305394
0.513818475507921,1.31347073773167
0.941123135186232,0.892611965675199
1.35486870506847,0.473559024292405
1.63177911069246,0.181698256569701
1.6890758103603,0.103979910529451
1.50963062925342,0.263367907665905
1.14705266888866,0.612816812375938
0.709292808638089,1.04754985284929
0.327713237809481,1.43779110899668
0.115853959116442,1.66707619897604
0.137227357074779,1.66683395151125
0.385248135052922,1.43714457429865
0.785854693072612,1.04672077478282
1.21952949694717,0.612165531627682
1.55673876355036,0.263169231041741
1.6966721814431,0.103686964861057
1.59754535866349,0.182086731002293
1.28923858763511,0.474323585911243
0.863258893683437,0.893291490671146
0.447202295694786,1.31401473785446
0.165522363745463,1.61065942475563
0.102035422257949,1.69456207314641
0.27579448158581,1.5408368819194
0.634857392284576,1.19547860839873
1.07202890805947,0.761260760241541
1.45676215467605,0.368290900918878
1.67413255352421,0.133664957408247
1.65913718958718,0.127683497597918
1.41646159128388,0.351619844220946
1.01848993647925,0.739234716838318
0.583680787924532,1.17461030842156
0.242529338184975,1.52727430579306
0.0968175682263061,1.69231600349463
0.18951731078219,1.62032867056996
0.493603765765605,1.3329751643155
0.917862234709658,0.915681361091283
1.33580974419558,0.493418586930391
1.62246954255428,0.192183485992935
1.69208002700424,0.101974812047235
1.52422000423024,0.249753937174932
1.16892035223176,0.59133170819698
0.732148129010934,1.02477498327665
0.344250283508244,1.42053691245557
0.121331796143998,1.66033695682933
0.130100889165268,1.67272995479203
0.367555622264196,1.4540778792784
0.762927093504091,1.06945109004925
1.19830440891465,0.633730484372296
1.5432957889948,0.277302001731061
1.69517220856748,0.106460542249202
1.60855664272506,0.172130816019063
1.30925625617919,0.454844889660256
0.886508964988361,0.870230410511864
0.466606966822422,1.2941064218437
0.175335206585899,1.59977881454034
0.0993535115977858,1.69595214650505
0.261380318186219,1.55432696337164
0.612909213940568,1.2169038924545
1.04934862798614,0.784158480136449
1.44002753737064,0.385719358722148
1.66824236263555,0.140637656605416
1.66592746144275,0.121986364319363
1.43389019826451,0.33493965455325
1.04117154809869,0.716898229814345
0.605381906452469,1.15275095138543
0.256254716541841,1.51292658157158
0.0984228492711357,1.68943366475754
0.179126825560717,1.62992892461571
0.473727931744707,1.35222750877866
0.894687011766133,0.938913730015612
1.31616856616914,0.513538143614464
1.61231334867149,0.203135237235867
1.6945477134438,0.100875855553004
1.53843714300685,0.236444056453995
1.19070235251673,0.570231674996667
0.754745460944482,1.00189160650909
0.361212816201275,1.40275176604854
0.127865477407425,1.65318840514478
0.123786062145834,1.67820090203538
0.35016518258854,1.4704791348998
0.7401785730741,1.09195201472967
1.17658023419626,0.65571651509129
1.52939814945747,0.291994833972748
1.69300604273224,0.109554513940822
1.61884223968398,0.162925036651009
1.32878494342257,0.435811543093375
0.909516391022187,0.847170534821674
0.486544764700491,1.27395341627943
0.185745714724749,1.58844899260472
0.0974745729652917,1.69718431286075
0.247421051822064,1.56731446075758
0.591579458648999,1.23793465210678
1.02647927941594,0.807152601759391
1.42258258718095,0.403639913975507
1.66175703141351,0.148197468183728
1.67202110815632,0.116957103627056
1.45098743259266,0.319023545821773
1.06386667408234,0.694323307636008
0.626905630993587,1.13078651823377
0.270500828877705,1.49798000415785
0.101109743560293,1.68597962310856
0.168964543031417,1.63898004020723
0.454223328358074,1.37102768007455
0.871607140784004,0.961971528272873
1.29630466633741,0.534067672846889
1.60159312069836,0.214816896748357
1.69610323554991,0.100240078200488
1.55216178652707,0.22380140188406
1.21196267403273,0.549310262352615
0.777773882311099,0.978989565995697
0.378682883439084,1.38478218116803
0.13463425667232,1.64528392755327
0.117934889425646,1.68281572038349
0.333559725255404,1.48647809784457
0.717376105689012,1.11429128639778
1.15478890756346,0.677849540765258
1.51505588402251,0.307205875228412
1.6900577731251,0.113631210859325
1.62849801533479,0.154179165572823
1.34823269918312,0.417183384349004
0.93279762934613,0.82409466400295
0.506569505356664,1.25325656529484
0.196775032672168,1.57657251297919
0.0959306756434372,1.69732947901173
0.234113508213172,1.57961758764576
0.570139406034139,1.25855289214533
1.00355794529673,0.830143656958727
1.40506298753302,0.421981806882364
1.65438801215939,0.156229492421941
1.67753188023092,0.112432123202945
1.46731007174293,0.303367884193565
1.08653994834463,0.672080133816115
0.649085686213006,1.10858434056369
0.285246939538893,1.48228737969376
0.104179045735884,1.68181454688918
0.159609901228789,1.64723081371278
0.43506090469523,1.38933135042555
0.848387363534262,0.984736999671549
1.27604582219553,0.554666486677524
1.59014972506252,0.226992642742464
1.69706060062482,0.100322451731166
1.56501856586603,0.211911441044848
1.23325189728183,0.528456244726821
0.800564708336663,0.956004953048474
0.396624196446468,1.36602011087606
0.142189769732497,1.63675149613325
0.112690448672585,1.68682380123938
0.317392186363582,1.50169081872686
0.694952195204317,1.13634729235094
1.13270153016305,0.70021144871717
1.4999331447165,0.323113071993629
1.6867874130126,0.117993753708686
1.63743103217937,0.146213878867447
1.36718986031741,0.399034598778034
0.955921192720814,0.801214038729005
0.526794856417652,1.23241661454202
0.208524252955543,1.56384223604538
0.0953159322993244,1.69685464193523
0.22149975537635,1.59146335883454
0.549201644655948,1.2789586815164
0.980510661281123,0.853098036626732
1.38689373703767,0.440575958712701
1.64657249952804,0.165156304593169
1.68242667686687,0.108783200664966
1.48331928372516,0.288112537260625
1.10879179655202,0.649890498094838
0.671187069710423,1.08605012723062
0.300449405858638,1.46618660043512
0.108001953281647,1.67679631427168
0.150683547639829,1.6547714532372
0.416180674880356,1.40731277004365
0.825303055906809,1.00787041427738
1.25540465856863,0.575391642685771
1.5784788394708,0.239969316481837
1.69741222824836,0.100847014595855
1.57744571992013,0.200478725403293
1.25407773696099,0.508027089760398
0.823525928063087,0.932767136387795
0.415030103017986,1.34715800334844
0.150314797769885,1.62746256972226
0.10814552820741,1.69023414497071
0.301459734423054,1.51641482351266
0.672708767230395,1.15843939370122
1.11046356097565,0.722424527385034
1.48442262161384,0.339301943248583
1.68256088124411,0.12326796363361
1.64597944767775,0.138585804832128
1.38573692735142,0.381152763338411
0.97900636226193,0.778097569566768
0.547597772508451,1.21127939197723
0.220469945353139,1.55095518475159
0.0950399707501404,1.69570776635645
0.209043263107218,1.60253354032967
0.528421729504731,1.29919400536046
0.95743230417299,0.876184941045346
1.36834500142721,0.459878178141406
1.63830235506545,0.174551920445265
1.6864338516084,0.10566763140601
1.49887890275602,0.273569666945939
1.13129839549738,0.628086740014992
0.693373119649862,1.0636649641851
0.316050424370714,1.44968931326656
0.112315024496849,1.67130916747156
0.142618941960177,1.66215104750894
0.397790326955454,1.42482973422481
0.802185332549692,1.03062389623602
1.23456118833502,0.59688527207486
1.5658137143697,0.253218785895212
1.69725203938426,0.102216534628707
1.58944990089482,0.189634359762498
1.27473283485877,0.488243353424313
0.846879677636384,0.909608251128234
0.433679052666907,1.32798377809853
0.158687913289634,1.61780315856382
0.104271530176827,1.69290413249189
0.286297518366303,1.53077398466542
0.650221920473115,1.18020703428358
1.08800859949878,0.745242105884644
1.46847208053658,0.356045892426912
1.67784612511192,0.129042696767177
1.65385835516395,0.131958898766022
1.4039568650002,0.3638405312774
1.00206734849472,0.755343441172887
0.568600956448635,1.18991219869224
0.233134479269877,1.53725873022819
0.0958868506487803,1.69408060043973
0.197474254605325,1.61310269583319
0.507866331812272,1.31880169030601
0.934259694595889,0.899288542278617
1.34950129244122,0.479328171562433
1.62917394902382,0.184590689641792
1.68994332646104,0.103262814937983
