Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.70126255127868,0.164234670259619
1.71812923475244,0.167799025807153
1.55360084531216,0.336780547432693
1.24266140872919,0.631399952706736
0.853711277147024,0.985723299630094
0.474435181630113,1.3215557696601
0.193301111758087,1.5646453627755
0.0743292904713439,1.66150098780504
0.143408344372759,1.59018832884942
0.382318324763376,1.36534704470749
0.736490002507672,1.0355097422301
1.12711634068388,0.673964691462674
1.46822030229572,0.363823348255037
1.68430919023103,0.177565977270178
1.72698267928574,0.156669234142155
1.58650845477083,0.303798432168052
1.29293978855174,0.584396507769193
0.909855830302537,0.93510773476292
0.523899627651247,1.27829766003874
0.224190765855752,1.53824972098608
0.0796153351338563,1.65784772807331
0.122286978809313,1.6101585424163
0.339840307782038,1.40444475785865
0.682289235937538,1.08514301282722
1.07316693797304,0.723445861923902
1.42606548083726,0.401401966202467
1.66350898695823,0.194005847728646
1.73220308590784,0.14893714480812
1.61656061609365,0.273745917239629
1.34113964147819,0.538624516451054
0.965777849505732,0.883980336832832
0.574589333668611,1.23321537092787
0.257914679378415,1.5089224069526
0.0890260400001235,1.65073996811033
0.104953320458681,1.62695009574918
0.300266254730564,1.44143633525107
0.629251710255587,1.13451495230706
1.01821979837237,0.773776912406325
1.38174146027047,0.440903762158616
1.63929266623758,0.213814120978658
1.73368762721386,0.144647975121775
1.64335041763078,0.246632588674371
1.38761562288006,0.494970108873101
1.02161336793783,0.83333585918237
0.627068190120263,1.18674964408853
0.294788014371615,1.47693438754508
0.101775008305206,1.6403696107829
0.0912768888526552,1.64027540251464
0.263342403861652,1.47620797113087
0.577417863577792,1.18274948620823
0.963130757947476,0.824684091395787
1.33545697287891,0.48293074966582
1.61201018711616,0.23725084631718
1.73152491455835,0.144008186555678
1.66705705454759,0.222616010919782
1.4319027966378,0.453226039000339
1.07708005362367,0.783219055020902
0.681027521413479,1.13927064933819
0.334884276600471,1.44278443451939
0.11866435016311,1.62716723169094
0.0814850965958858,1.65079578254503
0.229458428551897,1.50825061155418
0.527229376930107,1.22977037384725
0.907933116401175,0.876250468584003
1.28725931341223,0.527110349968446
1.58173998373723,0.263646869337643
1.72589649679398,0.146938775882572
1.68742495286805,0.201740854308921
1.47394632625721,0.413432435543837
1.1315983138263,0.733494156371411
0.735864236613844,1.09078408304214
0.377304943172765,1.40632576287389
0.139225842027166,1.61037311471742
0.0754122573621281,1.65794528454465
0.198527518625298,1.5379539685732
0.478717732261542,1.2754076966808
0.852553014362747,0.927701249889944
1.23741366949884,0.572931652693206
1.54832297225418,0.293115139405375
1.71645114410352,0.1532639679663
1.70407796462996,0.18387709143076
1.51347094635014,0.376009265935372
1.18490549693251,0.684375586357654
0.791488133141585,1.04146530042987
0.422278028927691,1.3671913355158
0.162966231703979,1.59028812298122
0.0725698263326043,1.6614884182308
0.170444470889311,1.56425134668007
0.431824463095363,1.31911943809253
0.797372064106014,0.978935757167789
1.18594456147741,0.620035698425341
1.51178595486684,0.324878950759045
1.70301277194591,0.16276227862118
1.71669511539564,0.169098686632688
1.5495308447998,0.340089826262081
1.23696574512393,0.636276908834908
0.847245576561138,0.991018538038334
0.468959957968981,1.32595514826833
0.189842152781163,1.56709034110512
0.0738076724783332,1.66150300998709
0.145703775156945,1.58754965752463
0.386700829754152,1.36046238660724
0.742244629847548,1.02946887667815
1.13271959167434,0.66816521698694
1.47235683591268,0.359604457682665
1.68608152782382,0.175712647418601
1.72594964813647,0.157423613024589
1.58284881908804,0.307026271206563
1.28717443149179,0.589253330478237
0.903385682021153,0.940307665410464
0.517905272286514,1.28294307079676
0.220304391628997,1.54117183482864
0.0787456642489633,1.65815938721333
0.124298326165578,1.60797150832527
0.344538770430964,1.40020922572249
0.688055068155019,1.07981207130306
1.07894751664927,0.717866192007224
1.43084384730272,0.396895660574365
1.66584535311627,0.191996489403908
1.73195124689101,0.149552656139406
1.6135185139242,0.2770665003982
1.33602136057485,0.543833784496603
0.959705899811074,0.889987344648116
0.568848690325391,1.23832392767707
0.25412202721222,1.5123303251705
0.0878915350924256,1.65210532222715
0.106760339026191,1.62526156268475
0.304640372638398,1.43786442138373
0.635130016680864,1.12942730248925
1.02470734515454,0.768425207603053
1.38704526256445,0.436672898721465
1.64240760011146,0.211838648016028
1.73402586202512,0.145266348448426
1.64088164827406,0.249815464550184
1.38314116938184,0.500106821468595
1.01579158315846,0.839241216436421
0.62160375143008,1.19244526901818
0.290981306382626,1.48127055362635
0.100550919627542,1.64220716650945
0.0929805772323099,1.63953642757636
0.267549034264691,1.4728880565079
0.583475094439146,1.1780262987924
0.969682589123591,0.819419732702013
1.34096463985429,0.478617225393437
1.61567929832415,0.23503263968205
1.73237199336014,0.144063536883019
1.66494748770948,0.225541688443821
1.42758845465246,0.458069071090792
1.07123537840647,0.789010705972628
0.675247760450217,1.14488155810003
0.330509573033354,1.44721267618512
0.116873912383417,1.62895853690938
0.0823139702341139,1.6499817216666
0.233294684709246,1.5053997105654
0.53285415366176,1.22478012027323
0.914111103576601,0.870680793550751
1.29284910528935,0.522387267529279
1.58533230175298,0.26076043651066
1.72683935298891,0.14641413014157
1.68526464362564,0.203913744175748
1.46953186415989,0.417791127407157
1.12555249779588,0.738934030522229
0.729740743377185,1.09622986903666
0.372519106788904,1.41045863335779
0.13645041925977,1.61217528778312
0.0755620811619403,1.65736116123588
0.20155464228233,1.53471322293011
0.483869926152426,1.2702392756077
0.858392446271835,0.921925660367802
1.2427308701302,0.567552438478891
1.55202265929681,0.289540612171613
1.71734782714158,0.152209924908979
1.70210120432192,0.185406037865633
1.50893373890722,0.379616750316528
1.17892872792153,0.689899806495415
0.784830805943284,1.0466425119173
0.417044168717339,1.37142741463562
0.159773642724207,1.59259595206193
0.0724841819500808,1.66124387232958
0.173190174210633,1.56146293995687
0.436523362226207,1.31400033395114
0.803155388750763,0.97324946411106
1.19127934293743,0.614748769748817
1.51584721469066,0.321317335654949
1.70437460105685,0.161373431831985
1.71535895584157,0.170510346508486
1.54564250916696,0.344138278932893
1.23123089207249,0.641357690968865
0.84101344905255,0.996596279699448
0.463629596579017,1.33084253576185
0.186945216762697,1.5699913214877
0.0735302633562042,1.66179313786082
0.148218469041606,1.5852696306846
0.391890931270898,1.35646580898368
0.748302805498878,1.02414058719602
1.13883653768222,0.663153918354344
1.47716180014973,0.356104364428734
1.68837902499076,0.174266715424566
1.72544580987528,0.159053027651953
1.57959041526506,0.311028186064718
1.28206098504008,0.594780357360486
0.897350695162382,0.946416771319074
0.512820191634422,1.28810454130968
0.217194850240586,1.54458999655889
0.0783694555107912,1.65917948413258
0.127006818022072,1.60629940134621
0.34936563059008,1.39622059317487
0.694370315081109,1.07474714064536
1.08534010375125,0.712722153145603
1.43595723850355,0.393069299848866
1.66879161711662,0.190472051440498
1.73176020041279,0.150827177816468
1.6106155445101,0.280718423058733
1.33102247681404,0.549120033587356
0.953837593794311,0.895752160249483
0.563596442623584,1.24365615102155
0.250494044756156,1.51596858428945
0.0868619073971051,1.65302693998544
0.108990999208718,1.62375031310539
0.309210664305724,1.43379957577808
0.64113202429189,1.12423097972389
1.03076600148848,0.762827995533319
1.39202525052575,0.432396900843902
1.64525529654945,0.209634204374051
1.73401335322685,0.145687652951397
1.63821563329085,0.252749363404537
1.37777174562271,0.504757823615239
1.00950502248707,0.845057133572783
0.615688769473471,1.19751691818237
0.28696161179265,1.48462776259046
0.0988031962999026,1.64313061859681
0.0941196513874336,1.63814201702398
0.271729332100342,1.46892532004575
0.589003679396092,1.17263794608323
0.975497749322956,0.813617092351097
1.34603729458442,0.473689234031321
1.61855366435986,0.232022262565463
1.7323644516156,0.143930255195411
1.66223400117381,0.227864938043956
1.42255292851084,0.462222273896967
1.06475535679359,0.79437198575267
0.669073966816261,1.14985479440431
0.325875698658197,1.45069793457891
0.114762555416929,1.63030065250786
0.0832333061312321,1.64894023160825
0.236571420772809,1.50170575856367
0.538292154807889,1.21961877131223
0.920119023031335,0.864724058507326
1.29807957309593,0.51723939425688
1.58859756220965,0.257618899340094
1.72752469037699,0.145900424073969
1.68315920955303,0.206068638832338
1.46483748455069,0.422020211766108
1.11970075599167,0.744498020240365
0.723589718629132,1.10159487825082
0.367753304372596,1.41443417697294
0.134100936543822,1.61425702475511
0.0761986707023307,1.65658625112802
0.204855318550362,1.53159243246339
0.489170888551395,1.26540478530264
0.864815752860746,0.916294562935962
1.24839660986114,0.562587191451246
1.55595005729882,0.286197072274162
1.71872030309628,0.151550251552694
1.70079330006572,0.187655792750824
1.50493086820892,0.383932810604108
1.1733226204608,0.695217747488506
0.779084637512487,1.05254834985397
0.412199064719045,1.3760909863565
0.157460631111352,1.59511626496066
0.0731451260765084,1.66109239652858
0.176541918863135,1.55869892649532
0.442020017702048,1.30972302662783
0.80957191053213,0.967692386277481
1.19743546734132,0.609729089558368
1.52039546678364,0.317700077393871
1.7063432173858,0.160431432025628
1.71464523055353,0.172268528826908
1.54201225037481,0.348040383083979
1.22582894212279,0.647072476902227
0.835161922726757,1.00257775055995
0.458765878560678,1.33544781228371
0.18394840373611,1.57290701517848
0.0735107432217964,1.66211985286448
0.15126147732542,1.58302266596864
0.39693919273938,1.35195083449317
0.754696580494692,1.01869795602651
1.14491455392304,0.657903179001446
1.48171393085419,0.352016147702634
1.69048676854997,0.17277671533202
1.72469575161133,0.160026940364152
1.57610956036607,0.314523737696661
1.27650692390432,0.599889267715296
0.891384086787458,0.951923720033071
0.507357548597701,1.29288026125819
0.213769577722617,1.54746232383729
0.0777488942494603,1.65970581502529
0.129105914819227,1.60411683705103
0.353958155209814,1.39180260607168
0.700225802894694,1.06916778565868
1.09141397617639,0.707138632242884
1.44047079304655,0.388673042915112
1.67073881268103,0.18838125884997
1.73106123263367,0.151021395694958
1.6072507219753,0.283679952876056
1.32554693269783,0.553875404638319
0.947238644671343,0.901075565554188
0.557808499005621,1.24847761869519
0.246548253737603,1.51917847231843
0.0856025465603533,1.65375440616629
0.110447395718624,1.62189371792705
0.313183069671133,1.42986952573404
0.646878993860385,1.11877307168722
1.03670867518403,0.756958004364845
1.39690353267494,0.427832775174312
1.64788238729067,0.207198364539283
1.73379782508557,0.145876389943011
1.63512841878134,0.255418527687661
1.37269238896135,0.509457623335358
1.00344999613566,0.85046299528448
0.60962866004149,1.20253655969721
0.282444758772364,1.48828535951594
0.0973309372635652,1.64455490882281
0.0955477152482465,1.6366431381157
0.275391382246403,1.46526877288691
0.594623538799802,1.16714614163428
0.981643586013774,0.808122453532221
1.35111264555729,0.469184707481418
1.62187051255923,0.229623722596923
1.73300335616768,0.144013628766941
1.65985047839331,0.230605353856467
1.41805849629594,0.467153674238118
1.059066107815,0.80013716048473
0.663257519271491,1.15551017459605
0.321274096319576,1.45467566060366
0.113021301966842,1.63229485551737
0.0844406537935386,1.64803161990612
0.240399306422479,1.49825124175716
0.543738708789586,1.21478401027788
0.926357515440811,0.8594433124038
1.30368285171182,0.512695070501164
1.59231571409496,0.25502706418269
1.72837410629083,0.145711283750962
1.68124571149774,0.208827049855086
1.46070875235739,0.426758361119096
1.11390174562329,0.75008088918275
0.717714694105876,1.10721616312712
0.363229196912322,1.41888234762956
0.131988734238935,1.6164068529064
0.0770556283607101,1.65596476717706
0.208522628579796,1.52849682534585
0.494525781330198,1.26057537807815
0.870992093560074,0.910831527618024
1.25415401632007,0.557774641268953
1.55991486566881,0.283233884930567
1.71998411162853,0.15098728380426
1.69884373976383,0.189659156355541
1.50065447805014,0.388084206706646
1.16751417876793,0.700714369813822
0.773004897444346,1.05796150468127
0.40706919218197,1.38052897427672
0.154821661431833,1.59736813595439
0.0734384806013832,1.66078257724273
0.179243985042777,1.55606223315188
0.447256850409517,1.30481399184118
0.815597847297451,0.962068454884228
1.2030559621301,0.604343206563348
1.5243157263725,0.314287600978728
1.70792495603247,0.15932996161655
1.71297370923374,0.17365847510853
1.53788997700889,0.351932348699361
1.21990917544034,0.652052299110899
0.828780750455704,1.00812139138054
0.453410864229948,1.33999848436505
0.180738526757311,1.57525191759683
0.0731829839765827,1.66233870158339
0.153594207975835,1.58057224542776
0.401688745873126,1.34736377971014
0.760501894987995,1.01287642540117
1.15052863961023,0.652574756917222
1.48607856218665,0.348096711351821
1.69231200333123,0.17113586929846
1.72360088368191,0.161138836613486
1.57254529321994,0.318079678535815
1.27093069059211,0.605069783205097
0.884964316254596,0.957509644348886
0.501819526791175,1.29776114019854
0.210148208796381,1.55036656954662
0.0770083612364931,1.66008478078216
0.131412373678217,1.60214294426345
0.358383264150892,1.38769404044804
0.706240302728732,1.06355751228191
1.09717376947315,0.701665386563104
1.44510134684407,0.384664055944859
1.67330101679377,0.186434764971678
1.73061673933813,0.152087516593721
1.60419421590254,0.287070008485813
1.32031730470456,0.559055759900581
0.941283644505417,0.906943943397089
0.552181258084909,1.25368721272091
0.242756203805954,1.52267413445212
0.0847861982956612,1.65474780586237
0.112464500216144,1.62015722157737
0.317774726852117,1.42602741298386
0.652898272895177,1.11348528662212
1.04289578427904,0.751805219289591
1.40199939829798,0.423536726753934
1.6508677965365,0.20520757603389
1.73385585508039,0.146587833369888
1.6324414250406,0.258633554048082
1.36796782579871,0.514737584876448
0.997508261705002,0.856251485886112
0.604094168765924,1.20792286259888
0.278535582509181,1.49194050330253
0.0961212138136007,1.64580805393604
0.0972249218831471,1.63538633539449
0.279708249196769,1.46162488370371
0.600599042565724,1.16212267123375
0.987963927070609,0.802514699595391
1.35663162791203,0.46481766721077
1.62489212217886,0.227005041038986
1.73353846089947,0.144155513015906
1.65758922580087,0.233303121517975
1.41305283877776,0.471931272716402
1.0530241980215,0.805780573336778
0.657399484392533,1.1607857934183
0.317195333018319,1.45878271235331
0.111049011454655,1.63362643477384
0.0855249190799033,1.64703359018665
0.244194980811578,1.49486733556987
0.54953289575651,1.20938380073078
0.932606582867909,0.853730487876527
1.30907227628798,0.507645212282372
1.59561064427192,0.251853326801729
1.72892825599949,0.145497219757898
1.67913026044136,0.210775427788242
1.45603983787682,0.430778558492042
1.10767455201791,0.755530990270672
0.711525076621101,1.11241042503481
0.358359163718883,1.42269381824404
0.129625527205448,1.61820381028943
0.0776233476844592,1.65544494483751
0.211733290121031,1.5251230024434
0.499857717370121,1.2553114116656
0.877005272898181,0.905099796241064
1.25954579458353,0.552436870736549
1.56347408840998,0.279602548746343
1.72095078647601,0.149900836108303
1.69712249818094,0.191327986957676
1.49618958295342,0.391926452058927
1.16147732442956,0.706002806839255
0.766695882817043,1.06331371226751
0.401890273442479,1.38456159757162
0.151945466592129,1.59951402471823
0.0732531083881037,1.66040159482889
0.182440679162619,1.55292340327423
0.45221947854565,1.29997219184526
0.821564113116945,0.956237045402301
1.20875281362919,0.599115396323892
1.52835761523927,0.310531718270355
1.7092828347058,0.158018488153777
1.71175588600539,0.175233296345551
1.53402519482438,0.355656661057322
1.21422384374885,0.657365007846056
0.822800163609212,1.01333039422189
0.448183573348725,1.34463273444616
0.177719370276565,1.57788738437083
0.0729452670836033,1.66213279814467
0.156321192300448,1.57784767004133
0.406578061622207,1.34254346125472
0.766596729595395,1.00744677818745
1.15648297124056,0.646851280021102
1.4905275671315,0.344258322510668
1.69430308466626,0.169680859585537
1.72267884601696,0.162457840770627
1.56901843644179,0.321673305997329
1.26550467888603,0.610080004445615
0.878789202124709,0.96299281861104
0.496612490881007,1.30243645825561
0.20683476405096,1.55321743738488
0.0764241329510653,1.66040184345783
0.133596960155443,1.59964632846534
0.363083621904856,1.38317210434718
0.712112923838892,1.05796228371862
1.10316288705486,0.695957064982207
1.44983935254479,0.380289147949502
1.67541798172414,0.184614453043459
1.7301249733933,0.152990929188444
1.60072691956846,0.290193605697018
1.31490464161005,0.563833739609908
0.935124525504065,0.912279857500067
0.546397712436658,1.25828256066039
0.238926307024406,1.52579398012886
0.0836813410078989,1.65508819545778
0.11434776499221,1.61823913217431
0.321945676239588,1.42149713952585
0.658562211447572,1.10781145816297
1.04891330633598,0.746172188077099
1.40661555371728,0.418761586939621
1.65326523148753,0.202712612236965
1.7335536548903,0.146632553428732
1.62918552408229,0.261557922126366
1.3624550591675,0.519038141768289
0.99109676775333,0.861435426930211
0.597995466597221,1.21278598390777
0.274467151121692,1.49523697497892
0.0943661531696595,1.64677414864932
0.0985763859297993,1.6333938120116
0.283593816760738,1.45760886329698
0.605886882881699,1.15657535622992
0.993902628228184,0.79656224096975
1.3614945337425,0.459908919728682
1.62776856564751,0.224136940452581
1.73329525759453,0.143858716361471
1.65467170883118,0.235805229253136
1.4079265630727,0.47618218117128
1.04662853344573,0.811023489165669
0.651165964561875,1.16574280806546
0.312663175505446,1.46218174623037
0.109131441409826,1.63493211794483
0.086452338180146,1.64548146600939
0.247836803612021,1.49101608984993
0.554781320097714,1.20408207034464
0.938468883114476,0.84781274337613
1.31415241198669,0.502543644768952
1.59891675722612,0.248754051026036
1.72949654440726,0.14492995349133
1.6767267036933,0.212841915518521
1.45121165169669,0.435057313388305
1.10158143571274,0.760834168229759
0.705405605648198,1.11767883914287
0.353551354061731,1.42669914760632
0.127316195300919,1.61970032998532
0.0782054709115203,1.65434034722887
0.215030104352847,1.52190610307829
0.505166768497302,1.25040560905519
0.883124533917756,0.899259463742701
1.26516811265122,0.547416770639444
1.56716320596008,0.27649203494252
1.72197429237429,0.149186044478355
1.69533941429281,0.193379595627111
1.49204728114503,0.396219135700971
1.15580135223642,0.71122077137265
0.760689482761393,1.06856884959012
0.397047572857281,1.38907170445998
0.149246599438193,1.60167093603179
0.0735226276851735,1.65986260043545
0.185417723425857,1.5498378849666
0.45736828555785,1.29507264915908
0.827654527654284,0.950615147241275
1.21441102819086,0.59373859104776
1.5322551225175,0.306877209868836
1.71091219960737,0.157042116777606
1.71026238853241,0.176629077119654
1.52992917667462,0.359618938937203
1.20851742832317,0.662735724475678
0.816374735386671,1.0188539237237
0.442883633090957,1.34894146294253
0.174610967056195,1.58023844726182
0.0727478557044946,1.66212846095093
0.158881738886906,1.57520071108517
0.411420508053376,1.33777607866336
0.772601671027925,1.00166848689749
1.16230108183669,0.64164671382508
1.4944005816965,0.34021343904643
1.69603356972066,0.167988851241019
1.72154715890393,0.163660276630078
1.5650881377688,0.325216765663648
1.25966620834218,0.615051290393981
0.872508685899126,0.968528696683587
0.490867471668426,1.30700693777591
0.203127584989574,1.55602841409083
0.0756394600134494,1.6605413684944
0.135707350231605,1.59725304838017
0.36762252554966,1.37866553351488
0.717902193477873,1.05224697290194
1.10894535531103,0.69067593212255
1.45428386559343,0.376228584286722
1.67760341353977,0.182494250411761
1.72929877389746,0.153658707848203
1.59726123655996,0.293545687379862
1.3095443452956,0.568876166585909
0.928813858875576,0.917904932586449
0.540765603913791,1.26325366428087
0.235147699630831,1.52867547352755
0.0823289376963586,1.65594918643009
0.116094140198481,1.61622266306186
0.326168727202905,1.41739009882637
0.664401676507185,1.10223732990913
1.05462781048988,0.740529725540113
1.4114472593782,0.414663684734999
1.65592143944029,0.200529357305844
1.73336326037242,0.147401441191142
1.62633307606899,0.264594554459116
1.35744054493393,0.524047158539715
0.98472302119998,0.867262040636121
0.592235905354139,1.21793934359213
0.270406769786802,1.49864402575806
0.0929275087661375,1.64790175272263
0.100072209464651,1.63194570313306
0.287645236403579,1.4537667505468
0.611647433115457,1.15123466845128
0.999990224970859,0.79114277649244
1.36664374408609,0.455364269992799
1.63074137769366,0.221744025023195
1.73341099160399,0.14423885343691
1.65213311894275,0.23865798667134
1.40316917536477,0.481131543572143
1.04056125797516,0.816703798552553
0.645137469681007,1.17122631383287
0.308230546920177,1.46605613101709
0.107370358420426,1.6365088729625
0.0877005659654311,1.64460535287238
0.251571597061115,1.48738080322809
0.56042779384828,1.19908645191058
0.944696038044246,0.84237809595816
1.31950466377363,0.497981800960531
1.60239175000719,0.24604186841104
1.73009371797288,0.144714143570591
1.67434627496184,0.215426866416804
1.44658666166236,0.439695447605983
1.09561066694688,0.766409445701814
0.69948081666114,1.12325211653322
0.348709609316683,1.43077108742442
0.12510633154803,1.62172428006634
0.0789863204885334,1.65359807381331
0.218603366341554,1.51874511207436
0.510605714433406,1.24541710140885
0.889063682607425,0.893517339676011
1.27055479125885,0.542498188501471
1.57076925934356,0.273311739282604
1.72297425587442,0.14876472340012
1.69344207711869,0.19539895988545
1.48749430510217,0.400331171079614
1.14960813791963,0.716988802574987
0.754613063270886,1.07419969286793
0.392150278881739,1.39310907380511
0.146629774309681,1.60391214913159
0.073782743283188,1.65951670232772
0.18852276739298,1.5470476549645
0.4624214533041,1.29010614793655
0.833575377253899,0.945131321018786
1.22007653586812,0.588717015752273
1.53599196577408,0.303515310105369
1.71206026860507,0.155951740744382
1.70880241176576,0.17858762121395
1.52585496052044,0.363582570463541
1.20244208069965,0.667990165637253
0.810194969133045,1.02445506965579
0.43776657875706,1.35336656635852
0.17152038224326,1.58280175639207
0.0726338455223533,1.66189478289697
0.161670399764135,1.5725278339432
0.416301414619166,1.33329212201451
0.778578859945558,0.996048765620966
1.16809085425864,0.636246084371319
1.49885959810003,0.33651675765144
1.69774564518326,0.166899900680389
1.7203770448068,0.164864861748596
1.56112924124251,0.328780452675584
1.25422141686342,0.620487943418741
0.866195218051236,0.97406909980286
0.485424531094003,1.31165709458416
0.199952797841973,1.55871421441265
0.0751173613378195,1.66090243849261
0.138258471018657,1.59492926284654
0.372331684768134,1.37419796980086
0.724045079771925,1.04685099557191
1.11483423122884,0.68509184213581
1.45898832296238,0.372276058186413
1.67985278166883,0.180961486141373
1.72843944045142,0.154774742388133
1.59372473850399,0.296922991087492
1.30412305753939,0.573761620298774
0.922645164897453,0.923508028874452
0.535084681242185,1.26821215412641
0.231333278619584,1.53185917264141
0.0816523520470019,1.65647275477902
0.118213165986525,1.61437585281362
0.330696680124132,1.41326010138802
0.670058266693104,1.09678123962627
1.06075093907076,0.734993654089501
1.41624411831178,0.410233641890716
1.65848576518665,0.198381683938716
1.73300848897404,0.147978503437983
1.62314918910215,0.267672912253244
1.35214091408107,0.529006532399266
0.978671370677078,0.872756850732712
0.586570165623194,1.22303296602961
0.266111516979035,1.50212319550534
0.0915509221462749,1.64882519375982
0.101592094755898,1.63045734951661
0.291656140579221,1.44977489687312
0.617465582387201,1.1458740295814
1.00584659127337,0.785479849031071
1.3716623745099,0.450813260881115
1.63354407229333,0.219181566756436
1.73361793375917,0.144385058304359
1.64927928965756,0.241284491753286
1.39806913830061,0.485572923896133
1.03444580926602,0.822253666146844
0.639315955630929,1.17611945846764
0.303821560184647,1.46967785907402
0.105462297051316,1.63780532923724
0.0886144209756735,1.64323489357464
0.255430373475425,1.48376864462284
0.565903442941156,1.19366089326168
0.950507225705643,0.836496192700871
1.32477701726913,0.493012912900173
1.60541432651715,0.243219344272055
1.73059768883617,0.14459580171979
1.67187522926903,0.217779034325314
1.44177523859793,0.444019524795637
1.08950326829033,0.771963987520195
0.693250600832853,1.12840397891885
0.344143754294682,1.43474719459851
0.122880406365556,1.62349501538374
0.079740246313786,1.65290721686274
0.221928143041594,1.51531817650503
0.515822734176825,1.24037618278175
0.895163893125037,0.887879457436626
1.27608309443633,0.5373587078371
1.57414547460893,0.270167655046666
1.72355593709447,0.147961430917371
1.69127359074666,0.197370139855034
1.48307347257888,0.404797325896297
1.14377350731165,0.722252017575633
0.748072912129907,1.07945915080903
0.387277063237856,1.39754594565764
0.144126870961909,1.6059245407294
0.0741409844365613,1.65919322502538
0.191536122531771,1.54408613619735
0.467692602330506,1.28545138873036
0.839812731495335,0.939463636457014
1.22548837572458,0.58351365955043
1.54017224150938,0.300086379979423
1.71342487683507,0.154904753223896
1.70723111000952,0.18035517960599
1.52176472161229,0.367505763873905
1.19676537919495,0.673369578754721
0.803991842809146,1.02994418338709
0.432521093762447,1.35808860455613
0.168716814679749,1.58530807424396
0.0724475340441858,1.66189093743601
0.164355956982099,1.56999577470828
0.421251998064383,1.32863689317587
0.784659146997369,0.990475847361306
1.17369829879056,0.630978311173422
1.50307095245295,0.332790605439316
1.69963039068279,0.16530512835213
1.71922814152088,0.166419207011058
1.55744065410082,0.332704894755741
1.24869528504535,0.625501778066534
0.860082344032899,0.979729469148681
0.480004624609687,1.31655195752117
0.196683852151893,1.5617292768035
0.0747994256983168,1.66116746589348
0.140646712223954,1.59262288133878
0.377089652610258,1.37002881054176
0.729859654312007,1.04125576700862
1.12090539083598,0.679700074922521
1.46346610256332,0.368118523711578
1.68179640250158,0.179287345930078
1.72789301481519,0.155601129736952
1.59038919340826,0.300357247397862
1.29875270004046,0.579083439903344
0.916238466721798,0.928934664915436
0.529689576876,1.27312295141598
0.227809996573095,1.53494117699334
0.0806481397545333,1.65734063001045
0.120291825484734,1.61234983082475
0.335183802648169,1.40897904805532
0.676228430344522,1.09142523630487
1.06676688647774,0.729411083501845
1.42111579798132,0.406091179854789
1.66089375858003,0.196317986377664
1.73277993820135,0.148442113536528
1.62007782606889,0.270758220607544
1.34685760433691,0.533890776117952
0.972619283672258,0.878421872202273
0.580715512097832,1.22814574394573
0.262150299915969,1.50568608137957
0.0903082636492669,1.64987782239472
0.10338786977019,1.62889586031592
0.295912734349215,1.44585477541145
0.623131399469372,1.14062842303486
1.01200631250927,0.780008995714212
1.37672553713957,0.446027722851983
1.63654933870391,0.216836542786162
1.73394436698336,0.144675423756855
1.64667448159452,0.244015371264641
1.39315450107516,0.490238694601869
1.02838464454231,0.827855740293645
0.633445218575633,1.18176167237569
0.299531633561304,1.4733765902765
0.103679135811961,1.63924373053691
0.090105570286435,1.64217827582651
0.259276707392513,1.48028648580318
0.571483035506608,1.18850688714207
0.956848026161774,0.830992724792048
1.33002756876905,0.488388154919518
1.60886024628739,0.240340044333133
1.73126009158572,0.144315994709653
1.67006711673418,0.220307866909082
1.43719857650463,0.448635740990899
1.0837065011075,0.777532021602437
0.687425849081456,1.13386290909672
0.339633476128612,1.43887279959224
0.12083673172188,1.62536463871858
0.0804454795422269,1.6520518449045
0.225694943323019,1.51220707151684
0.521414443259333,1.23543110232376
0.901464968201493,0.882342297543762
1.28170753413764,0.532458010407612
1.57803155048096,0.267162023980307
1.72506053446839,0.147573033836006
1.68956916753036,0.199502492154312
1.4788633447954,0.408857663030487
1.13801026083515,0.727736871464411
0.742397022813084,1.08519515860377
0.382506686049035,1.40184472899637
0.141677157632236,1.60812416649501
0.0747560261354033,1.6586321468569
0.194820814721444,1.54119188537145
0.473118923441498,1.28057290215292
0.845981569125735,0.933897265426132
1.23132855352049,0.578354371447098
1.54425166229606,0.296557335266591
1.71502671575034,0.154127301575742
1.70581337253739,0.182037005214104
1.5175835066121,0.371417056245631
1.19117450992576,0.678891389954298
0.797858271812747,1.03539641163373
0.427581869897287,1.36234313746846
0.165914506836206,1.58782943138424
0.0726019105161611,1.66180129289008
0.167570508184988,1.56717505174785
0.426430215117752,1.32402531805417
0.790810961832945,0.984941864393798
1.17958632936997,0.625619164077185
1.50740140006858,0.329151628058974
1.70145826645591,0.164115748274622
1.71825730075737,0.167769974896675
1.55367177086138,0.336359005350955
1.24301045061174,0.630808414730444
0.854153107350342,0.985291502985815
0.474862735007134,1.32122282788273
0.193495611416043,1.56442312165283
0.0743769664520416,1.66149240734403
0.143239790526062,1.59033604759086
0.381971597892512,1.36551039944678
0.7360731899009,1.03566003013727
1.12682126785677,0.674315479272907
1.4678497622974,0.364150947272711
1.6841655545293,0.177578905975107
1.72734462777287,0.156759276494389
1.5868545131061,0.303695720790005
1.29310849710089,0.584228572732305
0.910347585197197,0.934704547022111
0.524142924882679,1.27806798767327
0.224331600338077,1.53812397551793
0.0798537205624324,1.65796944575262
