Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.62571373585201,0.263650145714576
1.34695759184678,0.530192448246864
0.968653436585802,0.879943823876273
0.575728960332492,1.23517182653906
0.256813324996176,1.51613183405208
0.0831991389896589,1.66025979898132
0.093870038980902,1.63485152349235
0.286301137298666,1.44519583689181
0.616851667806224,1.13393642591201
1.01150719819796,0.770802011877066
1.38203847792841,0.437483279891575
1.64580725279834,0.209283234235928
1.74351155337997,0.137113827575256
1.65268505861638,0.236497804505939
1.39387012699334,0.485989835954482
1.02471909149072,0.828548906730819
0.628558013410006,1.1878844749764
0.294199890899446,1.48373653833894
0.0968740898722138,1.64972125246298
0.0807823165063289,1.64872641071904
0.249444681448012,1.48062503001935
0.564767971143132,1.18272649631882
0.955206268488764,0.82184666057052
1.33470533443991,0.479550998344393
1.61770637007965,0.232766563688157
1.74079716625504,0.136585026968396
1.67664557883242,0.212732596135732
1.43873564481824,0.443702340568045
1.08041665953621,0.77746724547569
0.682292031631852,1.13932242493387
0.334386957942622,1.44849883369662
0.114235964845099,1.63613730529789
0.0715960848981202,1.65939963124706
0.215546147532493,1.51329953050808
0.513673430908862,1.23001172624785
0.899220721828615,0.873416441212684
1.28530542696676,0.52368406635945
1.58638884767498,0.259140779187956
1.7346935412333,0.139778135306401
1.696917274328,0.191839842120939
1.48087573086813,0.403458552975808
1.13530381878615,0.726736338880268
0.737379762610993,1.08989979277552
0.376993466360639,1.41122774764879
0.135300013150027,1.61903110375261
0.0659699213694854,1.66671036082725
0.184821621727227,1.54317698303664
0.464737078283379,1.27586885364046
0.842757630799053,0.925135156115559
1.23428156917786,0.569321179239671
1.55196962950625,0.288591037470189
1.72489537302547,0.146474629850533
1.71363329418863,0.174260394724378
1.52061136510578,0.365534081121352
1.18900333836117,0.67701925270461
0.793139509992066,1.03946999240284
0.422081529188032,1.37149627932717
0.159610315610357,1.59882358767432
0.0642490665427305,1.67041347342418
0.157268534866491,1.56993192127116
0.41767701777344,1.32055745816116
0.786609320583987,0.976640718664821
1.18167029847735,0.616375001925736
1.51479885142337,0.320871416886824
1.71119199556733,0.156377791297582
1.72673359176252,0.159863248594522
1.55775074964105,0.329776764092818
1.24139675485854,0.628452782592024
0.849309600102358,0.988415823983492
0.469617835671804,1.32947431412457
0.187474906908657,1.57531282063719
0.0662540655733702,1.67072088929694
0.132878997125226,1.59422641093085
0.372882497323899,1.36258830770458
0.731088831595328,1.02793914015575
1.12799989058877,0.664952516688388
1.47461892279334,0.35584933191129
1.69374306731459,0.170063427699509
1.73616482785423,0.148758170646254
1.59134755299893,0.296791670805974
1.29263916301162,0.581031442130545
0.905746507741895,0.937123165158904
0.518889301434065,1.28562404771712
0.218562198914021,1.54863223350618
0.0720802869980628,1.66767306866184
0.11262133535209,1.61514369633448
0.330269065971148,1.40300650021126
0.676394774156188,1.07861411628964
1.07310726150213,0.714558410476569
1.43227335873647,0.393299519198004
1.67299514794553,0.186516569418336
1.74154725766951,0.14138859335829
1.62245496737325,0.266886454712341
1.34161182651265,0.534908469624107
0.962417452566085,0.885481580478596
0.569993272992828,1.24014030021785
0.252845488878193,1.51954198993044
0.0817053486870358,1.66109294903734
0.0955809818005447,1.63284028111275
0.290499253541751,1.4410260146222
0.62257068595667,1.12848030247863
1.01775595069506,0.764956612873396
1.38713309488166,0.433124588028254
1.64861436194299,0.206720588116191
1.74352016146642,0.137137425224296
1.64989182296664,0.239458853640643
1.38879190297493,0.490678347920682
1.01868363499951,0.83431111449085
0.622510092321218,1.19303707772376
0.289950336091024,1.48751348820624
0.0952010823038714,1.65108065606048
0.0820130352890841,1.64755415841302
0.253433971481055,1.47672845095584
0.570260825358721,1.17711068127922
0.961522741984296,0.816398603765002
1.33995757109154,0.474715729001985
1.62108497770795,0.229911386281594
1.74152058254669,0.136589761968449
1.67415330575314,0.215082940765341
1.43381692455307,0.448168782689282
1.07434342249615,0.783011444330127
0.676516729414264,1.14489474095899
0.329857297769334,1.45260736616974
0.112119806577508,1.63774494003003
0.0723161198361785,1.65843497305655
0.219133244340491,1.50962647991265
0.519408952495899,1.22494554692036
0.905514835294724,0.867668869409643
1.29084648204637,0.5187762360419
1.59015631096691,0.256116534101552
1.73572320760424,0.139182613741967
1.69487025700634,0.1940151630263
1.47648778919118,0.407667426564404
1.12936806250025,0.732447268302502
0.731442790805829,1.09534655671054
0.372314264167005,1.41547578858321
0.132868179003751,1.62103911395598
0.0665363754481796,1.66604846638576
0.188082633391548,1.54016025206934
0.47025090020632,1.27100841752414
0.849059965595476,0.919417176681578
1.24003547825635,0.564146807647255
1.5561813264146,0.285280206091191
1.72616133081679,0.145556879653549
1.71216060419546,0.17593262878046
1.51667909397653,0.369376453550648
1.18312702649251,0.682625404366043
0.787090423109799,1.04522438768904
0.41733272194111,1.37582195879222
0.156946858742699,1.60117690480105
0.0643620048578819,1.67025995334078
0.160330693103845,1.56751092182162
0.422968079215472,1.31556340885198
0.792923407241686,0.970964497842743
1.18770580469435,0.611231731051288
1.51919239001403,0.317325332803907
1.71303431391937,0.155299244476859
1.72548196604838,0.1613068048009
1.55377864815546,0.333822769149834
1.23595423419077,0.633820974256624
0.843379263927374,0.994226525437182
0.464432844861066,1.33424739860631
0.184369945817848,1.57812698531867
0.0661290715171268,1.67113860249298
0.135858483477173,1.59181428477196
0.377806770302076,1.35825409197922
0.737327473182169,1.02235280145837
1.13405602748278,0.659516626125713
1.47942535670369,0.351946741552498
1.69587895566992,0.16830177562609
1.73541636634059,0.149943020151949
1.58798642674773,0.300427526511835
1.28696610806472,0.586209449230586
0.899826625032605,0.942858438116999
0.513537657406757,1.29063826912104
0.215055983863055,1.55200747635615
0.0715507847050804,1.66825316418176
0.114881306124211,1.61327796818638
0.335048631380609,1.39861938177235
0.68252115701365,1.07314852838124
1.07942759150879,0.709088910806166
1.43713765688901,0.389109104927001
1.67547860298503,0.184751491790619
1.74124784764865,0.141793466250809
1.61925569303751,0.270096397992192
1.3364347144768,0.539966250818484
0.956192551872047,0.891349969371673
0.564444250736937,1.24539813930828
0.248849170933753,1.52295617912273
0.0806291445034453,1.66199774290395
0.0973213622867951,1.63126475818961
0.29486326053932,1.43722218520384
0.628747236609326,1.12312865292624
1.02374141619388,0.759475632071009
1.39242911232724,0.428653466157839
1.65157337784546,0.204313766041375
1.74342857761475,0.137534966325601
1.64724557122169,0.242233342668238
1.38373726003029,0.495439652915703
1.01251695215326,0.840028933697291
0.616671373148428,1.19837837326204
0.285792409334971,1.49126550887839
0.0935428874953217,1.65243338535218
0.0834079651997007,1.64603361011126
0.257224054481526,1.47298137523706
0.57603573529509,1.17222653148702
0.967974458573525,0.810620566629064
1.34534710064436,0.470114905700712
1.62423471410848,0.22735833171389
1.74196951801263,0.136364587024269
1.671809425476,0.21784919188736
1.42901372834405,0.452741969502498
1.06842009213221,0.788796233123083
0.67047322287045,1.15037934621882
0.325223009012609,1.4566766539458
0.110117139133825,1.63935120454045
0.0731273960704754,1.65750827774278
0.222868816826933,1.50638699398953
0.524745214679394,1.21963293211169
0.911522423244203,0.862175965468266
1.29649449177128,0.513711228032973
1.59353987459877,0.253258251595771
1.73648665315538,0.138858550780342
1.69273094309671,0.196160134625603
1.47198993694707,0.412227612846553
1.12305153927893,0.738150633879843
0.72515230179717,1.10089683316131
0.367469994456935,1.41975225056813
0.1302404307771,1.62330241083082
0.0669799681544348,1.66535623368839
0.191204219470875,1.53689103012488
0.47542663097028,1.2662536155572
0.855173784403789,0.913819119273445
1.24556919601965,0.558997492326999
1.55983590664225,0.282138188238006
1.7272171142767,0.144937058753953
1.71038929426896,0.177940058849633
1.51189423000808,0.373650987280003
1.17715718041626,0.688163337771169
0.780732787711823,1.05088991194157
0.412099414239515,1.38040933403034
0.153958128919237,1.60353747084267
0.0642263860582289,1.67002652391576
0.163141642184358,1.56469266305025
0.427903733874057,1.31077934049614
0.798993566807969,0.965233838332774
1.19340294349799,0.60602868425435
1.52315431428831,0.313675791456119
1.71432098526401,0.154244267679737
1.72398208709925,0.162912461551685
1.54981052473292,0.337683634047248
1.22984136569752,0.639187519445126
0.836866268591833,0.999855341007854
0.458951946934992,1.3390926794074
0.180882311636402,1.58077291108345
0.0654784482542921,1.67091842775306
0.138250951374466,1.58950650541704
0.382500984158656,1.35352505902074
0.743269909298946,1.01660972155153
1.14006633377535,0.654269494655002
1.48375932932519,0.348219583774435
1.6978682800271,0.166838124676196
1.73429571282744,0.151151113701079
1.58431443144403,0.304336354694501
1.28129594826371,0.591384494883686
0.893266589101439,0.948641569383683
0.507900780733312,1.29556627153334
0.211213440156045,1.55512152621602
0.0705279418173038,1.66867137463569
0.116688645146801,1.61093369010293
0.339367979095298,1.39435510813063
0.688354052744135,1.06755596843524
1.08522048008013,0.703772544463034
1.44175348632814,0.38493831576707
1.67792641015949,0.182682119964625
1.74077846383359,0.142844127954533
1.61580321498831,0.273374200397657
1.33086514442021,0.544987676936607
0.949912146148215,0.897084960550302
0.558638985969422,1.25036290012822
0.244958708142191,1.52625393261943
0.0792900677031396,1.66290885747076
0.0986634171093045,1.62946486698507
0.299055691467288,1.43287964869659
0.63442296569861,1.11762942275959
1.02989473385328,0.754097550499647
1.39726826580622,0.424049239402618
1.65423499485896,0.202035363577099
1.743267653914,0.137940480128279
1.64414957734802,0.245423600061054
1.37869698231336,0.500415486011144
1.00619287613723,0.845598371151778
0.610701388944994,1.20372547014227
0.281325558357253,1.49466552622105
0.0919347886558281,1.65356597857958
0.0846367667770669,1.6446726760645
0.261189984444295,1.4690266501519
0.581706928287474,1.16661439063065
0.973827349595949,0.804905288962908
1.35060603922723,0.465589505369945
1.62748895201543,0.224682835680403
1.74209078815985,0.136398168506559
1.66895235848948,0.220311204061978
1.42397190360259,0.457414088533859
1.06198387341363,0.794442635047511
0.664414124529495,1.15541935873155
0.320683232403968,1.46050843478222
0.107936099762823,1.64068683368611
0.0742105729145875,1.65639736495904
0.226473875694643,1.50261848093096
0.530437187526153,1.21439558004599
0.917710383202705,0.856397967007941
1.30182826766536,0.508797148841374
1.59715107183877,0.250265250879612
1.73714992334368,0.138305053032015
1.69067220706431,0.198523606863294
1.46721269207439,0.416601460025096
1.11712358441669,0.743489050847493
0.719083346699979,1.106516880418
0.362648068201025,1.423792316156
0.12779563477537,1.62480651647195
0.0674851600620806,1.66478912764936
0.194715865682928,1.53351199706484
0.480598880929066,1.26101253958247
0.861312372179707,0.907941039376759
1.25135843250811,0.554120652225666
1.56382822994838,0.278742264985243
1.7285894134286,0.143817383181311
1.70861671357231,0.179805521793528
1.50778942144399,0.377974683238614
1.17132475984331,0.693567691133957
0.774491610109784,1.05625133537389
0.407117249393711,1.38467614368726
0.151160091968391,1.60575298676015
0.0642732498510528,1.66986814175529
0.166036031137452,1.56143212101837
0.432918772990941,1.30576822971652
0.805240661778802,0.95963680859093
1.19925463557641,0.600761756394853
1.52755200774483,0.310094656217615
1.71628225322648,0.152773257313192
1.72282911182378,0.164297037448183
1.54581441121672,0.341601772002481
1.22420794220381,0.644616155567813
0.83080853494751,1.00555101566329
0.453775205080006,1.34372511725979
0.177696999196967,1.58314411291866
0.0653165079374246,1.67106454421911
0.140739450818926,1.58685794418549
0.38738151501849,1.34892290969844
0.749380352278749,1.01094577747404
1.14601495246512,0.648886915662353
1.488475008147,0.344171086902923
1.69998696325972,0.165196643257565
1.73336226585665,0.152319636572985
1.58058748914438,0.307559453207871
1.27575962265907,0.596724829056725
0.887342446549627,0.954168938821362
0.502378389399539,1.30049830725956
0.207782134242441,1.55805075084628
0.0698676330759475,1.66896118205434
0.119127269625708,1.60873929659526
0.344399753702452,1.38989561656956
0.694369210063594,1.0618886706296
1.09137883109431,0.698142143192228
1.44658024151059,0.380778615457905
1.68033881809785,0.180879355714548
1.74031115745146,0.143386089320001
1.61230561354888,0.276413418471393
1.32557183979262,0.550006506263569
0.943734457327518,0.902781519219749
0.553040503129545,1.25535012042916
0.241140579797181,1.5295728693019
0.0782667828083569,1.66391222994991
0.100976727076889,1.62748560381236
0.303424096434568,1.42867960419795
0.640464151705642,1.11211307587162
1.03614109398747,0.74843851822502
1.40229406226861,0.419479975401582
1.65715887120445,0.199760894975178
1.74308843664828,0.138126244622776
1.64099300088907,0.248194862437505
1.37359108313128,0.505087588467243
1.00009601934777,0.851253988922283
0.604982403945074,1.20895912592438
0.277367976801812,1.4985323361127
0.0903279053356014,1.6547167051444
0.0863079952672096,1.64307090345028
0.265316036970119,1.46530499536106
0.587424062383056,1.16123934233237
0.980332101500826,0.799332486730087
1.35602954806864,0.460604395652463
1.63037111394972,0.222071082582286
1.74260701919247,0.136293832752764
1.66665787249527,0.222768514387069
1.41921426174063,0.462084069356328
1.05592544913336,0.799928577378542
0.658484036983452,1.16102337770918
0.316411986101721,1.4644108041375
0.106014894210368,1.64264356002659
0.0753040429968546,1.65521976436824
0.230274986769917,1.49921954098038
0.535913013421831,1.20945128967552
0.923930454970202,0.85067296518765
1.30748422246621,0.504065734570142
1.60065223143461,0.247233281720776
1.73797603996321,0.138077203945447
1.68850142778093,0.200731984367625
1.46270154094449,0.420991595161814
1.11125409603119,0.749239700124314
0.713020756503676,1.11204184644259
0.358047344351328,1.4278308568197
0.125430383459479,1.62689735878827
0.0681182798474729,1.66399711187035
0.198101694600689,1.53019703844542
0.486274013308892,1.25607812806859
0.86763255853409,0.902255757411056
1.25704194644579,0.54906621923436
1.56771962647974,0.275502977965273
1.72966406506258,0.143244089044197
1.70675727297387,0.181749225502594
1.50332870331348,0.382061612619309
1.16539064450842,0.699266752668076
0.768538797878538,1.06196777330843
0.402192655960454,1.3893228307405
0.148340761330024,1.60802186397345
0.0643952879854428,1.66925027121161
0.169318778496298,1.55876841552177
0.438263389106852,1.30106960684006
0.811212546612362,0.9540877587096
1.20507246991816,0.595604766727952
1.53179046265231,0.30653737278218
1.71770231676049,0.151837672133511
1.72129993886032,0.166057927059517
1.54160704045195,0.345354665638475
1.21845264080325,0.64984911518889
0.824713634039059,1.01143131664518
0.448600181527256,1.34824956727549
0.17482904226284,1.58620235386892
0.0650482041596217,1.67121320775053
0.143571886965024,1.58420670328646
0.392423936469404,1.34443578717441
0.75560376672423,1.00554898243106
1.15208780827414,0.643521248962776
1.49278910150341,0.340259319373666
1.70196433132739,0.163742009250597
1.73226865212211,0.153305654752064
1.57684982817483,0.311417992043416
1.2701928482968,0.601904350030763
0.880913968478745,0.959981717707981
0.496999766369594,1.30537724136908
0.204502718511404,1.56109385305659
0.0691898871581997,1.66953018319841
0.121329000449685,1.60651986891577
0.348841448956434,1.38573184979594
0.700414523311045,1.05634056001316
1.09765366200478,0.692780123050451
1.45118859550623,0.376559316029052
1.68248657434129,0.178901407512683
1.73980252893934,0.144306436308145
1.60897352715797,0.279915301853699
1.32001829801509,0.555202066566841
0.937412580296337,0.9083628466627
0.547149041470749,1.26067150355181
0.237323086837242,1.53287194329454
0.0770598937283192,1.66450864657854
0.102631667608856,1.62564674969024
0.307589283155697,1.42465791505135
0.646321042891472,1.10668742329623
1.0423224127907,0.742789502934168
1.40717367043882,0.415148295691423
1.65985811958942,0.197724541072541
1.74303439576669,0.138542919102359
1.63812522628283,0.251211853083921
1.3683049776928,0.510011159759298
0.993777578921065,0.856944094289441
0.599269037959219,1.21423276676529
0.273114510231386,1.50195618868316
0.0887554985618521,1.65609262322867
0.0874972040670025,1.64140621666383
0.269221406447963,1.4613677019272
0.593286616783651,1.1558313368867
0.986448367922935,0.793507707353252
1.36105756009116,0.456145766005058
1.63355437658166,0.219427587856042
1.7429058656544,0.136315468995713
1.66401037208054,0.225639460393575
1.41418881888384,0.466753707623367
1.04997369219384,0.805552989454414
0.652487930165957,1.16631597512556
0.311803289550651,1.4684138571637
0.104266308969067,1.64403977175753
0.0760992136008659,1.65381722088695
0.233875166985296,1.49548143800383
0.541609549990927,1.20404332290546
0.930245619019978,0.84504731549216
1.31268335750114,0.499182861073175
1.60403392758686,0.244198146686759
1.73891312244162,0.137670911105421
1.68621798643679,0.202873226532814
1.45799597303294,0.4252123918894
1.105118519428,0.754938164948975
0.707080502796491,1.1173189515134
0.353119270112897,1.43212787213041
0.123156401065265,1.62862855657896
0.0686420802500763,1.6630864614109
0.201367750669967,1.5269673816531
0.491489419726738,1.25080527179012
0.873869896200263,0.896581923426811
1.2627330960545,0.543692281478681
1.57136111224984,0.272037582261323
1.73084767694866,0.142402143048763
1.70500652189824,0.183460693205557
1.49925240972637,0.385951257697909
1.15940906314616,0.704519994885647
0.762434393819456,1.06735627519497
0.397038152582963,1.39349853170329
0.14569795171464,1.61030882479838
0.064838046403474,1.66870120458352
0.172115213171747,1.55558982711392
0.443286483801423,1.29613333337166
0.817488935597526,0.948153892003655
1.21108600286187,0.590223436405096
1.53584147896376,0.302695083229198
1.71904824466939,0.150393966749769
1.72004162779021,0.167430789770353
1.53758835142791,0.349167705377827
1.21276803289823,0.655275585477247
0.818281724888791,1.01668928281263
0.443251139816197,1.352911348868
0.171665769397748,1.58846770055125
0.0648196368116691,1.67101645385684
0.146202922618783,1.58143154572327
0.39730384851943,1.33950307186241
0.761792776449371,0.999571091827305
1.15785482286037,0.638129056317744
1.4972521843714,0.336327888057724
1.7038934267049,0.162036679919932
1.73136770924153,0.154490211428118
1.57324127745178,0.314864353820665
1.2645785858068,0.607028172596941
0.874710963706772,0.965476621731061
0.491616889022216,1.31008527346969
0.201046555228794,1.56377892959193
0.068506687979014,1.6698016970521
0.12354201902758,1.60411384245357
0.353401497111393,1.38101872356459
0.706687624869101,1.0506374264895
1.10352531069953,0.687157932059783
1.4561410243307,0.372419064028156
1.68492075664979,0.177091620876297
1.73896415215048,0.144982215294716
1.6059540281218,0.283116670197631
1.31489718826691,0.560240416028211
0.931254925443192,0.913992120815641
0.541560210958869,1.26548570573529
0.23344951976349,1.53607283095585
0.0760999926382142,1.66499566647314
0.104515937950861,1.62350596610732
0.312194156346164,1.42034950148498
0.652186912344613,1.10099628473769
1.04849920102212,0.73727642689805
1.41242635462255,0.410613668464403
1.66247098875523,0.195247594586204
1.74321887291578,0.139042608022778
1.63523476566701,0.254273149407613
1.3631621764508,0.514931520975472
0.987638853017958,0.862396372261868
0.593483110998222,1.21930001243468
0.269205228991539,1.5052038517359
0.0873352526999598,1.65692154659268
0.0891489787237884,1.6398022726902
0.273523935796068,1.45743181739067
0.599215549586391,1.15031019422272
0.992543777139442,0.787841061507944
1.36630735465408,0.451538279448167
1.63680156447687,0.21671797440677
1.74303969432568,0.136461049528267
1.66135662279175,0.228131136763392
1.40919366455715,0.471336789868432
1.04370599417144,0.811483132251334
0.64671720824597,1.17152888420382
0.307503268592305,1.47192947591372
0.102386066415905,1.64551972724086
0.0774466277583246,1.65260585096088
0.237761309158373,1.49173963874369
0.547349347995748,1.19862470376655
0.936349509245915,0.839238216313867
1.31824479462882,0.494197110445534
1.60774768702755,0.241352450330478
1.7394011313269,0.137180741910896
1.68372903393515,0.20523123998398
1.45321918121744,0.429804358475289
1.09910924632681,0.759951281335383
0.700965164589095,1.12287073078799
0.34860880409385,1.43619837542574
0.120992086134356,1.63047973164639
0.0694544504517133,1.6622265809812
0.205072012485112,1.52371261886283
0.497135843751516,1.24568578641769
0.880080216188187,0.890880718158712
1.26832235752321,0.53886417817486
1.57516195812091,0.268738469593075
1.73181771104938,0.141780962977623
1.70315320862193,0.18553020315874
1.4947625025582,0.390223509566095
1.15363483279557,0.710023893751301
0.756210261112591,1.07281754248488
0.392286400464362,1.39790500452397
0.143268526506548,1.61245654789129
0.0650275016564725,1.66834977033804
0.17536126289891,1.55263235271088
0.448673283960981,1.29125244338114
0.823926889193602,0.942550806765827
1.2167993356972,0.585120294241716
1.53984982502385,0.299353471587312
1.72061579489116,0.14954120263286
1.71863507309533,0.169142953634351
1.5336363170604,0.353136850941566
1.20693808203942,0.660646716488438
0.812315602721574,1.02240399691985
0.438062485872395,1.35749612731495
0.168784469377124,1.5911224885565
0.0646508951119949,1.6709320636692
0.148951731039322,1.57878153139368
0.402290682064236,1.3348120294061
0.767994913782594,0.994022356875967
1.1638136463869,0.632775660837674
1.50181071865236,0.332759979878879
1.70592555944063,0.160853935472604
1.73026424980093,0.155940441940288
1.56954929790631,0.31860881064793
1.25904176846937,0.612394756461056
0.868594597833087,0.971311324165183
0.486043926561856,1.31480076443853
0.197783858412763,1.56690695239828
0.068011700908122,1.67003965704893
0.125885744602273,1.60166342191268
0.358333063205172,1.37660356530623
0.712695787427688,1.04518055716929
1.10975952669122,0.681723494595141
1.46084401755144,0.36834230633369
1.68728675937759,0.175482289942274
1.73850510024918,0.14588478255104
1.60232638822116,0.286861127024896
1.30935881837987,0.565420506086268
0.925141587317498,0.91977605874511
0.536101485209241,1.27059257180769
0.22999394766525,1.53928762526259
0.074974990881148,1.66605380914545
0.106516798690906,1.62158114714759
0.31661320426617,1.41623811806667
0.658222628514944,1.09551846981049
1.0546628008695,0.731887715058191
1.41740308830727,0.406386865966622
1.66508268107739,0.193316847207505
1.74260806895911,0.13951137855312
1.63214635773858,0.25734330244669
1.35802295546555,0.520138264055998
0.981402880048416,0.868213333639782
0.587683365793196,1.22457398478084
0.265152588304344,1.50912208914271
0.0859249243702675,1.65832523376711
0.0906272822059346,1.63817147126585
0.277703360667881,1.45359578776192
0.605008029301254,1.14515707211712
0.998731024361647,0.78235289256662
1.37159313963748,0.446958335452845
1.63983609727634,0.214354131988211
1.7431764402432,0.13660266304794
1.65851012529777,0.230826241332688
1.40417043726047,0.476146152075194
1.03764745386433,0.816868722416712
0.640740267957278,1.17700704721155
0.303165135579857,1.47594221994353
0.100403278237323,1.64705088371076
0.0784465470577462,1.65147748442548
0.241557077473961,1.48821035645209
0.552817521645133,1.19355471212863
0.942678789894449,0.833642346840414
1.32358471442029,0.489488813140722
1.61087976524818,0.238478852281935
1.73994011467017,0.137030735783193
1.68157156458774,0.207710534632537
1.44854186307867,0.433997115383424
1.09289911419186,0.765941642061799
0.695010512503687,1.12836743046453
0.343782308590514,1.44032787560621
0.118806151535761,1.6323970420121
0.0699888092966755,1.66145336707521
0.2084290998973,1.52034186790906
0.502515964080194,1.24060465620322
0.886329255989847,0.885349691113057
1.27399903140247,0.53372506216627
1.57883237324956,0.265792216642901
1.7329672828709,0.141104885636324
1.70103760838818,0.187668251823309
1.49035628941663,0.394645336605153
1.14761468079694,0.715432589832924
0.7499761335223,1.07845171186541
0.387311429282582,1.40234888771264
0.140665315193824,1.61471414287576
0.0652255152701271,1.66774033660309
0.178444410943967,1.549544989024
0.453984898728797,1.28614366562843
0.83002614939615,0.936890680523859
1.22250987836331,0.580003632189037
1.54380714137509,0.29574301470904
1.7221300777436,0.148648718661364
1.71697639207907,0.170681574497569
1.52918624024856,0.357184646126956
1.20119525628661,0.666001775019868
0.805972023146392,1.02819846566624
0.432774612405895,1.36203416352101
0.165957713021055,1.59347156794106
0.0646692991787122,1.6708864761716
0.151678394908856,1.57619587880928
0.407262001163128,1.33011264959264
0.774164729353495,0.98821003104653
1.16972821948702,0.627335306004237
1.50595776651097,0.328798166106355
1.70761733573147,0.15944766808228
1.72927430880967,0.156955649157034
1.56566348723849,0.322339515532217
1.25313690294811,0.617679994460782
0.862396206509241,0.976894944519479
0.480675436542527,1.3197416734554
0.194344745550414,1.56960348796526
0.0674996081660932,1.67059960257446
0.128362133054765,1.59932385120385
0.363064405650265,1.37214007358176
0.71875578083283,1.03938553038906
1.11576610907476,0.676390536414017
1.4653897888801,0.364197551386419
1.68949054000905,0.173412802089441
1.73774855553242,0.1468839283382
1.59905389542486,0.289884040565194
1.30372611867263,0.570303484559899
0.918943372796454,0.925470191901111
0.530616493193273,1.27552702752228
0.226058206780999,1.54245952831448
0.0742200705401315,1.66656862023056
0.108574578883164,1.61974146978741
0.321129118021568,1.41188252577748
0.664119891515696,1.08986479134572
1.0607892997538,0.726213632445005
1.4221886705371,0.40221999961887
1.66787980086369,0.1910453511027
1.74248580429613,0.13997087246142
1.62886328992465,0.260443500912008
1.35262065191025,0.524723943092225
0.975372329834969,0.873947855185967
0.581918572292179,1.22965105958103
0.260948051909495,1.51245499877166
0.0847032004300868,1.65916763281973
0.0923070801069085,1.63647123606593
0.281854679419193,1.44951018440224
0.610701869627614,1.13967908038711
1.00499291551701,0.776729856237554
1.37669205510886,0.442275050219492
1.64271028098417,0.211809773908353
1.74343505854248,0.136735044146274
1.65577005204069,0.233642538697975
1.39932648800548,0.480823967471846
1.03138837497854,0.822525539131221
0.634806489652733,1.1823298502817
0.298937056786845,1.47957461694456
0.0988695249762586,1.64830095135021
0.079525696113015,1.6500706203257
0.245499492664005,1.48443341763496
0.558715027749737,1.1882026316194
0.948976207362929,0.827974866706882
1.32902909704257,0.484603492029959
1.61420638180239,0.235501410212391
1.74064497219265,0.136944229487008
1.67918060503936,0.210046027826741
1.44384868793855,0.438824406499371
1.08695363375183,0.771545694189952
0.688911965037435,1.13363349641037
0.339321468908079,1.44423721209693
0.116671163769709,1.63426682004939
0.0707421494626451,1.66045265216318
0.211885915140245,1.51694517666913
0.507917869829186,1.23538687399771
0.892562168060871,0.879448637902228
1.27956473942284,0.528945491231721
1.58272657652541,0.262518370200141
1.73373414292617,0.140314582634467
1.69902753732715,0.189595910678053
1.48591228467604,0.398774422404056
1.14158821362321,0.720859656830739
0.743979650998849,1.08409267157858
0.382318462890566,1.40664509083547
0.138066181395732,1.61688961848357
0.065716706605854,1.66719944710461
0.181687698127342,1.54661201285927
0.459238395100397,1.28137812289124
0.836198727510839,0.931019291508229
1.22837312892494,0.574753240916656
1.54787252291424,0.292123104405925
1.7235546331738,0.14760352679434
1.7152613717448,0.172012302890547
1.52513368796277,0.361191771142696
1.19525974862965,0.671289471683566
0.79974216092371,1.03361534440257
0.427711433200956,1.36662837329245
0.162736001304666,1.59608174086413
0.0644725894857257,1.67081676061656
0.15460064135351,1.57321034248643
0.412456003391703,1.32548168141355
0.780172704059104,0.98280103108509
1.17563658238872,0.622064482957998
1.51026290370042,0.324813511621789
1.70921225723709,0.157750919212621
1.72806403837604,0.158269095076072
1.56173073542662,0.325893533640894
1.24740517157115,0.622794352551942
0.856043300586229,0.982348515362398
0.475285194253409,1.32458297619344
0.191123282462966,1.57229648747619
0.066986697711103,1.6705485286649
0.130599832198865,1.59687639210991
0.367722601460933,1.36757843972667
0.724773197913108,1.03378048927023
1.12186754616181,0.670708917581377
1.46991919489936,0.36022058782376
1.69156206109412,0.171589987296549
1.73698008767667,0.14771149805576
1.59532942283936,0.293241581034563
1.29829817871098,0.575657951906959
0.912503048937808,0.930956134232142
0.524893032872416,1.28031031131568
0.222450346693888,1.54565926123249
0.0732282068183964,1.66710833288539
0.110311837694934,1.61755906571978
0.325505396238645,1.40740583461879
0.670067267060766,1.08446620617436
1.06675162066077,0.720416798961132
1.42704638831033,0.397819217638391
1.67039662190707,0.188864836615017
1.74218083603717,0.140605649773085
1.62593983348582,0.263541771121762
1.34725650460976,0.529713224250827
0.968975151385207,0.879500789203863
0.576126739012563,1.23467335313791
0.256903488900337,1.51584997723445
0.0833336196212712,1.6599890586399
0.0936655168140823,1.63483043423307
0.285939442965557,1.44534479325287
0.616606569396243,1.13402235759909
1.01111928179921,0.771127025153755
1.38183868523655,0.437792375390955
1.64570201645527,0.209255824276461
1.74347977307623,0.136745724140559
1.65304027202176,0.236543436204233
1.39414469622045,0.485638871341447
1.02533795102508,0.828096877215834
0.628888966155839,1.18769501419831
0.294468714035481,1.48351946869823
0.0971909039189385,1.64954696910046
0.0808351750191734,1.64880507691595
0.249370518197472,1.48064093674648
