Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.137005524808582,1.6162294920701
0.0682560092305801,1.66506911698738
0.187350890792915,1.54325530667812
0.466567628198878,1.27784181821333
0.843329698366725,0.927492407104639
1.23321002264309,0.571556010863319
1.54967162955634,0.290889960109723
1.72243552116009,0.148487209301327
1.71206272726904,0.17623848657852
1.52038769298542,0.366811138813611
1.18967147615162,0.677276953839354
0.79425012994617,1.03801361799329
0.423547528300146,1.36857666834929
0.161246476369652,1.59589694325996
0.0665151646369733,1.66856308844428
0.159825534346725,1.57010020438857
0.419627810169866,1.32165539803928
0.787430586176622,0.978922331204978
1.18087463061545,0.618901055390454
1.51270844558897,0.323128056031136
1.70856105936515,0.158704532753064
1.72479238539304,0.161838356901373
1.55692231800983,0.331307953713247
1.2421034909108,0.628728125331399
0.850404771911599,0.987368853038269
0.470749478584137,1.32681671384975
0.189094033822953,1.57224370631457
0.06856182282794,1.66880308719843
0.135617120026393,1.59378649793292
0.375017186735222,1.36403938355515
0.732220143002407,1.03021845978456
1.1273419907856,0.667360703459836
1.47258032018006,0.358024299211046
1.69122986520358,0.172149220085781
1.73405271947583,0.150870135372375
1.59070451015625,0.298566505738351
1.29286388489861,0.581432259608783
0.906793992520263,0.935967300262635
0.520144651057237,1.28316231179688
0.219982511076964,1.54591999564031
0.0742719013866867,1.66534115572439
0.115107823664673,1.61443949629742
0.3325782542234,1.40426261229651
0.677743995017284,1.08064148639987
1.07284869845372,0.717031771181069
1.43021534649054,0.395376670347305
1.67035692415283,0.188838349345175
1.7393532785434,0.143254155753761
1.62154509595115,0.268330839681855
1.34183180787451,0.535641610069897
0.963348280645363,0.884709952272748
0.57115638127891,1.23777761806768
0.254104877340383,1.51650533549733
0.0836768214862613,1.65852561211825
0.0979058999771271,1.6319248735529
0.292918208708885,1.44190385158653
0.623981467343544,1.13049382119432
1.01749379081464,0.767579924454723
1.38544974434937,0.435179042117791
1.64617877626225,0.208773788010849
1.74130668983134,0.139281065277493
1.64884322764567,0.241039625396983
1.38890701817458,0.491379061627485
1.01951151964706,0.833522292212464
0.623853887546314,1.19090672550619
0.291112024429599,1.48428501930774
0.0968837200998597,1.64834666592482
0.0843379037398783,1.64604421275432
0.255731164768178,1.47707159756995
0.571903478095918,1.17909337553131
0.961611414114811,0.818481760684499
1.33846039943532,0.476980777329589
1.61856939428419,0.231863587575353
1.73931122710186,0.138467617683778
1.67284559487501,0.216995737134504
1.4338173997106,0.449042398486705
1.07519907070877,0.782393098628914
0.677488061910565,1.14288202890609
0.331150107486274,1.4495970111535
0.11375342027143,1.6348087206389
0.0745373376440374,1.65697007343687
0.221636346591416,1.50984488662455
0.520947186602987,1.22654341329766
0.905485088223212,0.869982367230204
1.28940694257866,0.520733255212025
1.58759105700584,0.258046447192027
1.73332396042449,0.141218194132343
1.69329499376231,0.195768019160298
1.47625965832515,0.408788080077548
1.12995767222098,0.73201515672823
0.732389812916794,1.09348514365584
0.373563624595243,1.4124297138758
0.134215554485597,1.61815069762256
0.068625046405078,1.66417877674987
0.190511583442108,1.54001053324619
0.471915465440846,1.27260984205784
0.849421538376658,0.921774284018381
1.23878639960758,0.566280474917377
1.55375521073396,0.287312278050956
1.72344797688323,0.147554458491573
1.71030545659007,0.177727597131966
1.51592537257952,0.370767681652588
1.18369998912436,0.682555976115557
0.787918368533315,1.04332159172839
0.418376714864129,1.37292212762787
0.158590445219697,1.5981247027715
0.0663720427683914,1.6682439870113
0.162716298842368,1.56712493367844
0.424706967928076,1.31693020501665
0.793491248117361,0.973188417418427
1.18678339132345,0.613457385504471
1.516656159338,0.31926270476261
1.71019036901585,0.157179696983349
1.72341978236132,0.163089993665693
1.55303894390563,0.335084019566537
1.23613634660238,0.633930553318529
0.844052313520681,0.992740000624722
0.465450411290207,1.33146182625303
0.185822121160845,1.57497347528332
0.0679204319864456,1.66870951984032
0.138153687732769,1.5913653990318
0.379838278702908,1.3593592089461
0.738105759118547,1.02428514558738
1.13312639834751,0.662047436690834
1.47723014548305,0.354036058944643
1.69339372155222,0.170323344394371
1.73304053448199,0.151702611367703
1.5871738300175,0.301948793074976
1.28734130571186,0.58672191767857
0.900595755898869,0.941720612631668
0.514576561724119,1.28802740556203
0.216411597250478,1.54886164619253
0.073178204775829,1.66573624368681
0.116953457069256,1.61233979726571
0.336908536086402,1.39972990779997
0.683417066539443,1.0749846531101
1.07890086833486,0.711562801919074
1.43500040936214,0.391107750106928
1.67278439900501,0.18674483841156
1.73914447443371,0.14393110053381
1.61828045430429,0.271613830144555
1.33654803402299,0.540557534640747
0.95718806767667,0.890347784786345
0.565347751733061,1.24305855754927
0.250082342855392,1.51978698336375
0.082479385831067,1.65930452791461
0.0994673284018619,1.63035006336605
0.296895139121019,1.43786574740475
0.629883807899778,1.12486793944515
1.0235480878545,0.76181183800151
1.39051356998956,0.430782387377732
1.64893295506791,0.206581306183475
1.74123780856453,0.139563292275989
1.64607789921327,0.244151647549715
1.38383293797186,0.496189705654564
1.01322736791385,0.839312633718435
0.617538132312168,1.19622756717026
0.287033714185523,1.48805374231964
0.0952970751754257,1.64965784655795
0.0857475801092366,1.64475985089628
0.259624169100025,1.47351691092568
0.577471291174657,1.17388232840756
0.967926567114412,0.812905969379299
1.34375770975141,0.472366688293044
1.62172967807691,0.229388718521944
1.73962294149275,0.13844789312113
1.67024554943747,0.219574118703659
1.4289578476083,0.4537819677872
1.06912824260689,0.788313539372049
0.671490231265746,1.1481491280433
0.326475596091992,1.45370498559278
0.111827280815769,1.63658813034379
0.0756593890043378,1.65568182744227
0.225210603095887,1.50654998959813
0.526596279245065,1.22159223866807
0.91172312205042,0.864430278550708
1.29508198655708,0.515921025484811
1.59129877200072,0.255149433822335
1.73409243380533,0.141096813483374
1.69132740509965,0.198165995569905
1.47168411229954,0.4131589437088
1.12395131636603,0.737654713069151
0.726228146850068,1.09922256034792
0.368770251991928,1.41678152148
0.131901752785218,1.61989794579267
0.0692000533193405,1.66373211209492
0.193875212557987,1.53692200376583
0.477153358965129,1.26760881456305
0.855785080093254,0.915981666176329
1.24452626943853,0.561402375096076
1.55760068826248,0.284177857193188
1.72496991750705,0.146713109205597
1.70880069898861,0.179884359268157
1.51175323529822,0.374881755788546
1.17796193704722,0.688034476153622
0.781815478348228,1.04898786186774
0.413204415179554,1.37742118434107
0.155634092409433,1.60047346170098
0.0665655368604084,1.66797714185662
0.165583355187221,1.56445592962286
0.429902158050481,1.31208297385964
0.799817103211598,0.967525545207934
1.19252381366317,0.608238128100584
1.52107843390915,0.315756859892512
1.7120290794857,0.156011721095112
1.72247713059463,0.164630636710965
1.54923829141263,0.338868030495762
1.23053437743224,0.639084498662174
0.837987242560056,0.998518579219243
0.460075119888071,1.33614581317251
0.182698452123501,1.5777131507341
0.0675371069354749,1.6689505296855
0.140729461460587,1.58888765140777
0.384639740034435,1.35476939161928
0.74446299118513,1.01877835710092
1.13924012322933,0.65666101776232
1.48177641959468,0.350092975219002
1.69560784514763,0.168826531868844
1.73238633648749,0.152959911346789
1.58354786974349,0.305567416032686
1.28178835511871,0.591725508813996
0.89450552368942,0.947436757736574
0.509040258219828,1.29313178534502
0.212956666062397,1.55162405737869
0.0725174374522038,1.66633759974373
0.119372627714806,1.61016082980255
0.341806244443512,1.39545404252451
0.689592130943542,1.06955485119394
1.08479856229244,0.705872547374551
1.43994445110366,0.387050059489688
1.67549539372618,0.184889630030207
1.73865696280631,0.14467725808593
1.6150723508786,0.274968900899777
1.33138805528371,0.545669500368986
0.950940818003385,0.89606878644323
0.559674763087215,1.24794342007777
0.246307514621719,1.5230806261953
0.0814970031596132,1.66017140863028
0.101423590634989,1.62851068436061
0.301265406042813,1.43384180954752
0.635922297664072,1.11945529845099
1.02970445536223,0.756223725751015
1.39547333613033,0.426238113347804
1.65186415767953,0.204155477807395
1.74127752841911,0.139767002254934
1.64317673650281,0.247007211712408
1.37858535896905,0.501111757547536
1.00726463262532,0.84476026509221
0.61187998957664,1.20137834111363
0.282703051091478,1.49175765052918
0.0937689575036897,1.65097020955982
0.0870264003044329,1.64316895165442
0.263683743772128,1.4697513814144
0.5832605331882,1.16844523890088
0.974071818145947,0.807315481341146
1.3489726962626,0.467618256752076
1.62492928944299,0.226560155462237
1.73998137602419,0.138357165658036
1.6678719718146,0.221877682416758
1.42424838451001,0.45819731389853
1.06282539397732,0.793815117700921
0.665588791298787,1.15356966991269
0.321947902849881,1.45754233571747
0.109853106248719,1.6382028924389
0.0766102123755546,1.65487051805744
0.228884620581639,1.50309233454187
0.531979388646121,1.21639692146866
0.91804112599521,0.858601985218174
1.30052740789582,0.511085645640652
1.59475749892396,0.252078860876602
1.73468579506052,0.140321953101294
1.68915395719898,0.200067564961112
1.467193299017,0.417419913348154
1.11802299684801,0.743287805057606
0.720222603182992,1.1043728867592
0.363785650582503,1.42107159175562
0.129709403559947,1.62212868332642
0.0696957862770553,1.66302626005667
0.197128339922335,1.533705248053
0.482652555981255,1.26262003618742
0.861776971268928,0.910395973914192
1.25031735130624,0.556116822166358
1.56142575059239,0.28060428027449
1.72606827176674,0.145783822625754
1.70683921554772,0.181466976403748
1.50761587291812,0.378898041399488
1.17211998017311,0.693337344707805
0.775648010939548,1.0545176402436
0.408249047008496,1.38192287099596
0.152817723218008,1.60275743897862
0.0665899190718835,1.66771500960164
0.168683691779728,1.56138955021859
0.435043804549181,1.30723297463376
0.805862797690092,0.961702832213852
1.19846658681029,0.60296266398078
1.52526109648228,0.311990706046334
1.71354601438018,0.154870238001805
1.72093487422379,0.165905965050813
1.54519102111055,0.34268221945333
1.22476331295682,0.644645665060559
0.831716815144387,1.00399959317215
0.454969132304589,1.34079477103675
0.1794071906047,1.5801837102192
0.0672223647965915,1.6688666975317
0.143287013449579,1.58602375541301
0.389514005444958,1.35015577221518
0.750363210107735,1.01303449815673
1.14523293156954,0.65094349138552
1.48619960028019,0.346047771299685
1.69754173077607,0.167163883839707
1.73155460637898,0.154070956732637
1.57982230319065,0.309020927273259
1.27632115388473,0.596836513176997
0.888170182019815,0.952901135650793
0.503561288549319,1.29765688732106
0.209289599136816,1.55478976128231
0.0718017120824552,1.66668915001604
0.121400997865894,1.6079636240253
0.346265879656856,1.39104540939458
0.695623802749767,1.06386274574508
1.09098749466635,0.7004157885561
1.44455757324988,0.382716191844848
1.6777560330339,0.182861514033147
1.73829017434246,0.145266696528943
1.61174318725903,0.278032506710077
1.32587624449265,0.55053373222047
0.944691678750148,0.901616687106344
0.554049588549256,1.25305259563678
0.242307958975959,1.52643348691549
0.0801337541011602,1.66109011466741
0.103096973909287,1.62645524680548
0.305545442759394,1.42960749293063
0.641654913055044,1.11400826931177
1.03587961921791,0.75063039229276
1.40043157734692,0.42172355876395
1.65461530321211,0.201714438865218
1.74096116190448,0.139995774031127
1.64009595872033,0.249849117858612
1.37369849635886,0.505850105803677
1.00084207192323,0.850434397431184
0.606058248997972,1.20666995506442
0.278586087334717,1.495200514926
0.0922333146626745,1.65226846701311
0.0885202016572312,1.64198480935993
0.267580615665279,1.46587078642925
0.588967948654735,1.1631570007786
0.980028061456578,0.801551864683783
1.35418123499658,0.462903975777419
1.6281229723901,0.22403754412708
1.74005210819534,0.138151162767746
1.66522022260751,0.224697742366685
1.41923465483888,0.462886091068934
1.05670324886203,0.799418772022769
0.659543914533254,1.15893841408605
0.317622449913421,1.46146184941951
0.107867793105114,1.63961784526689
0.0772844167121658,1.65382409409589
0.232581456679081,1.49955738903551
0.537549008428498,1.21108624596573
0.92414061272635,0.853090975564809
1.30590484855703,0.50601244392685
1.59812513925342,0.24915371376097
1.73536450786859,0.140154023589494
1.68699108984102,0.202566147690399
1.4624770787366,0.421875288718976
1.11182922449738,0.748837727902773
0.713988856823744,1.11016096850435
0.359164820939115,1.42490841699699
0.127211964523788,1.62423370301746
0.0701949061134545,1.66222107246888
0.200417148302253,1.53050306199611
0.487878504266198,1.2577136589679
0.86796568263934,0.904512070575201
1.25571256617418,0.551368838157484
1.56520280543636,0.277358136620838
1.72695777771603,0.145209782601817
1.70514809121721,0.183494970848881
1.50301292245813,0.383038763032828
1.16594545722759,0.69906970041966
0.769505047294269,1.06031187693632
0.403223035067685,1.38647993560362
0.150110054599563,1.6051274087193
0.0666522807353596,1.66750800114541
0.171674825016286,1.55866568204337
0.440159035604178,1.30239952857025
0.812026452788345,0.956188109701635
1.20412176809887,0.597948221573354
1.52917880348068,0.308611120477534
1.71502588146211,0.15370392516493
1.71950385996621,0.167577812350764
1.54104395667668,0.346731495362191
1.21906611890231,0.650115932718135
0.825452459799965,1.0096056067064
0.449578796088983,1.34547611143928
0.176101514132411,1.58310512790072
0.0669865374835633,1.66918729626341
0.145988035387669,1.5837257996638
0.39434705370216,1.3455955085818
0.756416794411288,1.00772543597937
1.15115584202683,0.645744185072871
1.49054552919121,0.342369764700703
1.69910604882161,0.165654733793621
1.73044220734668,0.155276265637628
1.57627242337256,0.312811303103372
1.27057002392529,0.602149790996174
0.881985067481415,0.958724456404508
0.497994481036519,1.30268470044042
0.205847618754015,1.55789158412338
0.0710273102826439,1.66712150469417
0.123670930370915,1.60583849854057
0.351009194966728,1.38660732754788
0.701496871392021,1.05843618705532
1.09681915277722,0.695106284371738
1.44924456029191,0.378803799980695
1.68003942465225,0.181067722525294
1.73768103896223,0.146324651348268
1.60819561140246,0.281566203546648
1.32029200532855,0.55569665030634
0.938385758171888,0.907457456086625
0.548282098805502,1.2580488494559
0.238721027920588,1.52982682995236
0.078997127559833,1.66180778486799
0.105091094042488,1.62453902488202
0.310030846981194,1.42555197367281
0.64733932205691,1.10842030071355
1.04211357553049,0.74502354999538
1.40536996139877,0.417405421043441
1.65718662371934,0.199678007611355
1.74090940840915,0.140729908992681
1.63713749532661,0.252897507577726
1.36841104279901,0.510773516868193
0.994562268433944,0.856303576411784
0.600302908921799,1.21173432768828
0.27441234777802,1.49877429074785
0.090735275567705,1.65317927217501
0.0898761354997329,1.64019215049503
0.271901394377649,1.46201645771044
0.59465391020621,1.15769489920046
0.986497176546586,0.795975631371577
1.35947152292636,0.458282444447909
1.6309707517044,0.221324168093168
1.74042649365462,0.138430218365973
1.66254818527885,0.227372006305642
1.4143074922399,0.467543839347508
1.05044708722249,0.805049394297078
0.653665127425358,1.16437788490547
0.313139902161898,1.4652174558735
0.105930062015719,1.64128693002305
0.0786287699711071,1.65263700140464
0.236126739624301,1.49591935644514
0.543204035014632,1.20594370992793
0.93030953875815,0.847295236048276
1.31138937646564,0.501217690051641
1.60148660253497,0.246174956720583
1.73613770519931,0.139567397416058
1.68469888018289,0.204838544384479
1.45785913318893,0.426001076040597
1.10582274156541,0.754326565379693
0.707885977688833,1.11542808421683
0.354484762356906,1.42925535699903
0.125035759604415,1.62604344545314
0.0708076880514776,1.66139586748881
0.203984376895326,1.52744327954641
0.493329605394971,1.25247514110872
0.874112834301002,0.898972109462935
1.26145539745208,0.54602470824928
1.56907543877031,0.274099578095402
1.72829213609154,0.14434953751633
1.70308760373204,0.185377605764964
1.49858852625335,0.387366044773276
1.16005259772164,0.704207799812136
0.763366315866074,1.0658018415311
0.398256881925677,1.39072110885419
0.147266198097444,1.60736331220994
0.0670968292817656,1.6670897796413
0.17461204997336,1.55565165836899
0.445317489419286,1.29755770094889
0.818083551047597,0.950308808760595
1.20998211798953,0.592569681419723
1.5333678309547,0.304937627875102
1.71649327842138,0.152312437383873
1.71821430452585,0.169216216295615
1.5371508749936,0.350651163766682
1.21324207988721,0.655160459227415
0.819183325254789,1.01522789714864
0.444505610950443,1.35015917566913
0.173377773034206,1.58558414076981
0.0668245971666958,1.66896802211276
0.148499928052928,1.58102208700806
0.399407376436821,1.34105472640722
0.762505612198317,1.00188769474708
1.15695713978146,0.640240595612121
1.49502630338962,0.338430023653047
1.70136294764504,0.164148998251658
1.72934628965062,0.156400941414527
1.57238309874904,0.31621510513102
1.26496317610283,0.607351688574896
0.875683732725843,0.964140699755761
0.492649146659223,1.30762795761951
0.202444667589855,1.56072194836164
0.0706513391232376,1.66744279406183
0.125905507840534,1.60332928554279
0.355686579406549,1.38222087764457
0.707734109606617,1.05282325058634
1.10295580677249,0.68942808004322
1.45402674459288,0.374407576197468
1.68238555364004,0.178922673574765
1.73694905878484,0.147123938142524
1.60479740628853,0.284619875249484
1.31493393562439,0.560593574101014
0.932081953702169,0.912954791148239
0.542681107575866,1.26298377480293
0.234891910176389,1.53293775813775
0.0779494494034,1.66246265139808
0.106958871998078,1.62278464382385
0.314415147625432,1.42110770372802
0.65344106302378,1.10299501831902
1.04809179211441,0.739482925872605
1.4102660619554,0.412828228541732
1.65988960706352,0.197398168624309
1.74062947984709,0.14094991245489
1.63394214380305,0.255624911808994
1.36315059034215,0.515465984797098
0.988497385326296,0.861750738153115
0.594290353918588,1.21690740088511
0.270322390649334,1.50213992547052
0.0891068886066305,1.65427857674976
0.0913030390921548,1.63865599934596
0.275710914636215,1.45788226673061
0.600506138218125,1.15216557388178
0.99236689146068,0.790350738613085
1.36461077706214,0.453528587270941
1.63406915451625,0.218557530215019
1.74050754116428,0.138478546307005
1.65983666014928,0.229771960696601
1.40917066914265,0.472036177554217
1.0443819112852,0.810476881201549
0.647472697671007,1.16950156381937
0.30852866959563,1.46889163358679
0.104009447647635,1.64243163976751
0.0796564638857759,1.65143449924414
0.239897838423859,1.4921183613967
0.548684303080722,1.20043076649391
0.93649663680299,0.841527972833112
1.31685221288042,0.496249520252668
1.60490965396774,0.243250229511608
1.73664850507085,0.139228698497443
1.68245599850664,0.207063298248387
1.45301505133184,0.430474457671831
1.09979097030761,0.759774130452417
0.701905600795668,1.12086289738742
0.349641785517329,1.43333328601206
0.122427426535508,1.62768197094992
0.071450996098361,1.66043175628197
0.207242526564282,1.52379852292447
0.498701554119123,1.24722600403122
0.880449706419866,0.893028877733547
1.26691147668476,0.540950136313758
1.57257972556571,0.270867517889983
1.72932018361182,0.143559985926384
1.70151293167239,0.187249372833784
1.49434103782768,0.391353323674441
1.15406054079334,0.709711864430417
0.757307256200732,1.07124878779402
0.393276280679657,1.3950127869303
0.144672926417271,1.60930439150241
0.0669543483233425,1.66631626738059
0.177564187141803,1.55256539969962
0.450427410865122,1.29280821964128
0.824411776404404,0.944642091089149
1.21574151900507,0.587158681376581
1.53740536605247,0.301412809854266
1.7182177079798,0.15153172593405
1.71674373064122,0.170882079925721
1.53299757273585,0.354223154985246
1.20745241796701,0.660660418705627
0.813172400152414,1.02075981925848
0.439160265522972,1.35455005116758
0.17026496079395,1.58805473340543
0.0667056420311735,1.66870747555792
0.151267184740886,1.57845527497229
0.404180339366629,1.33615166424025
0.768734844561016,0.996294217636553
1.16308476578363,0.634926185149991
1.49929645019944,0.334648233809027
1.70316197141082,0.162724453871631
1.72848658602371,0.1578198170547
1.56873983390074,0.319884188713566
1.25924617460935,0.6123979389115
0.869560836198642,0.969997690393167
0.48718069675546,1.3122043600337
0.199267587530909,1.56359908799132
0.0698040006423288,1.66768748914042
0.128310700014515,1.6011815956004
0.360397622679886,1.3775518747626
0.713636068931809,1.04714962655542
1.10904238137396,0.684056368897834
1.458510717817,0.370226687177447
1.68463786664078,0.177402998236846
1.73609660407283,0.148080424728507
1.60146797193966,0.288106824320071
1.30965394093277,0.565714728049893
0.92592323803221,0.918795875058512
0.537204314789862,1.26816059953423
0.231213732299692,1.53608520162693
0.077015107368424,1.6632881050071
0.108823450927961,1.62067012098218
0.318898065557823,1.41705682554376
0.659405069082456,1.09755618288467
1.05412844202454,0.733976888798059
1.41532632943918,0.408482189128962
1.66259510984764,0.195406717108407
1.74051839243628,0.14147269624138
1.63106057857822,0.258820517486584
1.35791715556354,0.520543407677809
0.982313906213819,0.867380244359733
0.588704860559604,1.22224674054239
0.266446282035296,1.50578899166077
0.087686112336331,1.65555251276754
0.0928766392848206,1.63685350030009
0.280087049201015,1.45405607175774
0.606203967657715,1.14691604452306
0.99867693927936,0.784601514808859
1.36989406470595,0.449134275168015
1.63719158593398,0.216225937732644
1.74075202076445,0.138504039061083
1.65731597706968,0.232553704164185
1.40444248704765,0.476930935514561
1.03833196801436,0.816182147409017
0.641803753389267,1.17470391445528
0.304482973943519,1.47303501831234
0.102309610254021,1.64408618801826
0.0806846937339395,1.65014631955059
0.243850171146103,1.48871348197698
0.554520060806571,1.19532940893382
0.942868991034271,0.835889858540049
1.32206253069261,0.491628171251047
1.60849433078738,0.240571650479253
1.73760992003495,0.138980445262455
1.68025354389619,0.209402189371451
1.44855491333552,0.43515116252588
1.09383647292466,0.765540310750416
0.695871658178449,1.12634183390741
0.345133938389793,1.43745794621582
0.120468517785431,1.62953402450627
0.0720964257788738,1.65976426492676
0.21079138976625,1.52054010252622
0.504250510073963,1.242352136427
0.886608278437548,0.88747387180781
1.27257471355103,0.535996779274578
1.57644930905132,0.267778612703671
1.7303623256305,0.142982216468333
1.69945949972405,0.189431937128957
1.49000633589462,0.395751591740072
1.14816857082648,0.715302424294709
0.75107907912976,1.07674706212052
0.388521799167793,1.39953046318863
0.14222576015297,1.61179501810558
0.0675895731671015,1.66604029478123
0.180826138071011,1.54957591293916
0.455767866590088,1.28791590376965
0.83057911673607,0.939130318973698
1.22142308811192,0.582226546198782
1.54167509848072,0.297840227451332
1.71939068407229,0.1504197026077
1.71516385947416,0.172738608803005
1.52888694625454,0.358402889261964
1.20162615234161,0.66608423142686
0.806955709738514,1.02640807208725
0.434031691381478,1.35926411666382
0.16749700241987,1.59075391548936
0.0667222283440782,1.66883714383825
0.153976582711743,1.57559564987023
0.409580847268463,1.33169422801177
0.774901179326743,0.990520606095764
1.16887651618693,0.629821203132448
1.5037248576178,0.330835055942486
1.70486896931794,0.161245437653188
1.72718554945137,0.15912199732017
1.56483382351274,0.323596152500793
1.25371415857302,0.618003471763124
0.863178094802718,0.975574100508176
0.481888176690308,1.31710477015863
0.195868410001563,1.56656958502577
0.0694648486665323,1.66812330804845
0.130828360871204,1.59896358234333
0.365246721316498,1.37311962740838
0.719775717524542,1.04168328171003
1.11504096343069,0.67871301250189
1.4632207555244,0.366198588929267
1.68667820413156,0.175592078957506
1.73544916326044,0.148925100117204
1.59806025262492,0.291472044661171
1.30408017180962,0.570834080820222
0.919676275663478,0.924404452233391
0.531482793774744,1.27305422485162
0.227655039966924,1.53937539680383
0.0761690783332709,1.66397311641501
0.110809062426294,1.61881880226248
0.323376381092263,1.41286745551431
0.665433326384559,1.09211831986573
1.06036770794628,0.728383439312964
1.42011366312178,0.404347876597211
1.66519385136451,0.1931160986755
1.74022204883902,0.1419931981667
1.62793220769135,0.262111348048554
1.35285205362813,0.525368665561528
0.976017002578484,0.873138822137227
0.582909447023238,1.22721936356195
0.262354562403672,1.50947651246056
0.0863957723335377,1.65647419130179
0.0946344348471121,1.63556816602664
0.284070780995956,1.45011145758284
0.612049792093129,1.14145594302663
1.00482777064935,0.779224422228173
1.37498643294855,0.444469968610487
1.64009648912873,0.213644395813396
1.74091543075461,0.138780597319725
1.65451223822846,0.235507338631361
1.39938132449968,0.481489972578494
1.03226549920657,0.822140153222584
0.635716974359554,1.18016331426559
0.300043372697728,1.47654165326996
0.100556080059339,1.64562747197369
0.0818637032220662,1.64892861234907
0.247682974123716,1.48494393572703
0.560122891890371,1.18994049819081
0.948947963115238,0.830302271172874
1.3274463362547,0.486936283456338
1.61157671637035,0.237728153107827
1.73802908080394,0.138728733322644
1.67790320479167,0.211809298750821
1.44342017872138,0.439854984509755
1.08755648710748,0.771032297527255
0.689821632031295,1.13150299501543
0.340499494930617,1.44127668784555
0.11820291694907,1.63143534526853
0.0728555286111856,1.6587750366718
0.214285134694556,1.51706153501349
0.509697732591258,1.23720518031914
0.892680316533607,0.881757483599051
1.2780420031864,0.531071627807476
1.58002786959902,0.264588338735593
1.73136485829634,0.142338775819348
1.69741032209315,0.191317334588828
1.4853932137484,0.399801265455238
1.1423021875402,0.720893409590744
0.744968337795228,1.08209107600188
0.383334940877454,1.40368501411618
0.139539208419243,1.61385888694435
0.0678699437361715,1.66552335101231
0.183897501104268,1.54636699180051
0.461000063749079,1.28270234273105
0.836717958666017,0.933611093515107
1.22698876298177,0.576755460828244
1.5454613967962,0.294329349226451
1.72086197069322,0.149453154837241
1.71347892324174,0.174216636030772
1.52458464343503,0.362341016984048
1.19574329876926,0.671454970156833
0.800739466856708,1.03196996227211
0.428790433078861,1.36375509569899
0.164184071507594,1.59313122254634
0.0665465747598458,1.66851174933052
0.15679666476202,1.57287526250018
0.414348301685957,1.32676177237889
0.780876931721606,0.984767697058124
1.17456849455878,0.624248157795774
1.50790810032513,0.327009789184327
1.70669387259393,0.15993420176918
1.72598901438545,0.160123866975506
1.56094842722648,0.327329089520461
1.24784574757959,0.623114105945258
0.856933364569367,0.981068512798461
0.476401819977709,1.32163944711144
0.192477100196926,1.56932430529002
0.0688750952935281,1.66832396817906
0.133033185744224,1.59626839489772
0.369782470136295,1.36879776577884
0.725714938040349,1.03593199704813
1.12080765756183,0.672976562700141
1.4678512761714,0.362080597506217
1.68905811350479,0.173681868329329
1.73476425130411,0.149890498669447
1.59454439077105,0.29470080086422
1.29863801579764,0.575901790596973
0.913445595727835,0.929831237451739
0.525924765626103,1.27791188737398
0.223770881300287,1.54243993082885
0.0750551930524086,1.66470639498799
0.112881357023616,1.61668377582082
0.327773743043531,1.40846406016741
0.671293560248373,1.08660579081328
1.06642249671892,0.722754214885812
1.42512227103672,0.399779651312639
1.66770677169606,0.190625764901964
1.73977637317475,0.142703613927287
1.62495833482838,0.265037241051009
1.34741420718445,0.530175547003967
0.969980048788535,0.878505301024678
0.577204578622076,1.23246015223212
0.258245598973722,1.51289190059686
0.0850575408716311,1.6574352913359
0.0960561282819494,1.63376176074385
0.288470529785057,1.44611347658704
0.617770103114068,1.13609726556284
1.01097767932971,0.773356602419117
1.38017757318176,0.439854907158529
1.64273916614202,0.211197898084692
1.74112351660292,0.138739634320433
1.65169427781181,0.237959206745189
1.39427867959418,0.486298693875096
1.02597042437523,0.827360609570476
0.62990541651729,1.18531723750888
0.295799597130911,1.48041312081044
0.098731044181241,1.64706144767821
0.0832026750457079,1.64759377329094
0.251549336483269,1.48109136398607
0.565907255251584,1.18485611369975
0.9550698098758,0.824455446696609
1.3328450374529,0.481945272945323
1.61493588674055,0.234810724539539
1.73856448941554,0.138613546296849
1.6755748997364,0.214230187698608
1.43861823670724,0.444091411710095
1.08161847658585,0.776642012870175
0.683905346154017,1.13719398992169
0.33591377169369,1.44533327344527
0.116197984219481,1.63304277004734
0.0737592561359002,1.65796617490078
0.217962445132503,1.51373427754912
0.515131529145741,1.23202872576871
0.899053654230476,0.875905647868353
1.28365707233918,0.526181383843682
1.58376767430254,0.261515401052377
1.73221684337591,0.141718142731878
1.69550169716511,0.193653203488987
1.4809691379987,0.404227435213131
1.13629719638188,0.726317559342319
0.73879147221258,1.08767089509593
0.378630102277465,1.40780643109352
0.136972324557334,1.61592279998382
0.0683082765590539,1.66497115165957
0.187203680359526,1.54325079820666
0.466212889951028,1.27776923513784
0.842953428852589,0.927677248909512
1.23295711728437,0.571870554099049
1.5494106354694,0.291004511750447
1.7221023252287,0.148434770695139
1.71209755189604,0.17612347083044
1.52050005669147,0.366497976849775
1.18987029642806,0.676774541050759
0.79466134011414,1.03763620478602
0.423892310340183,1.36823016248193
0.161541786775529,1.59549347926477
0.0662682208477412,1.66846517836734
0.159723900360755,1.5702221320212
0.419623367999455,1.32193901735984
0.786975705716448,0.979155169445628
1.18041116416918,0.619075322177705
1.51228065463318,0.323134581159564
1.70872724294928,0.158703648739052
